date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01549846177801,27.83760827515593,False,False,True,False,False,
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16306370934421,27.83760827515593,False,False,True,False,False,
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8794278752234,27.83760827515593,False,False,True,False,False,
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52702389593557,27.83760827515593,False,False,True,False,False,
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23367718914687,27.83760827515593,False,False,True,False,False,
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.12003441764728,32.42627267351435,False,False,True,False,False,
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56123451755172,31.45635987320857,False,False,True,False,False,
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.28849436001227,30.751976461062227,False,False,True,False,False,
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,14.655000000000001,"rgba(38, 166, 154, 1.0)",,14.655000000000001,,0,,,0.0,0.0,0.0,0.0,79.85469962423188,30.751976461062227,False,False,True,False,True,
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,14.618944585518145,"rgba(38, 166, 154, 1.0)",,14.618944585518145,,0,,,0.0,0.0,0.0,0.0,79.51333223582327,30.751976461062227,False,False,True,False,True,
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,14.603333637537165,"rgba(38, 166, 154, 1.0)",,14.603333637537165,,0,,,0.0,0.0,0.0,0.0,79.40287654714892,30.751976461062227,False,False,True,False,True,
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,14.587265988465989,"rgba(38, 166, 154, 1.0)",,14.587265988465989,,0,,,0.0,0.0,0.0,0.0,78.26504742725868,30.751976461062227,False,False,True,False,True,
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,14.571921129094422,"rgba(38, 166, 154, 1.0)",,14.571921129094422,,0,,,0.0,0.0,0.0,0.0,77.25372152101869,30.71780932537463,False,False,True,False,False,
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,14.550017925790055,"rgba(38, 166, 154, 1.0)",,14.550017925790055,,0,,,0.0,0.0,0.0,0.0,76.67116623406032,29.934407154911383,False,False,True,False,False,
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,14.550433566601445,"rgba(38, 166, 154, 1.0)",,14.550433566601445,,0,,,0.0,0.0,0.0,0.0,77.94714071569514,29.934407154911383,False,False,True,False,False,
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,14.55067076146092,"rgba(38, 166, 154, 1.0)",,14.55067076146092,,0,,,0.0,0.0,0.0,0.0,76.46785281238935,29.53813417615504,False,False,True,False,False,
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,14.555779096864443,"rgba(38, 166, 154, 1.0)",,14.555779096864443,,0,,,0.0,0.0,0.0,0.0,76.742943178916,29.53813417615504,False,False,True,False,False,
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,14.563271390646026,"rgba(38, 166, 154, 1.0)",,14.563271390646026,,0,,,0.0,0.0,0.0,0.0,77.39824076632149,29.53813417615504,False,False,True,False,False,
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,14.57495057216011,"rgba(38, 166, 154, 1.0)",,14.57495057216011,,0,,,0.0,0.0,0.0,0.0,78.33629743482803,29.53813417615504,False,False,True,False,True,
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,14.597220874083742,"rgba(38, 166, 154, 1.0)",,14.597220874083742,,0,,,0.0,0.0,0.0,0.0,76.99379537363625,29.53813417615504,True,False,True,False,False,
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,14.700569484917542,"rgba(38, 166, 154, 1.0)",,14.700569484917542,,0,,,0.0,0.0,0.0,0.0,72.69647404380517,25.643206339500765,False,False,True,False,False,
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,14.660318308337155,"rgba(38, 166, 154, 1.0)",,14.660318308337155,,0,,,0.0,0.0,0.0,0.0,69.31604320686002,22.6731383695237,False,False,True,False,False,
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,14.657061161774354,"rgba(38, 166, 154, 1.0)",,14.657061161774354,,0,,,0.0,0.0,0.0,0.0,67.39227016945118,21.070091064208768,False,True,True,False,False,
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,14.657598436963617,"rgba(38, 166, 154, 1.0)",,14.657598436963617,,0,,,0.0,0.0,0.0,0.0,65.95348410884219,19.833335242410485,False,True,True,False,False,
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,14.650315891254193,"rgba(38, 166, 154, 1.0)",,14.650315891254193,,0,,,0.0,0.0,0.0,0.0,62.1302964884121,16.36657169151951,False,True,True,False,False,
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,57.73885937810148,12.472938688620701,False,True,True,False,False,
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,54.8112346378944,9.967307878757119,False,True,True,False,False,
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,52.85948481108968,8.274566220418194,False,True,False,False,False,20.0
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,51.55831825988653,7.052678295780339,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,50.69087389241777,6.102942284624476,False,True,False,False,False,20.0
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,50.11257764743859,5.313326276495211,False,True,False,False,False,20.0
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,49.727046817452475,4.6230739359293835,False,True,False,False,False,20.0
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,14.60747234301316,"rgba(38, 166, 154, 1.0)",,14.60747234301316,,0,,,0.0,0.0,0.0,0.0,44.18250036135163,-0.7578807260714697,False,True,False,True,False,20.0
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,14.60155255094389,"rgba(38, 166, 154, 1.0)",,14.60155255094389,,0,,,0.0,0.0,0.0,0.0,48.19193295212406,-0.7578807260714697,False,True,False,False,True,20.0
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,14.59742183431022,"rgba(38, 166, 154, 1.0)",,14.59742183431022,,0,,,0.0,0.0,0.0,0.0,47.695254284761994,-0.7578807260714697,False,True,False,True,True,20.0
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,14.592118210435506,"rgba(38, 166, 154, 1.0)",,14.592118210435506,,0,,,0.0,0.0,0.0,0.0,47.51650192879292,-0.7578807260714697,False,True,False,True,True,20.0
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,14.58837259767683,"rgba(38, 166, 154, 1.0)",,14.58837259767683,,0,,,0.0,0.0,0.0,0.0,48.361191083940135,-0.7578807260714697,False,True,False,False,True,20.0
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,14.573148379046833,"rgba(38, 166, 154, 1.0)",,14.573148379046833,,0,,,0.0,0.0,0.0,0.0,49.093415866871176,-0.7578807260714697,False,True,False,False,True,20.0
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,14.553190616860384,"rgba(239, 83, 80, 1.0)",,14.553190616860384,,0,,,0.0,0.0,0.0,0.0,43.69350252284246,-1.4367417199235675,False,True,False,True,False,17.701246655342196
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,14.548963263027542,"rgba(239, 83, 80, 1.0)",,14.548963263027542,,0,,,0.0,0.0,0.0,0.0,43.56954887948653,-1.6317839321477123,False,True,False,True,False,19.767907300001493
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,14.547267910761772,"rgba(239, 83, 80, 1.0)",,14.547267910761772,,0,,,0.0,0.0,0.0,0.0,46.512897163798044,-1.6317839321477123,False,True,False,True,True,20.0
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,14.545823672517718,"rgba(239, 83, 80, 1.0)",,14.545823672517718,,0,,,0.0,0.0,0.0,0.0,48.21673925830247,-1.6317839321477123,False,True,False,False,True,20.0
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,14.544866546814967,"rgba(239, 83, 80, 1.0)",,14.544866546814967,,0,,,0.0,0.0,0.0,0.0,49.61660625710604,-5.204832575766787,False,True,False,False,True,20.0
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,14.545617339083531,"rgba(38, 166, 154, 1.0)",,14.545617339083531,,0,,,0.0,0.0,0.0,0.0,52.91165797010089,-2.016545467430362,False,True,True,False,True,20.0
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,14.52231060592159,"rgba(38, 166, 154, 1.0)",,14.52231060592159,,0,,,0.0,0.0,0.0,0.0,47.9537870902658,3.2489788252607,False,True,False,True,False,13.878698450021918
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,14.402424720161584,"rgba(38, 166, 154, 1.0)",,14.402424720161584,,0,,,0.0,0.0,0.0,0.0,43.15858384206486,-1.0436392571432123,False,True,False,True,False,11.083410488870552
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,14.395416636237098,"rgba(38, 166, 154, 1.0)",,14.395416636237098,,0,,,0.0,0.0,0.0,0.0,41.98809448775829,-2.0073362459406994,False,True,False,True,False,12.608957936142119
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,14.396268989229855,"rgba(38, 166, 154, 1.0)",,14.396268989229855,,0,,,0.0,0.0,0.0,0.0,42.42389914876271,-2.0073362459406994,False,True,False,True,False,13.544422565576525
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,14.398792593465322,"rgba(38, 166, 154, 1.0)",,14.398792593465322,,0,,,0.0,0.0,0.0,0.0,44.5693095891099,-2.0073362459406994,False,True,False,True,False,15.01286576949579
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,14.414284030640923,"rgba(38, 166, 154, 1.0)",,14.414284030640923,,0,,,0.0,0.0,0.0,0.0,45.45642848168079,-2.0073362459406994,False,True,False,True,True,14.332209464837426
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,14.438932906001902,"rgba(38, 166, 154, 1.0)",,14.438932906001902,,0,,,0.0,0.0,0.0,0.0,50.030006236779656,-5.768557878640415,False,True,False,False,True,17.776249029513675
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,14.455931287778867,"rgba(38, 166, 154, 1.0)",,14.455931287778867,,0,,,0.0,0.0,0.0,0.0,54.36638161968654,-1.7041894432334814,False,True,True,False,True,19.104607422090147
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,14.459130555168457,"rgba(38, 166, 154, 1.0)",0.8035475285449105,14.459130555168457,-0.07980928680670216,0,,,0.0,0.0,0.0,0.0,52.49968242394336,-1.7041894432334814,False,True,True,False,True,13.349547006221393
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,14.458902108201807,"rgba(38, 166, 154, 1.0)",0.7806416106795279,14.458902108201807,-0.06904846918791205,0,,,0.0,0.0,0.0,0.0,51.4506797296454,-1.7041894432334814,False,True,False,False,False,13.523926881145517
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,14.457353565536476,"rgba(38, 166, 154, 1.0)",0.7538249312851297,14.457353565536476,-0.14904464003987428,0,,,0.0,0.0,0.0,0.0,49.57155371236324,-1.7041894432334814,False,True,False,False,False,12.017009581203872
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,14.455539510544785,"rgba(38, 166, 154, 1.0)",0.7245665246536389,14.455539510544785,-0.007645275287088053,0,,,0.0,0.0,0.0,0.0,50.553503775973304,-1.7041894432334814,False,True,False,False,False,13.87506694340847
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,14.348604030623163,"rgba(239, 83, 80, 1.0)",0.6968507020165112,14.348604030623163,-1.4617249113412354,0,,,0.0,0.0,0.0,0.0,40.747866780074986,-2.821595169736561,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,14.31570762097715,"rgba(239, 83, 80, 1.0)",0.6664412817210423,14.31570762097715,-1.238980302727965,0,,,0.0,0.0,0.0,0.0,36.51405417308111,-6.495175213096466,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,14.275396294682857,"rgba(239, 83, 80, 1.0)",0.6360324089425232,14.275396294682857,-1.3213104912061182,0,,,0.0,0.0,0.0,0.0,33.38512413053403,-9.232294235215988,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,14.228393704157384,"rgba(239, 83, 80, 1.0)",0.6130532213864112,14.228393704157384,-1.3675708322050206,0,,,0.0,0.0,0.0,0.0,31.03438433759971,-11.392504261153242,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,14.19938893301015,"rgba(239, 83, 80, 1.0)",0.5887927945847833,14.19938893301015,-1.2812468833660655,0,,,0.0,0.0,0.0,0.0,30.417659717058708,-12.128541824811904,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,14.132672328082037,"rgba(239, 83, 80, 1.0)",0.5710746389424478,14.132672328082037,-1.3355037609346532,0,,,0.0,0.0,0.0,0.0,29.461257906289575,-13.363815676424593,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,14.119468431524414,"rgba(239, 83, 80, 1.0)",0.5504605524647735,14.119468431524414,-0.9527811378599674,0,,,0.0,0.0,0.0,0.0,32.66539792532132,-13.363815676424593,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,14.110654038976463,"rgba(239, 83, 80, 1.0)",0.5308374906140725,14.110654038976463,-1.1786169026093232,0,,,0.0,0.0,0.0,0.0,33.75363508473664,-13.363815676424593,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,14.102074398361646,"rgba(239, 83, 80, 1.0)",0.5121030653584819,14.102074398361646,-1.2635628296985126,0,,,0.0,0.0,0.0,0.0,34.190612476104434,-13.363815676424593,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,14.09417553769945,"rgba(239, 83, 80, 1.0)",0.503579869221049,14.09417553769945,-1.2891213040418223,0,,,0.0,0.0,0.0,0.0,34.377289576562355,-13.363815676424593,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,14.085868880016756,"rgba(239, 83, 80, 1.0)",0.49476569211101756,14.085868880016756,-1.5479425761091512,0,,,0.0,0.0,0.0,0.0,33.20647035502414,-13.363815676424593,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.910652224916003,"rgba(239, 83, 80, 1.0)",0.4902681285152462,13.910652224916003,-1.0517759465165148,0,,,0.0,0.0,0.0,0.0,34.04325466052121,-13.363815676424593,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.91385643646231,"rgba(239, 83, 80, 1.0)",0.48063793006776323,13.91385643646231,-0.5593741559772575,0,,,0.0,0.0,0.0,0.0,39.0655121788147,-16.008789136613878,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.914883951946186,"rgba(239, 83, 80, 1.0)",0.47030866805030025,13.914883951946186,-0.5951069392500581,0,,,0.0,0.0,0.0,0.0,42.26163058298054,-12.95371239966483,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.914303350800754,"rgba(239, 83, 80, 1.0)",0.4614137890058001,13.914303350800754,-0.7353558972128803,0,,,0.0,0.0,0.0,0.0,43.435541170193105,-11.778845818886452,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.911139052453501,"rgba(239, 83, 80, 1.0)",0.46564640724113926,13.911139052453501,-0.9795824586214097,0,,,0.0,0.0,0.0,0.0,42.429696918769366,-11.778845818886452,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.908489308795819,"rgba(239, 83, 80, 1.0)",0.46930032260035476,13.908489308795819,-0.987617707628373,0,,,0.0,0.0,0.0,0.0,41.61272425377922,-11.778845818886452,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,13.898256684367107,"rgba(239, 83, 80, 1.0)",0.4682562246162844,13.898256684367107,-0.7544089449245133,0,,,0.0,0.0,0.0,0.0,43.24759581110054,-11.51018016386368,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,13.895049422038872,"rgba(239, 83, 80, 1.0)",0.47026982862152233,13.895049422038872,-0.87194499217785,0,,,0.0,0.0,0.0,0.0,43.27542499396451,-11.195003227284978,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,13.888808133390205,"rgba(239, 83, 80, 1.0)",0.47458540464947985,13.888808133390205,-0.9562201638404338,0,,,0.0,0.0,0.0,0.0,42.42244062954306,-11.195003227284978,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,13.881588202083202,"rgba(239, 83, 80, 1.0)",0.4794073574888256,13.881588202083202,-1.0566967614697285,0,,,0.0,0.0,0.0,0.0,40.831480450804115,-11.195003227284978,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,13.875614489175192,"rgba(239, 83, 80, 1.0)",0.4874504086580553,13.875614489175192,-0.9757187207711074,0,,,0.0,0.0,0.0,0.0,40.47963615524428,-11.195003227284978,False,True,False,True,False,0.0
