date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56407627969648,4.25202482761425,False,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6955660389662,4.25202482761425,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40827428982111,4.25202482761425,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74108008255824,4.25202482761425,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70307474590764,4.25202482761425,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20438577480641,4.25202482761425,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62455155361229,5.024380762679016,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0688941608746,7.090120305564568,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86464731374714,9.423143136161123,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29487696778905,11.351862585645655,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14507087042085,11.351862585645655,False,False,True,False,True,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01328795195255,11.351862585645655,False,False,True,False,True,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72221125728676,11.351862585645655,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15925717923366,11.766177150114444,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15697027286402,14.022295550123047,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48877900195092,15.591689791292978,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06402470716937,17.35734922214904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16996220430164,21.155912135799866,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.62517234608988,17.044898911895203,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69208205285233,16.265945631305726,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.845371756644724,13.579599509675525,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.373997103181964,13.579599509675525,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.180731569239114,13.579599509675525,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.11887702159636,13.579599509675525,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.34839038393278,8.720862862965866,True,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.54659094899762,9.257314960622217,True,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.573834777536206,9.257314960622217,True,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.86439297943969,9.257314960622217,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.391431780708686,9.257314960622217,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.88332493658294,12.411167053853369,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.51981706839593,8.225414507539924,False,True,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.5395837676912,6.368744045338985,False,True,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.07542174044775,6.368744045338985,False,True,False,False,False,14.978080842190877
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.43264705561878,6.368744045338985,False,True,True,False,False,14.978080842190877
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.125030089993366,5.523710843155058,False,True,False,False,False,13.28101162048969
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.25328544624309,4.4504050756394165,False,True,False,False,False,13.28101162048969
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,47.0926160108792,1.3089186794262275,False,True,False,True,False,10.398483519600905
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.96336633116389,-0.7637809940029854,False,True,False,True,False,10.372624853273852
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.53318968293565,-5.785662080378621,False,True,False,True,False,4.73114100217974
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,34.27916821119966,-10.440218174822775,False,True,False,True,False,1.5312137692406296
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.528721821992995,-14.543186628201099,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.811308604003322,-17.711596307453902,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,23.20585619985551,-19.964225009937053,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,20.321650809777918,-22.607399443549795,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,22.144339904398734,-22.607399443549795,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.49716750927831,-29.012132178787354,False,True,False,True,True,0.34976964865197857
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.43739946560895,-26.311733324749987,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.712859680532894,-24.107347005171775,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.372179418248734,-19.646638266820602,False,True,False,True,True,1.590191531432616
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.56448062354906,-17.479925514240918,False,True,False,True,True,0.6009491554461839
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.14151433076943,-17.479925514240918,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.13659875429103,-17.479925514240918,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.41058791580495,-14.780227619577353,False,True,False,True,True,0.9227207889953881
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.5814053101973,-10.603601036549094,False,False,False,True,True,2.9096379955195673
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.16627274818884,-6.186102207759859,False,False,True,False,True,4.901300877676672
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.255542687791134,-3.218780173769318,True,False,True,False,True,4.937541981350009
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.343501705578994,-2.9186908028893583,True,False,True,False,True,3.326020678579418
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.064381147589392,37.99749285991624,0.3596754121450857,0,,,0.0,0.0,0.0,0.0,54.4021410507709,-2.439664265898955,True,False,True,False,True,3.326020678579418
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.011019809866538,37.99749285991624,0.36921920731006436,0,,,0.0,0.0,0.0,0.0,54.4412339475655,-1.8617606433659901,True,False,True,False,True,3.326020678579418
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",1.9716607144671072,37.99749285991624,0.30811951347722066,0,,,0.0,0.0,0.0,0.0,53.63102778845288,-1.8617606433659901,True,False,True,False,True,2.7495541411544906
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.9160111225203238,37.99779196578806,0.5074125211408452,0,,,0.0,0.0,0.0,0.0,55.054967906193056,-0.3128000613575068,True,False,True,False,True,4.187397629422787
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537366,37.99779196578806,0.932016508121871,0,,,0.0,0.0,0.0,0.0,59.15465109799848,3.8599702283261195,True,False,True,False,True,7.0782278555473965
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7933795089336304,38.008378554386425,0.8094334960237897,0,,,0.0,0.0,0.0,0.0,60.0190018786772,4.896448908365912,True,False,True,False,True,5.867267340462032
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939048,38.008378554386425,0.8645851036648806,0,,,0.0,0.0,0.0,0.0,60.808691602008224,5.9222336337673624,True,False,True,False,True,6.055983819473283
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.649511904328819,38.10012310215184,1.1457188595538788,0,,,0.0,0.0,0.0,0.0,63.25481019277191,8.4702994855094,True,False,True,False,True,7.8515734918216395
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988095,38.172766445347996,1.2703612290967403,0,,,0.0,0.0,0.0,0.0,65.51295714318235,10.75925841619543,True,False,True,False,True,8.495934791905963
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159786,38.263274156057264,1.1921786746360128,0,,,0.0,0.0,0.0,0.0,66.12303773710208,11.518198567179049,True,False,True,False,True,8.008249074627145
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246714934,38.266153746447735,0.5964003006533947,0,,,0.0,0.0,0.0,0.0,60.39546200735754,15.293595066937215,True,False,True,False,False,3.9098733446688634
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532828,38.28608022885148,1.1828500538529183,0,,,0.0,0.0,0.0,0.0,60.39250476343268,15.28271631440191,True,False,True,False,False,7.123965049417379
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632104998,38.28608022885148,1.1867425592349112,0,,,0.0,0.0,0.0,0.0,60.39053326748278,15.080263740497543,True,False,True,False,False,7.123965049417379
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4107982310198028,38.28608022885148,1.5692674703371117,0,,,0.0,0.0,0.0,0.0,62.24285967752799,15.080263740497543,True,False,True,False,False,8.91460818223003
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426559,38.89788012837948,0.755468962470581,0,,,0.0,0.0,0.0,0.0,60.19619814266982,14.693942401758733,True,False,True,False,False,6.47757149133826
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418108966,38.900015898506794,0.6760196820195641,0,,,0.0,0.0,0.0,0.0,58.22404172187732,12.699845935165811,True,False,True,False,False,5.997506467299626
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.387895376668044,38.82452250404735,0.11562650805704856,0,,,0.0,0.0,0.0,0.0,52.905587239286255,7.720163102990043,True,False,False,False,False,2.381362471224513
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606396958,38.83892436503523,0.28245018956403944,0,,,0.0,0.0,0.0,0.0,50.64128160497721,5.706518853829536,True,False,False,False,False,3.3171201622848727
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.369680396073238,38.83892436503523,-0.04302052157872955,0,,,0.0,0.0,0.0,0.0,47.27271949886915,2.6326267548732574,False,False,False,True,False,1.4702840167660156
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951665,38.921927771837275,0.533977044033476,0,,,0.0,0.0,0.0,0.0,49.09864240913983,2.6326267548732574,False,False,False,False,False,4.685032230338976
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473655,38.921927771837275,0.704838813687798,0,,,0.0,0.0,0.0,0.0,51.18089694310537,2.6326267548732574,True,False,False,False,True,5.465101500457443
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343734,38.96589267858958,0.4368649035913655,0,,,0.0,0.0,0.0,0.0,51.01544722112063,2.6326267548732574,True,False,False,False,True,4.131819602606601
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.286314180583859,38.98513680842064,0.6062773802473194,0,,,0.0,0.0,0.0,0.0,51.97446114351649,2.6326267548732574,True,False,True,False,True,5.000976555524801
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511329,38.98513680842064,0.20598249709531644,0,,,0.0,0.0,0.0,0.0,50.130990322588175,2.6326267548732574,False,False,False,False,True,2.8654498119778467
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471377866,39.338948629683244,0.8927932138272855,0,,,0.0,0.0,0.0,0.0,53.76480596122842,-1.358911728127751,True,False,True,False,True,7.305150897572631
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369432,39.33554414807885,0.37577129784051794,0,,,0.0,0.0,0.0,0.0,53.297315583229775,-1.358911728127751,True,False,True,False,True,4.603858694445318
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060643,39.293411562045264,0.1951546658954211,5,0.2463214044032167,1.2316070220160835,0.0,0.0,0.0,0.0,51.91122241221784,-1.358911728127751,False,False,False,False,True,3.5244613850145683
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810114,39.293411562045264,0.1951902962642784,5,0.25141157201589726,1.2570578600794864,0.0,0.0,0.0,0.0,50.98716029820988,-1.358911728127751,False,False,False,False,False,3.5244613850145683
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688753,39.29306298525932,0.44037589161462093,5,0.25871812329147853,1.2935906164573927,0.0,0.0,0.0,0.0,51.76012389572353,-1.358911728127751,False,False,False,False,False,4.66199171779817
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.287783118525908,39.29306298525932,0.440242620504017,5,0.266379022697664,1.33189511348832,0.0,0.0,0.0,0.0,52.27543296073263,-1.358911728127751,False,False,True,False,False,4.66199171779817
