date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559492,12.600302470749726,1.4267681996122812,5,0.4352100098471244,2.176050049235622,0.0,0.0,0.0,0.0,74.98146555614186,19.84542275583891,True,False,True,False,True,12.78562404172656
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.631677897828398,1.5606179910130862,5,0.42569034646296267,2.1284517323148133,0.0,0.0,0.0,0.0,75.12977033887007,19.930125404897325,True,False,True,False,True,13.896118980411853
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.658107842314495,1.647817780592515,5,0.41577526556261796,2.0788763278130897,0.0,0.0,0.0,0.0,75.81521686694589,21.053891059871646,True,False,True,False,True,14.77367750807846
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907362,12.971500299045008,1.5629964454906864,5,0.40435824306893026,2.0217912153446513,0.0,0.0,0.0,0.0,77.18228894147373,22.755233200444707,True,False,True,False,True,16.22713345913135
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851448,12.963634183671473,1.126336631748143,5,0.3985663033006318,1.9928315165031592,0.0,0.0,0.0,0.0,72.90577655951793,22.755233200444707,True,False,True,False,False,12.362634880897918
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.133307433461344,12.964496612118369,1.165176675713274,5,0.39253846728979713,1.9626923364489857,0.0,0.0,0.0,0.0,70.31722735160267,24.884673649838817,True,False,True,False,False,12.640525419520014
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166402994,12.950640339404288,0.726112425844195,5,0.3923325948591937,1.9616629742959684,0.0,0.0,0.0,0.0,64.20090279344129,19.26368650575398,True,False,True,False,False,8.772274110604943
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.1334554438720752,12.939497187194737,0.5871451025298297,5,0.39141202861074953,1.9570601430537478,0.0,0.0,0.0,0.0,58.90238520090588,14.609525268988605,True,False,True,False,False,7.533217485347148
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925299,12.9346743269243,0.44880914041986186,5,0.38984385199338145,1.9492192599669074,0.0,0.0,0.0,0.0,54.251822992027826,10.608121745967857,False,False,True,False,False,6.377267778628543
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.136866750771175,12.931894607602088,0.4865173442909839,5,0.3881038272123846,1.9405191360619232,0.0,0.0,0.0,0.0,51.50298793218094,8.29537980089674,False,False,False,False,False,6.621578859322568
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516132,12.947540603785622,0.5032178887000116,5,0.386951762861509,1.934758814307545,0.0,0.0,0.0,0.0,50.0035663030728,6.953304253407275,False,True,False,False,False,6.838248408047924
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.133346444015316,12.945254419500825,0.3041837580376392,5,0.3868071551965432,1.934035775982716,0.0,0.0,0.0,0.0,47.118024096168014,4.179028241415537,False,True,False,True,False,5.135549930624279
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552966,12.949406071340576,0.15162262565213047,5,0.38647803103344847,1.9323901551672424,0.0,0.0,0.0,0.0,43.94039887048198,1.107935737232559,False,True,False,True,False,3.897495751511787
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.127053792971858,12.964817247845588,0.3816878616060461,5,0.3852864119874667,1.9264320599373335,0.0,0.0,0.0,0.0,44.777374074565664,1.107935737232559,False,True,False,True,False,5.665651688047234
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.133716470743914,12.979979372757992,0.5071996765334943,5,0.3835012936175627,1.9175064680878133,0.0,0.0,0.0,0.0,46.85381838448935,1.107935737232559,False,True,False,True,True,6.6743943070259135
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1405442315597163,12.979979372757992,0.5041633733534877,5,0.38222780142310786,1.9111390071155392,0.0,0.0,0.0,0.0,48.238114591105145,1.107935737232559,False,True,False,False,True,6.6743943070259135
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251335,12.980169250978935,0.2183264775666909,5,0.3817636014860472,1.908818007430236,0.0,0.0,0.0,0.0,46.10989221182442,1.107935737232559,False,True,False,True,True,4.236208247849714
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.1455393316514104,12.973054189855834,0.11954701716504544,5,0.3812499467493479,1.9062497337467397,0.0,0.0,0.0,0.0,43.72327725657825,0.0018590506488678216,False,True,False,True,False,3.3549179462294454
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.120812397095392,"rgba(239, 83, 80, 1.0)",1.1487357249453702,12.976402328073581,0.26864113757852787,5,0.381274639897501,1.906373199487505,0.0,0.0,0.0,0.0,44.211597920197036,0.0018590506488678216,False,True,False,True,False,4.521413845302703
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.118305052692039,"rgba(239, 83, 80, 1.0)",1.1498671407782035,12.975910374001375,0.2209730298290495,6,0.342836110814676,2.057016664888056,0.0,0.0,0.0,0.0,44.01192523487552,-0.4178991305756057,False,True,False,True,False,4.108349489349024
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.112552249824438,"rgba(239, 83, 80, 1.0)",1.148636963480574,12.972665522032337,0.041209258862984106,6,0.34314282671588575,2.0588569602953144,0.0,0.0,0.0,0.0,41.98505928841952,-2.7273733873454447,False,True,False,True,False,2.5391250854471856
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.109620210397907,"rgba(239, 83, 80, 1.0)",1.1518914996765217,12.971061378808814,0.1683653549363351,6,0.3428840178187049,2.0573041069122295,0.0,0.0,0.0,0.0,42.534993665843196,-2.7273733873454447,False,True,False,True,False,3.5378852805870515
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.092114711687733,"rgba(239, 83, 80, 1.0)",1.1534724190987928,12.959046968533368,-0.025182195995689844,6,0.3429469515315082,2.0576817091890494,0.0,0.0,0.0,0.0,40.81441770712596,-4.477265783861306,False,True,False,True,False,1.7875460566027073
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,13.059362049044372,"rgba(239, 83, 80, 1.0)",1.1540473353603184,12.934919689795468,-0.17323352662397423,7,0.3160459302134814,2.2123215114943697,0.0,0.0,0.0,0.0,38.19568727790586,-7.177254065012335,False,True,False,True,False,0.36536303114940694
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1548984082304956,12.929414763356526,-0.1120572705220116,7,0.31599120866831026,2.211938460678172,0.0,0.0,0.0,0.0,37.397856903370574,-8.132388773613158,False,True,False,True,False,0.8325927604781036
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1553030373491222,12.929414763356526,-0.20290326933996247,7,0.31621742720580365,2.2135219904406256,0.0,0.0,0.0,0.0,36.01180129083892,-9.65930377161424,False,True,False,True,False,0.05806449422357929
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.155647640272963,12.929414763356526,-0.20284276555192646,7,0.3169460829270174,2.218622580489122,0.0,0.0,0.0,0.0,35.08776421581781,-10.75424294333554,False,True,False,True,False,0.05806449422357929
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,13.026764740540207,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.910648987919313,-0.3558534454680109,7,0.31725801107428747,2.2208060775200122,0.0,0.0,0.0,0.0,32.87618132923434,-13.020364596782656,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,13.021136726904194,"rgba(239, 83, 80, 1.0)",1.1527806101488411,12.906489235645752,-0.1877974297449372,7,0.3175733543969321,2.2230134807785245,0.0,0.0,0.0,0.0,34.653157514599656,-13.020364596782656,False,True,False,True,True,0.04766083639047736
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,13.011648787062414,"rgba(239, 83, 80, 1.0)",1.1428026833066907,12.899565581421127,-0.21400508153645495,7,0.31940359337052016,2.235825153593641,0.0,0.0,0.0,0.0,35.487874752748304,-13.020364596782656,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.989570486917508,"rgba(239, 83, 80, 1.0)",1.139005900529686,12.882860278466362,-0.3097967080787445,7,0.3227242277619436,2.259069594333605,0.0,0.0,0.0,0.0,34.8129451726866,-13.020364596782656,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.987026415092819,"rgba(239, 83, 80, 1.0)",1.1383105546901153,12.881052199769277,-0.1239136360355332,6,0.3443500668966466,2.0661004013798796,0.0,0.0,0.0,0.0,37.87131858072304,-16.020607492540506,False,True,False,True,True,0.45695453159956756
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.997468315637937,"rgba(239, 83, 80, 1.0)",1.1394467283935859,12.901670448975764,0.18722204883153426,6,0.3460666057054073,2.076399634232444,0.0,0.0,0.0,0.0,44.41259542793914,-10.0130879039978,False,True,False,True,True,3.249542569273345
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.810746723817447,"rgba(239, 83, 80, 1.0)",1.1418565883982401,12.753208905710737,-0.7997579687233384,7,0.3125698472100558,2.187988930470391,0.0,0.0,0.0,0.0,39.57780729924181,-5.34845324367803,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.773879515083634,"rgba(239, 83, 80, 1.0)",1.138428872304852,12.722922234012717,-0.6086653728395296,8,0.3915672787314415,3.132538229851532,0.0,0.0,0.0,0.0,38.09407077979064,-6.4720097693756315,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.734935204074917,"rgba(239, 83, 80, 1.0)",1.1334105948757387,12.69050325025216,-0.41071016307483493,8,0.39311400249658235,3.144912019972659,0.0,0.0,0.0,0.0,38.81663152562909,-6.4720097693756315,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.716766791259431,"rgba(239, 83, 80, 1.0)",1.1265223253666785,12.675357420884447,-0.6927136758079291,8,0.39482185241077217,3.1585748192861773,0.0,0.0,0.0,0.0,37.540709129231814,-6.978472770243627,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.708762417811128,"rgba(239, 83, 80, 1.0)",1.1172770027620278,12.66863574993316,-0.41496938430398383,8,0.3978240173383095,3.182592138706476,0.0,0.0,0.0,0.0,39.32475897280344,-6.978472770243627,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.68749468377989,"rgba(239, 83, 80, 1.0)",1.1071317824829088,12.65078353923844,-0.5697456700446385,7,0.39938359281187985,2.795685149683159,0.0,0.0,0.0,0.0,39.43515750289685,-6.978472770243627,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.621813120122479,"rgba(239, 83, 80, 1.0)",1.1026708647806176,12.595305077379134,-0.9162344899537532,7,0.39833737474800823,2.7883616232360575,0.0,0.0,0.0,0.0,37.309091526725325,-7.675542620635866,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.582833238426089,"rgba(239, 83, 80, 1.0)",1.1000539585455391,12.56214535330072,-1.1518938170779405,7,0.39619139566434985,2.773339769650449,0.0,0.0,0.0,0.0,34.669083738849906,-10.349760916834974,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.563908308932827,"rgba(239, 83, 80, 1.0)",1.1004673740922264,12.545985722137207,-1.2321907528205982,7,0.39345017240595853,2.7541512068417098,0.0,0.0,0.0,0.0,32.485470382245865,-12.536153876878373,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.529390431099378,"rgba(239, 83, 80, 1.0)",1.0901805454242983,12.516382055011023,-1.033206893792656,7,0.39207528158728583,2.744526971111001,0.0,0.0,0.0,0.0,33.06164204912743,-12.536153876878373,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.513609847697833,"rgba(239, 83, 80, 1.0)",1.081940898620672,12.502790294640128,-1.0007850669297549,7,0.39081208266984574,2.7356845786889203,0.0,0.0,0.0,0.0,33.755137112813124,-12.536153876878373,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.501199197055692,"rgba(239, 83, 80, 1.0)",1.0790219837618882,12.492081746482881,-1.0167371591985832,7,0.3900338333960565,2.7302368337723957,0.0,0.0,0.0,0.0,34.06455140585944,-12.536153876878373,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.469521963252864,"rgba(239, 83, 80, 1.0)",1.0745388577230495,12.464494474704452,-0.8324449770014718,7,0.3901006170131289,2.7307043190919025,0.0,0.0,0.0,0.0,36.30038533810762,-12.536153876878373,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.401491210825325,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.405407199494435,-1.3926008066650797,7,0.3864750407093696,2.7053252849655873,0.0,0.0,0.0,0.0,33.897481502016575,-12.536153876878373,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.327138957936766,"rgba(239, 83, 80, 1.0)",1.093472862443737,12.340446134163589,-1.459063310083455,7,0.3821751813358992,2.675226269351294,0.0,0.0,0.0,0.0,31.62269180123699,-14.1497933286496,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.303858139769527,"rgba(239, 83, 80, 1.0)",1.1145408621191655,12.32004966966491,-1.7227270304061937,7,0.37611798644971367,2.6328259051479956,0.0,0.0,0.0,0.0,28.770319843722095,-16.85334342253644,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.28615082215706,"rgba(239, 83, 80, 1.0)",1.1290012448225246,12.304482060895849,-1.509725581537147,7,0.3716002531823679,2.6012017722765752,0.0,0.0,0.0,0.0,29.126500212384883,-16.85334342253644,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,11.986056736269571,"rgba(239, 83, 80, 1.0)",1.154208819928179,12.057943136591856,-1.5967155204259604,7,0.36523936089576353,2.556675526270345,0.0,0.0,0.0,0.0,27.77125095926771,-17.962643954647042,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,11.966949163895215,"rgba(239, 83, 80, 1.0)",1.167938238833599,12.039653481541556,-1.3567956154292233,7,0.36055427281871755,2.523879909731023,0.0,0.0,0.0,0.0,29.38974073359938,-17.962643954647042,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.934375458875628,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.010190140862619,-1.4894811229813607,7,0.3551665150171117,2.486165605119782,0.0,0.0,0.0,0.0,29.464340253809212,-17.962643954647042,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.889574577094052,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.969408573793494,-1.3953586484470304,7,0.3502661782053572,2.4518632474375006,0.0,0.0,0.0,0.0,29.958990301402192,-17.962643954647042,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.858735069776781,"rgba(239, 83, 80, 1.0)",1.2244724107486802,11.94012745240752,-1.1761207845646613,7,0.3479658705462677,2.435761093823874,0.0,0.0,0.0,0.0,32.70586622883337,-21.0525063003251,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.84810371041868,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.930294864478844,-1.2892845828190582,6,0.38466800322063094,2.3080080193237857,0.0,0.0,0.0,0.0,33.47194528721123,-20.19515205016046,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.827848035438718,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.910857157164704,-1.0377258518558417,6,0.38131507857429225,2.2878904714457535,0.0,0.0,0.0,0.0,36.890197002046946,-16.9136254905699,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.793642515578416,"rgba(239, 83, 80, 1.0)",1.262500289893821,11.877542651233458,-0.8851820947521892,6,0.37868811788383944,2.2721287073030365,0.0,0.0,0.0,0.0,40.57264948220877,-13.53476945807649,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.795335886855984,"rgba(38, 166, 154, 1.0)",1.2642754681870005,11.87641577090656,-0.44406127069098555,6,0.3778053260331607,2.2668319561989643,0.0,0.0,0.0,0.0,47.14921566340094,-7.6458648638999165,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.823170939867296,"rgba(38, 166, 154, 1.0)",1.2605461171704562,11.89103932825418,-0.004791041098708148,6,0.3781034883405203,2.268620930043122,0.0,0.0,0.0,0.0,54.38285121907862,-1.3838930583879474,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.818653649310614,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.887019492985461,-0.26774906262230946,6,0.37811144754371107,2.2686686852622664,0.0,0.0,0.0,0.0,56.345128002770835,-0.009038982072340218,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.800406329641882,"rgba(38, 166, 154, 1.0)",1.2609793955636373,11.8711129034801,-0.5520414575600165,7,0.3557903392549983,2.4905323747849883,0.0,0.0,0.0,0.0,54.928044103731324,-0.009038982072340218,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.800028039293368,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.870005475295482,-0.20363213603669897,7,0.356454481258854,2.495181368811978,0.0,0.0,0.0,0.0,56.40847025379695,-0.009038982072340218,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.800801049934075,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.870380266446205,-0.18472039835281528,7,0.3574009460481057,2.5018066223367397,0.0,0.0,0.0,0.0,57.525631421393435,0.9778083951997871,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.800939842253797,"rgba(38, 166, 154, 1.0)",1.247808771298603,11.870305601644725,-0.18056100167515943,7,0.3580881100495993,2.506616770347195,0.0,0.0,0.0,0.0,58.29935857199275,2.0140325411836315,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.797913031961752,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.86749242162681,-0.4582961682517879,7,0.35847244292967556,2.509307100507729,0.0,0.0,0.0,0.0,55.9168493668747,2.0140325411836315,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.796934149308923,"rgba(38, 166, 154, 1.0)",1.2517755857649233,11.866380760502398,-0.34860941966346076,7,0.35893292446661607,2.5125304712663126,0.0,0.0,0.0,0.0,55.29416395528324,2.0140325411836315,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507409947851058,11.866729601475505,-0.16128807028522,7,0.36096441032485466,2.5267508722739827,0.0,0.0,0.0,0.0,56.47285647079843,2.0140325411836315,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507462529183084,11.866729601475505,-0.16128739223069408,7,0.36262050730911166,2.5383435511637815,0.0,0.0,0.0,0.0,57.2586514811419,2.0940025791868493,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.80316155902124,"rgba(38, 166, 154, 1.0)",1.2394230894228955,11.858216397186794,-0.1881652836525623,7,0.36345864869929007,2.5442105408950306,0.0,0.0,0.0,0.0,57.35257128291914,2.6005880748447936,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.787601824164616,"rgba(38, 166, 154, 1.0)",1.2355916006527417,11.819630815572983,-0.5176717090299723,7,0.36325450490643446,2.5427815343450413,0.0,0.0,0.0,0.0,53.285371086231194,2.6005880748447936,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.771200627702475,"rgba(239, 83, 80, 1.0)",1.2344073130107482,11.792528762714936,-0.9093665849864918,7,0.361408659773562,2.529860618414934,0.0,0.0,0.0,0.0,47.30360442282681,2.387740404538107,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.748321989328852,"rgba(239, 83, 80, 1.0)",1.2340079284865106,11.760358421876253,-1.005146233863774,7,0.3586111540867907,2.5102780786075347,0.0,0.0,0.0,0.0,42.52561252328029,-1.8728621434423616,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.700471231962476,"rgba(239, 83, 80, 1.0)",1.2340974088030556,11.702205993828052,-1.0551889863305477,7,0.3553213610675948,2.4872495274731636,0.0,0.0,0.0,0.0,38.71462110206025,-5.195686250869215,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.512777979811954,"rgba(239, 83, 80, 1.0)",1.2321198425097732,11.545972290598197,-1.1329841809500147,7,0.35118225696264177,2.4582757987384922,-1.0,0.0,10.035,212.0,34.953846669787154,-8.511543864970179,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.50616674929782,"rgba(239, 83, 80, 1.0)",1.2279088574328978,11.537171853815913,-0.9953278261800487,7,0.34775846384501374,2.434309246915096,0.0,0.0,0.0,0.0,34.39107986954467,-8.994671600167962,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.496884289580715,"rgba(239, 83, 80, 1.0)",1.2159392321231433,11.52617868280966,-0.9590764505339655,7,0.345276028880046,2.416932202160322,0.0,0.0,0.0,0.0,34.55132366891371,-9.032004360444901,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.490259270402696,"rgba(239, 83, 80, 1.0)",1.19477428981528,11.518371979864831,-0.8523551172349701,7,0.3431418176246548,2.4019927233725835,0.0,0.0,0.0,0.0,36.34492395320203,-9.032004360444901,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.48616510336105,"rgba(239, 83, 80, 1.0)",1.1624005837563574,11.513972119850596,-0.8680072377373124,7,0.3406582415776662,2.3846076910436635,0.0,0.0,0.0,0.0,37.602969269092064,-9.032004360444901,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.477268902698992,"rgba(239, 83, 80, 1.0)",1.140130496719368,11.504898988919898,-0.8068365784152173,7,0.33888607584243513,2.372202530897046,0.0,0.0,0.0,0.0,39.50047626167175,-9.032004360444901,False,False,False,True,True,0.0
