date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3908460217148,32.77324662341431,False,False,True,False,False,
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40747102383924,22.475025178396407,False,False,True,False,False,
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67817139077511,14.594451616285312,False,False,True,False,False,
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14388992868301,6.020131776791949,False,False,False,True,False,
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57131856264951,-1.6958566880993686,False,False,False,True,False,
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,14.575000000000001,"rgba(239, 83, 80, 1.0)",,14.575000000000001,,0,,,0.0,0.0,0.0,0.0,31.436606035827797,-6.4581978954779515,False,False,False,True,False,
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,14.638275734044353,"rgba(239, 83, 80, 1.0)",,14.638275734044353,,0,,,0.0,0.0,0.0,0.0,33.17358220183126,-6.4581978954779515,False,False,False,True,False,
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,14.676944728037128,"rgba(239, 83, 80, 1.0)",,14.676944728037128,,0,,,0.0,0.0,0.0,0.0,38.70649599078351,-6.4581978954779515,False,False,False,True,True,
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,14.691770681087402,"rgba(239, 83, 80, 1.0)",,14.691770681087402,,0,,,0.0,0.0,0.0,0.0,40.717182053110356,-6.4581978954779515,False,False,False,True,True,
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,14.713863758944303,"rgba(38, 166, 154, 1.0)",,14.713863758944303,,0,,,0.0,0.0,0.0,0.0,45.472300962205196,-17.466686358300315,False,False,False,True,True,
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,14.741288392459163,"rgba(38, 166, 154, 1.0)",,14.741288392459163,,0,,,0.0,0.0,0.0,0.0,48.11216142125899,-14.51962466824321,False,False,False,False,True,
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,14.757388275393136,"rgba(38, 166, 154, 1.0)",,14.757388275393136,,0,,,0.0,0.0,0.0,0.0,50.36177370825266,-11.793093378526692,False,False,False,False,True,
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,14.770433257278137,"rgba(38, 166, 154, 1.0)",,14.770433257278137,,0,,,0.0,0.0,0.0,0.0,48.43602135826034,-11.793093378526692,False,False,False,False,True,
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,14.870643380674036,"rgba(38, 166, 154, 1.0)",,14.870643380674036,,0,,,0.0,0.0,0.0,0.0,52.70278323242738,-8.434409181954209,False,False,True,False,True,
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,14.899690437591717,"rgba(38, 166, 154, 1.0)",,14.899690437591717,,0,,,0.0,0.0,0.0,0.0,57.79409422634511,-3.1386922710557315,False,False,True,False,True,
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,14.924431343733412,"rgba(38, 166, 154, 1.0)",,14.924431343733412,,0,,,0.0,0.0,0.0,0.0,61.78565863348656,1.0218469421352836,False,False,True,False,True,
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,14.93879243083319,"rgba(38, 166, 154, 1.0)",,14.93879243083319,,0,,,0.0,0.0,0.0,0.0,61.61746222863627,1.3755272403257308,False,False,True,False,True,
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,14.946887726861194,"rgba(38, 166, 154, 1.0)",,14.946887726861194,,0,,,0.0,0.0,0.0,0.0,60.889116924493784,1.3755272403257308,False,False,True,False,True,
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,14.992080172242005,"rgba(38, 166, 154, 1.0)",,14.992080172242005,,0,,,0.0,0.0,0.0,0.0,61.18205296544077,2.3938521070707495,False,False,True,False,True,
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,15.037661314066243,"rgba(38, 166, 154, 1.0)",,15.037661314066243,,0,,,0.0,0.0,0.0,0.0,65.60574475952245,7.2277524654398775,False,False,True,False,True,
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,15.053399995838468,"rgba(38, 166, 154, 1.0)",,15.053399995838468,,0,,,0.0,0.0,0.0,0.0,68.69086641837208,10.602015131311816,False,False,True,False,True,
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,15.059635220770051,"rgba(38, 166, 154, 1.0)",,15.059635220770051,,0,,,0.0,0.0,0.0,0.0,70.30720455261621,12.56532374810822,False,False,True,False,True,
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,15.067456381723627,"rgba(38, 166, 154, 1.0)",,15.067456381723627,,0,,,0.0,0.0,0.0,0.0,70.90752259958379,13.637346331392806,False,False,True,False,True,
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,15.076925805628633,"rgba(38, 166, 154, 1.0)",,15.076925805628633,,0,,,0.0,0.0,0.0,0.0,70.29903389805487,13.637346331392806,False,False,True,False,True,
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,15.103064157325909,"rgba(38, 166, 154, 1.0)",,15.103064157325909,,0,,,0.0,0.0,0.0,0.0,70.05305030350428,13.900041260694103,False,False,True,False,True,
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,15.347944997632375,"rgba(38, 166, 154, 1.0)",,15.347944997632375,,0,,,0.0,0.0,0.0,0.0,70.99240379426696,15.36618337469335,False,False,True,False,True,
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,15.343625702045426,"rgba(38, 166, 154, 1.0)",,15.343625702045426,,0,,,0.0,0.0,0.0,0.0,69.6666452958521,15.36618337469335,False,False,True,False,True,
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,15.329444287248556,"rgba(38, 166, 154, 1.0)",,15.329444287248556,,0,,,0.0,0.0,0.0,0.0,64.01685284483588,19.295615395427603,False,False,True,False,False,
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,15.275951219371922,"rgba(239, 83, 80, 1.0)",,15.275951219371922,,0,,,0.0,0.0,0.0,0.0,54.9488102404877,10.975808832262388,False,False,True,False,False,
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,15.195859757578836,"rgba(239, 83, 80, 1.0)",,15.195859757578836,,0,,,0.0,0.0,0.0,0.0,49.91181702706678,6.680306062869668,False,False,False,True,False,
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,15.197427511976256,"rgba(239, 83, 80, 1.0)",,15.197427511976256,,0,,,0.0,0.0,0.0,0.0,48.3932581198403,5.517417369111769,False,True,False,True,False,
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,15.204600713814784,"rgba(239, 83, 80, 1.0)",,15.204600713814784,,0,,,0.0,0.0,0.0,0.0,49.486445608314696,5.517417369111769,False,True,False,False,False,
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,15.216796587007503,"rgba(239, 83, 80, 1.0)",,15.216796587007503,,0,,,0.0,0.0,0.0,0.0,51.805263011978454,5.517417369111769,False,True,False,False,True,
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,15.223081090346847,"rgba(239, 83, 80, 1.0)",,15.223081090346847,,0,,,0.0,0.0,0.0,0.0,51.15927215364088,5.517417369111769,False,True,False,False,True,
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,15.228711307682998,"rgba(239, 83, 80, 1.0)",,15.228711307682998,,0,,,0.0,0.0,0.0,0.0,51.49835071123652,5.517417369111769,False,True,False,False,True,
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,15.230591870184782,"rgba(239, 83, 80, 1.0)",,15.230591870184782,,0,,,0.0,0.0,0.0,0.0,52.29339155136349,5.517417369111769,False,True,True,False,True,
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,,15.247045861681755,"rgba(239, 83, 80, 1.0)",,15.247045861681755,,0,,,0.0,0.0,0.0,0.0,53.416854073734804,5.517417369111769,False,False,True,False,True,
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,,15.256367930844917,"rgba(239, 83, 80, 1.0)",,15.256367930844917,,0,,,0.0,0.0,0.0,0.0,53.24673583742852,5.517417369111769,False,False,True,False,True,
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,,15.259044054183304,"rgba(239, 83, 80, 1.0)",,15.259044054183304,,0,,,0.0,0.0,0.0,0.0,52.202436448279265,5.517417369111769,False,False,True,False,True,8.176169628179828
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,,15.25922024821361,"rgba(239, 83, 80, 1.0)",,15.25922024821361,,0,,,0.0,0.0,0.0,0.0,50.569871689821994,5.086128339103141,False,True,False,False,False,7.1404208854177895
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,,15.259596289629464,"rgba(239, 83, 80, 1.0)",,15.259596289629464,,0,,,0.0,0.0,0.0,0.0,49.66418725570496,3.9055342963135757,False,True,False,False,False,7.283827958421728
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,15.260052531675242,"rgba(239, 83, 80, 1.0)",,15.260052531675242,,0,,,0.0,0.0,0.0,0.0,49.64987787428799,3.5470598218635416,False,True,False,False,False,7.719085669514161
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,49.23007789863253,2.7930869063294423,False,True,False,False,False,7.3589653543638995
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.95021124819556,2.184815879105969,False,True,False,False,False,7.3589653543638995
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.76363348123758,1.677332902464002,False,True,False,False,False,7.3589653543638995
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.63924830326559,1.243458931242408,False,True,False,False,False,7.3589653543638995
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.556324851284266,0.8665865716603989,False,True,False,False,False,7.3589653543638995
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.50104254996338,0.5362947307921075,False,True,False,False,False,7.3589653543638995
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.464187682416124,0.24570915745609767,False,True,False,False,False,7.3589653543638995
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,15.26781372942237,"rgba(239, 83, 80, 1.0)",,15.26781372942237,,0,,,0.0,0.0,0.0,0.0,55.03835665391881,2.833066792434977,False,False,True,False,True,10.895211778409362
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,15.271409564392838,"rgba(239, 83, 80, 1.0)",,15.271409564392838,,0,,,0.0,0.0,0.0,0.0,58.563152070925256,5.822382494876052,True,False,True,False,True,10.480657527725917
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,15.280944541377286,"rgba(38, 166, 154, 1.0)",,15.280944541377286,,0,,,0.0,0.0,0.0,0.0,64.2080497413368,10.669714163966574,True,False,True,False,True,13.364305496665931
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,15.293821460335352,"rgba(38, 166, 154, 1.0)",,15.293821460335352,,0,,,0.0,0.0,0.0,0.0,68.10800452555699,13.810764652014107,True,False,True,False,True,13.511897803541839
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,15.298696588815632,"rgba(38, 166, 154, 1.0)",,15.298696588815632,,0,,,0.0,0.0,0.0,0.0,69.78975267960234,15.010528836046134,True,False,True,False,True,13.081450684294364
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,15.320076569708968,"rgba(38, 166, 154, 1.0)",,15.320076569708968,,0,,,0.0,0.0,0.0,0.0,67.86224971769813,15.010528836046134,True,False,True,False,False,11.577732917446728
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,15.328753320601686,"rgba(38, 166, 154, 1.0)",,15.328753320601686,,0,,,0.0,0.0,0.0,0.0,68.23874127354418,15.010528836046134,True,False,True,False,False,12.815754212135854
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,15.333899839197601,"rgba(38, 166, 154, 1.0)",,15.333899839197601,,0,,,0.0,0.0,0.0,0.0,71.28132506983724,16.039345397593337,True,False,True,False,True,15.62461570583493
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,15.338613569224046,"rgba(38, 166, 154, 1.0)",,15.338613569224046,,0,,,0.0,0.0,0.0,0.0,69.15762076355523,16.039345397593337,True,False,True,False,True,13.06110202995633
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,15.349777007546905,"rgba(38, 166, 154, 1.0)",,15.349777007546905,,0,,,0.0,0.0,0.0,0.0,68.40780558000253,16.039345397593337,True,False,True,False,False,13.651367013501758
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,15.368702496686383,"rgba(38, 166, 154, 1.0)",,15.368702496686383,,0,,,0.0,0.0,0.0,0.0,70.15776923562849,16.039345397593337,True,False,True,False,False,15.948307849178743
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,15.45671244297528,"rgba(38, 166, 154, 1.0)",,15.45671244297528,,0,,,0.0,0.0,0.0,0.0,71.80079052321409,16.75524773936995,True,False,True,False,True,16.506987484432205
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,15.387668898516658,"rgba(239, 83, 80, 1.0)",,15.387668898516658,,0,,,0.0,0.0,0.0,0.0,56.47614752705528,12.788909384349722,False,True,True,False,False,0.0
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,15.36578400313991,"rgba(239, 83, 80, 1.0)",,15.36578400313991,,0,,,0.0,0.0,0.0,0.0,46.69004148448324,4.539923678751293,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,15.345100170725116,"rgba(239, 83, 80, 1.0)",0.26127025116561625,15.345100170725116,-1.16775702309758,0,,,0.0,0.0,0.0,0.0,40.10735584304853,-0.7147316706475451,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,15.337450717506336,"rgba(239, 83, 80, 1.0)",0.25796078338725403,15.337450717506336,-0.920491535141107,0,,,0.0,0.0,0.0,0.0,37.67914075954005,-2.417302358354384,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,15.330022811108428,"rgba(239, 83, 80, 1.0)",0.25534038402045167,15.330022811108428,-0.6267038867444131,0,,,0.0,0.0,0.0,0.0,38.199999825986666,-2.417302358354384,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,15.326151416003205,"rgba(239, 83, 80, 1.0)",0.2530727025832553,15.326151416003205,-0.2416357646597092,0,,,0.0,0.0,0.0,0.0,41.125726800022036,-2.417302358354384,False,True,False,True,False,2.1726574745410083
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,15.272274170247028,"rgba(239, 83, 80, 1.0)",0.25874741588125133,15.272274170247028,-2.1730619737090464,0,,,0.0,0.0,0.0,0.0,35.942505957190704,-3.9663850705408095,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,15.24564872755297,"rgba(239, 83, 80, 1.0)",0.2612939906495164,15.24564872755297,-1.6098675920840553,0,,,0.0,0.0,0.0,0.0,34.86861145540955,-5.273461203232337,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,15.228079087194208,"rgba(239, 83, 80, 1.0)",0.265831603541493,15.228079087194208,-1.8172372312338951,0,,,0.0,0.0,0.0,0.0,33.39049552877305,-7.147318874642146,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,15.203521594940167,"rgba(239, 83, 80, 1.0)",0.27504507411112256,15.203521594940167,-2.2124431673854072,0,,,0.0,0.0,0.0,0.0,31.101807726300667,-9.838900037385606,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,15.191587751912492,"rgba(239, 83, 80, 1.0)",0.28425304359459896,15.191587751912492,-2.133971000773539,0,,,0.0,0.0,0.0,0.0,29.491640251324895,-11.908274204889835,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,15.16411856592361,"rgba(239, 83, 80, 1.0)",0.29293456207429314,15.16411856592361,-1.9428180884277892,0,,,0.0,0.0,0.0,0.0,28.679244322633245,-13.277326245681948,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,15.154269805631586,"rgba(239, 83, 80, 1.0)",0.29956045878665094,15.154269805631586,-1.6666745926810378,0,,,0.0,0.0,0.0,0.0,29.764377059922666,-13.277326245681948,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,15.147319154484915,"rgba(239, 83, 80, 1.0)",0.3060623648395398,15.147319154484915,-1.6248948306520654,0,,,0.0,0.0,0.0,0.0,30.421449848211523,-13.277326245681948,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,15.133666239752548,"rgba(239, 83, 80, 1.0)",0.3131480236001581,15.133666239752548,-1.6882311236540757,0,,,0.0,0.0,0.0,0.0,30.23153170133484,-13.53084099240455,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,15.118587857661636,"rgba(239, 83, 80, 1.0)",0.31929967002688847,15.118587857661636,-1.6241415395699137,0,,,0.0,0.0,0.0,0.0,30.031627318192015,-14.368962827904838,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,15.104728371729014,"rgba(239, 83, 80, 1.0)",0.3272644603788008,15.104728371729014,-1.8325496481800727,0,,,0.0,0.0,0.0,0.0,28.55480414666603,-16.330539245943122,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,15.066600514213185,"rgba(239, 83, 80, 1.0)",0.33591468511465283,15.066600514213185,-1.9844339761021874,0,,,0.0,0.0,0.0,0.0,26.335703158065524,-18.842558477747083,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,14.83008744812292,"rgba(239, 83, 80, 1.0)",0.35682001418435505,14.83008744812292,-2.3964111152160052,0,,,0.0,0.0,0.0,0.0,21.957526987119753,-23.163254241815984,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,14.810962322082275,"rgba(239, 83, 80, 1.0)",0.3758637260238629,14.810962322082275,-2.1842020531402753,0,,,0.0,0.0,0.0,0.0,19.487895449097415,-25.544303916477464,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,14.80103722245605,"rgba(239, 83, 80, 1.0)",0.3947321135168033,14.80103722245605,-1.9659845142622623,0,,,0.0,0.0,0.0,0.0,18.956749085828413,-26.16435527624562,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,14.793755806836828,"rgba(239, 83, 80, 1.0)",0.4132430190490748,14.793755806836828,-1.7998024710696974,0,,,0.0,0.0,0.0,0.0,19.437496556552457,-26.16435527624562,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,14.785244911093358,"rgba(239, 83, 80, 1.0)",0.4315861485307481,14.785244911093358,-1.8078543849230342,0,,,0.0,0.0,0.0,0.0,19.362412847458536,-26.272707411149693,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,14.760774339243175,"rgba(239, 83, 80, 1.0)",0.44786203836159966,14.760774339243175,-1.5423819839033786,0,,,0.0,0.0,0.0,0.0,21.63828494692209,-26.272707411149693,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,14.75455234137678,"rgba(239, 83, 80, 1.0)",0.4636280059788555,14.75455234137678,-1.5088655826556865,0,,,0.0,0.0,0.0,0.0,22.964069370468145,-26.272707411149693,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,14.748160878728353,"rgba(239, 83, 80, 1.0)",0.48017520263465,14.748160878728353,-1.547686916464529,0,,,0.0,0.0,0.0,0.0,23.199049667433563,-26.272707411149693,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,14.7309290950911,"rgba(239, 83, 80, 1.0)",0.49632248489163894,14.7309290950911,-1.5432085355921825,0,,,0.0,0.0,0.0,0.0,22.85063788739398,-26.272707411149693,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,14.721692058005525,"rgba(239, 83, 80, 1.0)",0.5131574842127961,14.721692058005525,-1.5135549648993252,0,,,0.0,0.0,0.0,0.0,22.36169346347476,-26.272707411149693,False,True,False,True,True,0.0
