date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.188027844520555,-48.09910055994671,False,False,False,True,True,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51850398040088,-43.13287994101485,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.755432702890374,-26.82671226476469,False,False,False,False,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01814188199757,-16.042675274455192,False,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.951981984784425,-8.626136696519438,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7005039581716,-3.220415149123532,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10956968158487,1.0651884936058167,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05759197194837,2.3307725288871026,False,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91450765646945,7.35430893942592,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05228636020983,10.687354986125342,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74785636343451,10.687354986125342,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38104189988914,10.687354986125342,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87140263992399,10.687354986125342,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99640075541305,12.059187230207698,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68256997986026,14.629331141993575,False,False,True,False,True,
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55393217199904,17.281430468329887,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73057279839031,17.281430468329887,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5291554765068,17.868589543471785,False,False,True,False,True,
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27232184164583,19.371029828753862,False,False,True,False,True,
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0380935785127,19.371029828753862,False,False,True,False,True,
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26452765571358,19.371029828753862,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89623073296613,22.898345423299617,False,False,True,False,False,
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.73333333333333,"rgba(38, 166, 154, 1.0)",,70.73333333333333,,0,,,0.0,0.0,0.0,0.0,59.03169273246183,15.580957708274042,False,False,True,False,False,
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.69727521112767,"rgba(38, 166, 154, 1.0)",,70.69727521112767,,0,,,0.0,0.0,0.0,0.0,54.49164163327242,11.583117302677465,False,False,True,False,False,
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.72009941520467,"rgba(38, 166, 154, 1.0)",,70.72009941520467,,0,,,0.0,0.0,0.0,0.0,53.33256642991776,10.603305436781483,False,False,False,False,False,
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.83494434819131,"rgba(38, 166, 154, 1.0)",,70.83494434819131,,0,,,0.0,0.0,0.0,0.0,55.2487743991433,10.603305436781483,False,False,True,False,False,
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.80898647449128,"rgba(38, 166, 154, 1.0)",,71.80898647449128,,0,,,0.0,0.0,0.0,0.0,60.758705803690496,3.2029715804521075,False,False,True,False,True,
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.80387183854901,"rgba(38, 166, 154, 1.0)",,71.80387183854901,,0,,,0.0,0.0,0.0,0.0,60.59537740495823,3.2029715804521075,False,False,True,False,True,
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.79867249046616,"rgba(38, 166, 154, 1.0)",,71.79867249046616,,0,,,0.0,0.0,0.0,0.0,61.122350355868974,3.9976397985559586,False,False,True,False,True,
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.80074227602584,"rgba(38, 166, 154, 1.0)",,71.80074227602584,,0,,,0.0,0.0,0.0,0.0,62.16673146550133,5.4258297288750725,False,False,True,False,True,
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.79815189292252,"rgba(38, 166, 154, 1.0)",,71.79815189292252,,0,,,0.0,0.0,0.0,0.0,60.61850819864287,5.4258297288750725,False,False,True,False,True,
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.77835087437617,"rgba(38, 166, 154, 1.0)",,71.77835087437617,,0,,,0.0,0.0,0.0,0.0,58.34950544801253,5.4258297288750725,True,False,True,False,False,
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.7990375525865,"rgba(38, 166, 154, 1.0)",,71.7990375525865,,0,,,0.0,0.0,0.0,0.0,63.151157572221045,6.960170628678171,True,False,True,False,True,
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.81358470114989,"rgba(38, 166, 154, 1.0)",,71.81358470114989,,0,,,0.0,0.0,0.0,0.0,66.31464283989158,10.010439185148265,True,False,True,False,True,
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.57836227417746,"rgba(38, 166, 154, 1.0)",,72.57836227417746,,0,,,0.0,0.0,0.0,0.0,69.50381375975412,13.060402464046007,True,False,True,False,True,
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.72952857981107,"rgba(38, 166, 154, 1.0)",,72.72952857981107,,0,,,0.0,0.0,0.0,0.0,67.89838587986236,13.060402464046007,True,False,True,False,True,
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.69788869982996,"rgba(38, 166, 154, 1.0)",,72.69788869982996,,0,,,0.0,0.0,0.0,0.0,67.69662452547104,13.060402464046007,True,False,True,False,True,
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.5534984497311,"rgba(38, 166, 154, 1.0)",,72.5534984497311,,0,,,0.0,0.0,0.0,0.0,63.496725931362676,13.060402464046007,True,False,True,False,False,
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.38984471268931,"rgba(239, 83, 80, 1.0)",,72.38984471268931,,0,,,0.0,0.0,0.0,0.0,53.592898150608,10.555855032850843,False,False,False,False,False,
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.29394513662078,"rgba(239, 83, 80, 1.0)",,72.29394513662078,,0,,,0.0,0.0,0.0,0.0,46.25037194490794,4.150946161569337,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.97683693498563,"rgba(239, 83, 80, 1.0)",,71.97683693498563,,0,,,0.0,0.0,0.0,0.0,40.13114074999071,-1.0723097884947492,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.94209557715277,"rgba(239, 83, 80, 1.0)",,71.94209557715277,,0,,,0.0,0.0,0.0,0.0,35.62391311298833,-4.90725248355146,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.91739051070657,"rgba(239, 83, 80, 1.0)",,71.91739051070657,,0,,,0.0,0.0,0.0,0.0,33.90440109533896,-6.403304312729077,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.58657640253577,"rgba(239, 83, 80, 1.0)",,71.58657640253577,,0,,,0.0,0.0,0.0,0.0,31.44559076873641,-8.860910869726723,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28366367849937,"rgba(239, 83, 80, 1.0)",,71.28366367849937,,0,,,0.0,0.0,0.0,0.0,30.48056768576766,-10.11640116631294,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.61775378307233,"rgba(239, 83, 80, 1.0)",,70.61775378307233,,0,,,0.0,0.0,0.0,0.0,29.40253342121849,-11.64865226703914,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.6027489850586,"rgba(239, 83, 80, 1.0)",,70.6027489850586,,0,,,0.0,0.0,0.0,0.0,31.123222626869122,-11.64865226703914,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.58711870780218,"rgba(239, 83, 80, 1.0)",,70.58711870780218,,0,,,0.0,0.0,0.0,0.0,28.540780615789156,-13.372645327122868,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.5558918588797,"rgba(239, 83, 80, 1.0)",,70.5558918588797,,0,,,0.0,0.0,0.0,0.0,26.57332031171849,-15.71364357273172,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.47263554263485,"rgba(239, 83, 80, 1.0)",,70.47263554263485,,0,,,0.0,0.0,0.0,0.0,24.48123917221134,-18.144102325494586,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.17649528730217,"rgba(239, 83, 80, 1.0)",,70.17649528730217,,0,,,0.0,0.0,0.0,0.0,21.302921317374306,-21.516136407423335,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.23659398244112,"rgba(239, 83, 80, 1.0)",,69.23659398244112,,0,,,0.0,0.0,0.0,0.0,18.334801963648488,-24.598659902123366,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,68.81570451383483,"rgba(239, 83, 80, 1.0)",,68.81570451383483,,0,,,0.0,0.0,0.0,0.0,16.021867780342852,-27.03618084269106,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.54464832388895,"rgba(239, 83, 80, 1.0)",,68.54464832388895,,0,,,0.0,0.0,0.0,0.0,24.37594843332745,-33.043997429210734,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.30639431568214,"rgba(239, 83, 80, 1.0)",,68.30639431568214,,0,,,0.0,0.0,0.0,0.0,29.100390909518673,-28.801117836903256,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.29854568083452,"rgba(38, 166, 154, 1.0)",,68.29854568083452,,0,,,0.0,0.0,0.0,0.0,35.57393228387724,-22.96707049580926,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.28931041504772,"rgba(38, 166, 154, 1.0)",,68.28931041504772,,0,,,0.0,0.0,0.0,0.0,37.10012184718781,-21.661135958931617,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.23609513710629,"rgba(38, 166, 154, 1.0)",,68.23609513710629,,0,,,0.0,0.0,0.0,0.0,36.81693985144853,-21.661135958931617,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.21564854476813,"rgba(38, 166, 154, 1.0)",,68.21564854476813,,0,,,0.0,0.0,0.0,0.0,37.33729040497148,-20.835681911049413,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.18839217536002,"rgba(38, 166, 154, 1.0)",,68.18839217536002,,0,,,0.0,0.0,0.0,0.0,39.284144803983764,-18.49603943891689,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.16861688037635,"rgba(38, 166, 154, 1.0)",,68.16861688037635,,0,,,0.0,0.0,0.0,0.0,39.095115726795626,-18.141379687310856,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.13315470353984,"rgba(38, 166, 154, 1.0)",,68.13315470353984,,0,,,0.0,0.0,0.0,0.0,38.01076984406982,-18.141379687310856,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.09957607115892,"rgba(38, 166, 154, 1.0)",,68.09957607115892,,0,,,0.0,0.0,0.0,0.0,35.62257232651557,-18.141379687310856,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.14045724551917,"rgba(38, 166, 154, 1.0)",,67.14045724551917,,0,,,0.0,0.0,0.0,0.0,36.248464854468075,-18.141379687310856,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.27229168066792,"rgba(38, 166, 154, 1.0)",2.334879575188116,67.27229168066792,-0.5663211476597813,0,,,0.0,0.0,0.0,0.0,40.26639988009231,-15.538843904330513,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.30401515341673,"rgba(38, 166, 154, 1.0)",2.376924335627305,67.30401515341673,-0.7295205520116411,0,,,0.0,0.0,0.0,0.0,42.043033055884706,-13.638733932450378,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,67.22175589396636,"rgba(38, 166, 154, 1.0)",2.4203569835724514,67.22175589396636,-0.74441741701547,0,,,0.0,0.0,0.0,0.0,42.8585184624886,-12.598501237477322,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,67.12355440286927,"rgba(38, 166, 154, 1.0)",2.4516627341790245,67.12355440286927,-0.4827557993067947,0,,,0.0,0.0,0.0,0.0,45.00239378327153,-10.306894396217785,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,67.12041748692724,"rgba(38, 166, 154, 1.0)",2.486484967880462,67.12041748692724,-0.5792986909368194,0,,,0.0,0.0,0.0,0.0,45.66946370743737,-9.399611764183923,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,67.11983880284602,"rgba(38, 166, 154, 1.0)",2.515351339348117,67.11983880284602,-0.47303085824756896,0,,,0.0,0.0,0.0,0.0,46.95828699794532,-7.883171650826384,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,67.11727749516666,"rgba(38, 166, 154, 1.0)",2.543554425821693,67.11727749516666,-0.4746418959667649,0,,,0.0,0.0,0.0,0.0,47.74679723581971,-6.834179324164829,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,67.11667157385779,"rgba(38, 166, 154, 1.0)",2.563107896693016,67.11667157385779,-0.30692097467795676,0,,,0.0,0.0,0.0,0.0,49.82434087305307,-4.614442451431643,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,67.11780195654318,"rgba(38, 166, 154, 1.0)",2.5800253368404626,67.11780195654318,-0.23945577112035063,0,,,0.0,0.0,0.0,0.0,51.82533676779555,-2.544991142464127,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,67.11865527182825,"rgba(38, 166, 154, 1.0)",2.599149493601723,67.11865527182825,-0.30342820748466565,0,,,0.0,0.0,0.0,0.0,52.35503697868572,-1.84963637114857,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,67.11799114992984,"rgba(38, 166, 154, 1.0)",2.6168061166720507,67.11799114992984,-0.2724661737020808,0,,,0.0,0.0,0.0,0.0,53.034283465916566,-0.9641086799751832,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,67.12050797101988,"rgba(38, 166, 154, 1.0)",2.629831252079574,67.12050797101988,-0.14849164588453068,0,,,0.0,0.0,0.0,0.0,54.89898196208704,1.0060756229371393,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,67.12225582427735,"rgba(38, 166, 154, 1.0)",2.638859844569106,67.12225582427735,-0.012223394260110664,0,,,0.0,0.0,0.0,0.0,57.572570753511556,3.635532705099976,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,67.12534165022612,"rgba(38, 166, 154, 1.0)",2.645960140112294,67.12534165022612,-0.07382637677142853,0,,,0.0,0.0,0.0,0.0,58.32084640524923,4.438218019672874,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,67.13189593930511,"rgba(38, 166, 154, 1.0)",2.65312352038393,67.13189593930511,-0.110019732237294,0,,,0.0,0.0,0.0,0.0,58.21638538365225,4.513438215553798,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,67.13897566196732,"rgba(38, 166, 154, 1.0)",2.660881175594024,67.13897566196732,-0.16497379364161982,0,,,0.0,0.0,0.0,0.0,57.17438297049023,4.513438215553798,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,67.13818720699837,"rgba(38, 166, 154, 1.0)",2.670690053218524,67.13818720699837,-0.26517012191096606,0,,,0.0,0.0,0.0,0.0,54.67322929375742,4.513438215553798,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,67.14062347978931,"rgba(38, 166, 154, 1.0)",2.6745472682474865,67.14062347978931,-0.1011847810663803,0,,,0.0,0.0,0.0,0.0,55.56914113578729,4.513438215553798,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,67.14158854406793,"rgba(38, 166, 154, 1.0)",2.6801880194903904,67.14158854406793,-0.16289474503021747,0,,,0.0,0.0,0.0,0.0,55.00854723479903,4.513438215553798,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,67.14632765863797,"rgba(38, 166, 154, 1.0)",2.6737732187351315,67.14632765863797,-0.002366565194696976,0,,,0.0,0.0,0.0,0.0,56.97518232501031,4.513438215553798,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,67.15592317336082,"rgba(38, 166, 154, 1.0)",2.6663387557398557,67.15592317336082,0.014655612140450443,0,,,1.0,0.0,67.39,132.0,58.5624998919125,5.171426916512104,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,67.16307181697258,"rgba(38, 166, 154, 1.0)",2.6599361267139856,67.16307181697258,0.021402086484592055,0,,,0.0,0.0,0.0,0.0,59.75748729031992,6.372440535292505,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,67.13799066778476,"rgba(38, 166, 154, 1.0)",2.6568341215720546,67.13799066778476,-0.11592393566615511,0,,,0.0,0.0,0.0,0.0,57.27288453794543,6.372440535292505,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,67.11263646557708,"rgba(38, 166, 154, 1.0)",2.6582661744178395,67.11263646557708,-0.32263001870567376,0,,,0.0,0.0,0.0,0.0,51.989060910691585,5.941810756639526,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,66.9474130236144,"rgba(38, 166, 154, 1.0)",2.6509742336332485,66.9474130236144,-0.2555336128959612,0,,,0.0,0.0,0.0,0.0,48.58501687823252,3.0135020724190866,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,66.94486557379818,"rgba(38, 166, 154, 1.0)",2.6395707574876233,66.94486557379818,-0.19884504793413998,0,,,0.0,0.0,0.0,0.0,47.55605461131633,2.2147672472997755,True,False,False,True,False,0.0
