date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6007270690027,-10.106220090979114,False,False,True,False,True,
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95819285822223,-6.676957616725957,False,False,True,False,True,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34636590983658,-6.676957616725957,False,False,True,False,True,
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42743345107968,-6.676957616725957,False,False,True,False,True,
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.72644170504343,-6.676957616725957,False,False,True,False,True,
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03513422740302,-3.866369286471979,False,False,True,False,True,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42603531123339,-3.3591421900376375,False,False,True,False,True,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00748478183178,1.0100180816182913,False,False,True,False,True,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,169.67166666666665,"rgba(38, 166, 154, 1.0)",,169.67166666666665,,0,,,0.0,0.0,0.0,0.0,60.14872335522689,1.0100180816182913,False,False,True,False,True,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,169.38945026178013,"rgba(38, 166, 154, 1.0)",,169.38945026178013,,0,,,0.0,0.0,0.0,0.0,58.12743159514493,1.0100180816182913,False,False,True,False,True,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,169.3487404580153,"rgba(38, 166, 154, 1.0)",,169.3487404580153,,0,,,0.0,0.0,0.0,0.0,53.660820396448884,1.0100180816182913,False,False,True,False,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,168.81841002949852,"rgba(38, 166, 154, 1.0)",,168.81841002949852,,0,,,0.0,0.0,0.0,0.0,50.1919782058142,8.155946522344713,False,False,False,False,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,168.12789947609693,"rgba(38, 166, 154, 1.0)",,168.12789947609693,,0,,,0.0,0.0,0.0,0.0,46.97336150446762,4.817133643376707,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,168.03917564332735,"rgba(38, 166, 154, 1.0)",,168.03917564332735,,0,,,0.0,0.0,0.0,0.0,45.57290201635412,3.1660436648404797,False,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,167.8893967895661,"rgba(38, 166, 154, 1.0)",,167.8893967895661,,0,,,0.0,0.0,0.0,0.0,43.85239059678339,1.1534542074168144,False,False,False,True,False,
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,167.69382911392404,"rgba(38, 166, 154, 1.0)",,167.69382911392404,,0,,,0.0,0.0,0.0,0.0,41.892387406402776,-1.0895211525769426,False,False,False,True,False,
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,167.65598159509202,"rgba(38, 166, 154, 1.0)",,167.65598159509202,,0,,,0.0,0.0,0.0,0.0,40.170118338336465,-3.1013891600298464,False,False,False,True,False,
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,167.6362426035503,"rgba(38, 166, 154, 1.0)",,167.6362426035503,,0,,,0.0,0.0,0.0,0.0,42.70807533524523,-3.1013891600298464,False,False,False,True,False,
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,167.6242545237027,"rgba(38, 166, 154, 1.0)",,167.6242545237027,,0,,,0.0,0.0,0.0,0.0,43.73696570564625,-3.1013891600298464,False,False,False,True,True,
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,167.2998046769397,"rgba(239, 83, 80, 1.0)",,167.2998046769397,,0,,,0.0,0.0,0.0,0.0,36.55956387521075,-6.914663858454986,False,False,False,True,False,
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,164.26512242042674,"rgba(239, 83, 80, 1.0)",,164.26512242042674,,0,,,0.0,0.0,0.0,0.0,29.97455484881732,-12.92003958181806,False,False,False,True,False,
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,163.94597639831878,"rgba(239, 83, 80, 1.0)",,163.94597639831878,,0,,,0.0,0.0,0.0,0.0,25.292782458185727,-17.046885642221646,False,False,False,True,False,
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,161.372518075293,"rgba(239, 83, 80, 1.0)",,161.372518075293,,0,,,0.0,0.0,0.0,0.0,21.410797765516943,-20.491932290261335,False,False,False,True,False,
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,161.4306545854389,"rgba(239, 83, 80, 1.0)",,161.4306545854389,,0,,,0.0,0.0,0.0,0.0,22.843693357203563,-20.491932290261335,False,False,False,True,False,
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,161.72827855605152,"rgba(239, 83, 80, 1.0)",,161.72827855605152,,0,,,0.0,0.0,0.0,0.0,25.133001789732127,-20.491932290261335,False,False,False,True,True,
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,161.6960605374432,"rgba(239, 83, 80, 1.0)",,161.6960605374432,,0,,,0.0,0.0,0.0,0.0,24.889443871653114,-20.491932290261335,False,False,False,True,True,
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,161.59926897474392,"rgba(239, 83, 80, 1.0)",,161.59926897474392,,0,,,0.0,0.0,0.0,0.0,28.28923542771377,-20.491932290261335,False,False,False,True,True,
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,161.59790987773488,"rgba(239, 83, 80, 1.0)",,161.59790987773488,,0,,,0.0,0.0,0.0,0.0,31.80212032188342,-25.781535585435087,False,False,False,True,True,
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,161.6009270363238,"rgba(239, 83, 80, 1.0)",,161.6009270363238,,0,,,0.0,0.0,0.0,0.0,34.17906432054489,-23.293528313716532,False,False,False,True,True,
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,161.72105583555035,"rgba(239, 83, 80, 1.0)",,161.72105583555035,,0,,,0.0,0.0,0.0,0.0,38.606134370484426,-18.939181068643958,False,False,False,True,True,
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,161.86153735320426,"rgba(239, 83, 80, 1.0)",,161.86153735320426,,0,,,0.0,0.0,0.0,0.0,40.779234247746864,-16.728121156657487,True,False,False,True,True,
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,161.8442772170132,"rgba(239, 83, 80, 1.0)",,161.8442772170132,,0,,,0.0,0.0,0.0,0.0,38.27831602914899,-16.728121156657487,False,False,False,True,True,
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,161.8589249886296,"rgba(239, 83, 80, 1.0)",,161.8589249886296,,0,,,0.0,0.0,0.0,0.0,42.132680085300166,-15.340622602079492,True,False,False,True,True,
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,161.8427694028922,"rgba(239, 83, 80, 1.0)",,161.8427694028922,,0,,,0.0,0.0,0.0,0.0,43.61962782739505,-13.729321750388564,True,False,False,True,True,
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,161.81027592748245,"rgba(239, 83, 80, 1.0)",,161.81027592748245,,0,,,0.0,0.0,0.0,0.0,43.43168308811862,-13.56251699033983,True,False,False,True,True,
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,161.75582814107565,"rgba(239, 83, 80, 1.0)",,161.75582814107565,,0,,,0.0,0.0,0.0,0.0,42.50908845235331,-13.56251699033983,True,False,False,True,True,
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,161.70713331801102,"rgba(239, 83, 80, 1.0)",,161.70713331801102,,0,,,0.0,0.0,0.0,0.0,43.292468191390746,-12.83702470722524,True,False,False,True,True,
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,161.69147937018357,"rgba(239, 83, 80, 1.0)",,161.69147937018357,,0,,,0.0,0.0,0.0,0.0,43.755486648099954,-11.887026645386285,True,False,False,True,True,
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,161.67555505687181,"rgba(239, 83, 80, 1.0)",,161.67555505687181,,0,,,0.0,0.0,0.0,0.0,45.44355101324936,-9.830401237729333,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,161.6827376477786,"rgba(239, 83, 80, 1.0)",,161.6827376477786,,0,,,0.0,0.0,0.0,0.0,48.70504049533086,-6.448223546611999,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,161.72066258071195,"rgba(239, 83, 80, 1.0)",,161.72066258071195,,0,,,0.0,0.0,0.0,0.0,49.003295802548564,-5.8964227546554255,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,161.72034073957633,"rgba(239, 83, 80, 1.0)",,161.72034073957633,,0,,,0.0,0.0,0.0,0.0,49.851277250360695,-4.774981599103469,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,162.0357390113202,"rgba(239, 83, 80, 1.0)",,162.0357390113202,,0,,,0.0,0.0,0.0,0.0,52.949447073032985,-1.6265641917663558,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,158.94323878207453,"rgba(239, 83, 80, 1.0)",,158.94323878207453,,0,,,0.0,0.0,0.0,0.0,42.01317802147011,-2.5323827133517227,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,157.52952839781906,"rgba(239, 83, 80, 1.0)",,157.52952839781906,,0,,,0.0,0.0,0.0,0.0,37.48952598097302,-6.259653200163783,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,157.31468077594238,"rgba(239, 83, 80, 1.0)",,157.31468077594238,,0,,,0.0,0.0,0.0,0.0,35.38406885110762,-7.894913255438752,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,157.15927578903347,"rgba(239, 83, 80, 1.0)",,157.15927578903347,,0,,,0.0,0.0,0.0,0.0,34.518347008946414,-8.641977501384105,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,156.88911930295475,"rgba(239, 83, 80, 1.0)",,156.88911930295475,,0,,,0.0,0.0,0.0,0.0,33.078994066704986,-10.135041307410027,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,156.15748710847515,"rgba(239, 83, 80, 1.0)",,156.15748710847515,,0,,,0.0,0.0,0.0,0.0,31.087979238003225,-12.232768191099083,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,154.65864584704153,"rgba(239, 83, 80, 1.0)",,154.65864584704153,,0,,,0.0,0.0,0.0,0.0,25.737544342583604,-17.383625415004524,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,150.0592384433488,"rgba(239, 83, 80, 1.0)",,150.0592384433488,,0,,,0.0,0.0,0.0,0.0,22.984394810782582,-20.008883493552837,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,149.03762363347627,"rgba(239, 83, 80, 1.0)",,149.03762363347627,,0,,,0.0,0.0,0.0,0.0,20.96168441019166,-22.02774119182952,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,148.82817841391795,"rgba(239, 83, 80, 1.0)",,148.82817841391795,,0,,,0.0,0.0,0.0,0.0,21.270410777926113,-22.02774119182952,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,148.18369800211534,"rgba(239, 83, 80, 1.0)",,148.18369800211534,,0,,,0.0,0.0,0.0,0.0,21.38619276979445,-22.267412984422393,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,146.76777586255102,"rgba(239, 83, 80, 1.0)",,146.76777586255102,,0,,,0.0,0.0,0.0,0.0,24.51066332372338,-22.267412984422393,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,146.4984167497308,"rgba(239, 83, 80, 1.0)",,146.4984167497308,,0,,,0.0,0.0,0.0,0.0,25.504728635906417,-22.267412984422393,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,143.0011538259693,"rgba(239, 83, 80, 1.0)",,143.0011538259693,,0,,,0.0,0.0,0.0,0.0,24.523673511337613,-22.267412984422393,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,140.75041895510742,"rgba(239, 83, 80, 1.0)",,140.75041895510742,,0,,,0.0,0.0,0.0,0.0,23.41007941501306,-22.267412984422393,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,140.742547228358,"rgba(239, 83, 80, 1.0)",,140.742547228358,,0,,,0.0,0.0,0.0,0.0,28.55032797885069,-26.78618812565206,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,140.74913238541862,"rgba(239, 83, 80, 1.0)",,140.74913238541862,,0,,,0.0,0.0,0.0,0.0,31.150567405612755,-24.29975147612582,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,140.74137351239716,"rgba(239, 83, 80, 1.0)",,140.74137351239716,,0,,,0.0,0.0,0.0,0.0,34.183501964736166,-21.424931395076136,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,140.78206438700806,"rgba(239, 83, 80, 1.0)",,140.78206438700806,,0,,,0.0,0.0,0.0,0.0,38.31560476698997,-17.582894804622406,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,140.78563061930708,"rgba(239, 83, 80, 1.0)",,140.78563061930708,,0,,,0.0,0.0,0.0,0.0,40.34016072373592,-15.710496836238605,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,140.7843033927433,"rgba(239, 83, 80, 1.0)",11.572093435004236,140.7843033927433,-0.32788392299581476,0,,,0.0,0.0,0.0,0.0,40.138981211296795,-15.710496836238605,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,140.69583718562654,"rgba(239, 83, 80, 1.0)",11.814134228438714,140.69583718562654,-0.4795812436249344,0,,,0.0,0.0,0.0,0.0,38.64798867148449,-15.710496836238605,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,140.56013191423364,"rgba(239, 83, 80, 1.0)",12.084575569074996,140.56013191423364,-0.5436791616452719,0,,,0.0,0.0,0.0,0.0,36.9688912113067,-15.710496836238605,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,140.41122925295082,"rgba(239, 83, 80, 1.0)",12.327865801720296,140.41122925295082,-0.5233046300723497,0,,,0.0,0.0,0.0,0.0,35.82858032540821,-15.710496836238605,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,140.3640494317874,"rgba(239, 83, 80, 1.0)",12.589231558885665,140.3640494317874,-0.6198987917002124,0,,,0.0,0.0,0.0,0.0,34.07031795106606,-10.737667064089806,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,140.2492007826169,"rgba(239, 83, 80, 1.0)",12.846972143008747,140.2492007826169,-0.6576803225353683,0,,,0.0,0.0,0.0,0.0,32.37171088018144,-12.58840388551313,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,138.73157674476124,"rgba(239, 83, 80, 1.0)",13.050551764249313,138.73157674476124,-0.38018137733861773,0,,,0.0,0.0,0.0,0.0,34.3404562998022,-12.58840388551313,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,139.27188421674146,"rgba(38, 166, 154, 1.0)",13.024038891067377,139.27188421674146,0.514288681052119,0,,,0.0,0.0,0.0,0.0,45.46982256695061,-10.318069632289571,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,140.07853841715738,"rgba(38, 166, 154, 1.0)",12.966783533251322,140.07853841715738,0.47902870954190596,0,,,0.0,0.0,0.0,0.0,53.03875570743341,-3.81857227640684,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,142.1876644618652,"rgba(38, 166, 154, 1.0)",12.900526528468175,142.1876644618652,0.4854325538043272,0,,,0.0,0.0,0.0,0.0,59.09646048554987,1.2232162411075436,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,142.02606169472074,"rgba(38, 166, 154, 1.0)",12.897550512256801,142.02606169472074,-0.09234789920681763,0,,,0.0,0.0,0.0,0.0,56.62000577632497,1.2232162411075436,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,141.88772564248575,"rgba(38, 166, 154, 1.0)",12.924426426013683,141.88772564248575,-0.30157822978051685,0,,,0.0,0.0,0.0,0.0,53.18779724585918,1.2232162411075436,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,141.54802632718904,"rgba(38, 166, 154, 1.0)",12.902086536680779,141.54802632718904,-0.15951112413779228,0,,,0.0,0.0,0.0,0.0,51.933841453191974,1.2232162411075436,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,141.30334612067978,"rgba(38, 166, 154, 1.0)",12.87426343454185,141.30334612067978,-0.1711434702173462,0,,,0.0,0.0,0.0,0.0,50.82395837468039,9.438108849295787,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,141.2864095286369,"rgba(38, 166, 154, 1.0)",12.853609885557029,141.2864095286369,-0.20005349092835567,0,,,0.0,0.0,0.0,0.0,49.79031616435046,8.01350653076014,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,140.79166564535362,"rgba(38, 166, 154, 1.0)",12.825650082043648,140.79166564535362,-0.16620332160301382,0,,,0.0,0.0,0.0,0.0,49.05500677922082,6.772586000235421,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,140.76826353001567,"rgba(38, 166, 154, 1.0)",12.801870240267542,140.76826353001567,-0.2685750960981312,0,,,0.0,0.0,0.0,0.0,47.403026074300065,4.6535090639133045,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,140.74786591542474,"rgba(38, 166, 154, 1.0)",12.739242635570097,140.74786591542474,-0.22669054966904556,0,,,0.0,0.0,0.0,0.0,46.89411457877535,3.6065278102596636,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,140.73336247145429,"rgba(38, 166, 154, 1.0)",12.646949211226804,140.73336247145429,-0.0682664615026576,0,,,0.0,0.0,0.0,0.0,48.709710301382444,3.6065278102596636,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,140.73846958441703,"rgba(38, 166, 154, 1.0)",12.491696814536654,140.73846958441703,0.03854803896798127,0,,,0.0,0.0,0.0,0.0,51.23516173176263,3.6065278102596636,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,140.75407396279442,"rgba(38, 166, 154, 1.0)",12.337533385041999,140.75407396279442,0.08234433946393976,0,,,0.0,0.0,0.0,0.0,53.45142751151891,3.6065278102596636,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,140.8687670973008,"rgba(38, 166, 154, 1.0)",12.174529475710909,140.8687670973008,0.13070179885586805,0,,,0.0,0.0,0.0,0.0,55.61766465656037,-0.053951495261713944,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,141.3686606500434,"rgba(38, 166, 154, 1.0)",12.008143793291246,141.3686606500434,0.2932459346401141,0,,,0.0,0.0,0.0,0.0,59.23437882413705,3.5177516355169374,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,141.4300743141851,"rgba(38, 166, 154, 1.0)",11.859999617534843,141.4300743141851,-0.0012710214731226949,0,,,0.0,0.0,0.0,0.0,57.04838756661043,3.5177516355169374,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,141.39859506742056,"rgba(38, 166, 154, 1.0)",11.702650270787338,141.39859506742056,0.05309950465926764,0,,,0.0,0.0,0.0,0.0,56.207096292320934,3.5177516355169374,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,141.38432594388837,"rgba(38, 166, 154, 1.0)",11.528213607579472,141.38432594388837,0.0620802216608034,0,,,0.0,0.0,0.0,0.0,55.73378970447909,3.5177516355169374,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,141.44189807840138,"rgba(38, 166, 154, 1.0)",11.339485353448786,141.44189807840138,0.16738871848547657,2,0.659654364545492,1.319308729090984,0.0,0.0,0.0,0.0,56.79726978322137,3.5177516355169374,True,False,True,False,False,0.0
