date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34433467974478,-5.579199109192686,False,False,False,True,False,
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.183744881626446,-5.579199109192686,False,False,False,True,True,
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52774964607099,-5.579199109192686,False,False,False,True,True,
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.044499112288854,-14.399419654379336,False,False,False,True,True,
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.380095795553316,-12.624769110375233,False,False,False,True,True,
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9246284849048,-12.624769110375233,False,False,False,True,True,
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.335523530164075,-12.624769110375233,False,False,False,True,False,
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60614383505178,-6.78593573217416,False,False,False,True,False,
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.57991385568173,-12.568344417137922,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,69.48666666666666,"rgba(239, 83, 80, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,31.467289561513553,-12.568344417137922,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,69.72777544652465,"rgba(239, 83, 80, 1.0)",,69.72777544652465,,0,,,0.0,0.0,0.0,0.0,32.91345761763217,-12.568344417137922,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,69.75017880408696,"rgba(239, 83, 80, 1.0)",,69.75017880408696,,0,,,0.0,0.0,0.0,0.0,37.281402049008484,-12.568344417137922,False,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,69.76624154915974,"rgba(239, 83, 80, 1.0)",,69.76624154915974,,0,,,0.0,0.0,0.0,0.0,37.99309326442988,-20.49173936508134,False,False,False,True,True,
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,69.7894301887837,"rgba(239, 83, 80, 1.0)",,69.7894301887837,,0,,,0.0,0.0,0.0,0.0,38.8129855220966,-19.229688296738328,False,False,False,True,True,
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,69.79779626154735,"rgba(239, 83, 80, 1.0)",,69.79779626154735,,0,,,0.0,0.0,0.0,0.0,38.97014365373654,-18.483557386676146,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,69.79290392588754,"rgba(239, 83, 80, 1.0)",,69.79290392588754,,0,,,0.0,0.0,0.0,0.0,38.733665267731844,-18.068592991474578,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,69.82198935167212,"rgba(239, 83, 80, 1.0)",,69.82198935167212,,0,,,0.0,0.0,0.0,0.0,41.56055670419691,-14.835376988315751,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,70.09966833058873,"rgba(239, 83, 80, 1.0)",,70.09966833058873,,0,,,0.0,0.0,0.0,0.0,43.826546111363875,-12.280101451480974,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,70.12245853996035,"rgba(239, 83, 80, 1.0)",,70.12245853996035,,0,,,0.0,0.0,0.0,0.0,47.64962019534476,-8.40992575039698,False,False,False,False,True,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,70.1375478448135,"rgba(239, 83, 80, 1.0)",,70.1375478448135,,0,,,0.0,0.0,0.0,0.0,49.00722978670215,-6.915550245399672,False,False,False,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,70.15196605756995,"rgba(239, 83, 80, 1.0)",,70.15196605756995,,0,,,0.0,0.0,0.0,0.0,51.06621177676672,-4.738025068327929,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,70.17470845818951,"rgba(239, 83, 80, 1.0)",,70.17470845818951,,0,,,0.0,0.0,0.0,0.0,52.50941779317415,-3.131102540072874,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,70.25246813622877,"rgba(239, 83, 80, 1.0)",,70.25246813622877,,0,,,0.0,0.0,0.0,0.0,53.85631105803478,-1.5884992207859483,False,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,70.24375330904056,"rgba(239, 83, 80, 1.0)",,70.24375330904056,,0,,,0.0,0.0,0.0,0.0,53.523189904740306,-1.5884992207859483,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,70.26063977241421,"rgba(239, 83, 80, 1.0)",,70.26063977241421,,0,,,0.0,0.0,0.0,0.0,53.4912062787658,-1.2434343824496068,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,70.27538850651659,"rgba(239, 83, 80, 1.0)",,70.27538850651659,,0,,,0.0,0.0,0.0,0.0,53.83100965890524,-0.49194738622806256,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,70.2897937225362,"rgba(239, 83, 80, 1.0)",,70.2897937225362,,0,,,0.0,0.0,0.0,0.0,53.98986818257965,0.08742108117677816,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,70.32647315409818,"rgba(239, 83, 80, 1.0)",,70.32647315409818,,0,,,0.0,0.0,0.0,0.0,56.99045609448022,3.2131744499308894,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,70.4030370430462,"rgba(239, 83, 80, 1.0)",,70.4030370430462,,0,,,0.0,0.0,0.0,0.0,58.83172596932727,5.101514495461473,True,False,True,False,True,
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,70.39508450995899,"rgba(239, 83, 80, 1.0)",,70.39508450995899,,0,,,0.0,0.0,0.0,0.0,56.83131584018968,5.101514495461473,True,False,True,False,False,
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,70.41274097537878,"rgba(38, 166, 154, 1.0)",,70.41274097537878,,0,,,0.0,0.0,0.0,0.0,60.128169679633245,6.1843490492230515,True,False,True,False,True,
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,70.44363300063598,"rgba(38, 166, 154, 1.0)",,70.44363300063598,,0,,,0.0,0.0,0.0,0.0,61.632970783071855,7.572965899967663,True,False,True,False,True,
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,70.45296633650929,"rgba(38, 166, 154, 1.0)",,70.45296633650929,,0,,,0.0,0.0,0.0,0.0,58.68738373240603,7.572965899967663,True,False,True,False,False,
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,70.45118699701766,"rgba(38, 166, 154, 1.0)",,70.45118699701766,,0,,,0.0,0.0,0.0,0.0,53.638032347111775,8.37099846376774,True,False,True,False,False,
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,70.464295629383,"rgba(38, 166, 154, 1.0)",,70.464295629383,,0,,,0.0,0.0,0.0,0.0,53.79256457218425,8.37099846376774,True,False,True,False,False,
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,70.47348809487782,"rgba(38, 166, 154, 1.0)",,70.47348809487782,,0,,,0.0,0.0,0.0,0.0,57.626627869577305,8.37099846376774,True,False,True,False,True,
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,70.49011337937138,"rgba(38, 166, 154, 1.0)",,70.49011337937138,,0,,,0.0,0.0,0.0,0.0,58.63174549301512,3.437700200307667,True,False,True,False,True,1.657119365352738
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,70.4966765210794,"rgba(38, 166, 154, 1.0)",,70.4966765210794,,0,,,0.0,0.0,0.0,0.0,59.551924704499136,4.4303998213291464,True,False,True,False,True,2.035628553011989
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,70.49999406121614,"rgba(38, 166, 154, 1.0)",,70.49999406121614,,0,,,0.0,0.0,0.0,0.0,56.70169110159459,4.4303998213291464,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,70.50409579082151,"rgba(38, 166, 154, 1.0)",,70.50409579082151,,0,,,0.0,0.0,0.0,0.0,54.63285149455476,4.4303998213291464,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,70.5331221527237,"rgba(38, 166, 154, 1.0)",,70.5331221527237,,0,,,0.0,0.0,0.0,0.0,56.44744910902095,4.4303998213291464,True,False,True,False,False,2.251484469362559
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,71.03923150318406,"rgba(38, 166, 154, 1.0)",,71.03923150318406,,0,,,0.0,1.0,72.575,144.0,61.248777429912366,5.816420018407506,True,False,True,False,True,8.371660260932444
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,71.21280832781146,"rgba(38, 166, 154, 1.0)",,71.21280832781146,,0,,,0.0,0.0,0.0,0.0,65.16125229850726,9.384574748685687,True,False,True,False,True,9.827812309887854
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,71.22667567630836,"rgba(38, 166, 154, 1.0)",,71.22667567630836,,0,,,0.0,0.0,0.0,0.0,67.30390638125809,11.323665636631588,True,False,True,False,True,9.382124223409903
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,71.21505380010923,"rgba(38, 166, 154, 1.0)",,71.21505380010923,,0,,,0.0,0.0,0.0,0.0,61.9782187336516,11.323665636631588,True,False,True,False,False,1.8304777369060332
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,71.19030392959935,"rgba(38, 166, 154, 1.0)",,71.19030392959935,,0,,,0.0,0.0,0.0,0.0,57.73097383890125,14.574552770658897,True,False,True,False,False,0.906244961014746
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,71.13287856572879,"rgba(38, 166, 154, 1.0)",,71.13287856572879,,0,,,0.0,0.0,0.0,0.0,53.02265514985852,10.344729902037606,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,70.83638616690418,"rgba(239, 83, 80, 1.0)",,70.83638616690418,,0,,,0.0,0.0,0.0,0.0,43.59029340844676,1.8689586697495741,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,70.7675524139446,"rgba(239, 83, 80, 1.0)",,70.7675524139446,,0,,,0.0,0.0,0.0,0.0,35.98260931600186,-4.696885698063753,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,70.55625865996713,"rgba(239, 83, 80, 1.0)",,70.55625865996713,,0,,,0.0,0.0,0.0,0.0,30.375590663036704,-9.449245261405572,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,70.37366994994464,"rgba(239, 83, 80, 1.0)",,70.37366994994464,,0,,,0.0,0.0,0.0,0.0,26.91456521683784,-12.424192908647925,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,69.5412207048382,"rgba(239, 83, 80, 1.0)",,69.5412207048382,,0,,,0.0,0.0,0.0,0.0,23.95539066761014,-15.202809886601251,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,69.36764808048095,"rgba(239, 83, 80, 1.0)",,69.36764808048095,,0,,,0.0,0.0,0.0,0.0,26.937579172587487,-15.202809886601251,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,69.4264408792719,"rgba(239, 83, 80, 1.0)",,69.4264408792719,,0,,,0.0,0.0,0.0,0.0,31.326644868540484,-15.202809886601251,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,69.41404377468653,"rgba(239, 83, 80, 1.0)",,69.41404377468653,,0,,,0.0,0.0,0.0,0.0,33.4352263406542,-15.202809886601251,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,69.39005038828155,"rgba(239, 83, 80, 1.0)",,69.39005038828155,,0,,,0.0,0.0,0.0,0.0,32.86980107146028,-15.202809886601251,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,69.37672783950211,"rgba(239, 83, 80, 1.0)",,69.37672783950211,,0,,,0.0,0.0,0.0,0.0,38.332009221727745,-21.561102243979168,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,69.37044072605184,"rgba(239, 83, 80, 1.0)",,69.37044072605184,,0,,,0.0,0.0,0.0,0.0,39.88813401379405,-19.646875564392154,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,69.30665088002533,"rgba(239, 83, 80, 1.0)",,69.30665088002533,,0,,,0.0,0.0,0.0,0.0,40.0822461982449,-18.861589007245684,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,69.29577193839515,"rgba(239, 83, 80, 1.0)",,69.29577193839515,,0,,,0.0,0.0,0.0,0.0,40.759013221053124,-17.51639367997347,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,69.27986933166726,"rgba(239, 83, 80, 1.0)",,69.27986933166726,,0,,,0.0,0.0,0.0,0.0,40.82192143771037,-16.70096589408392,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,69.23217194686495,"rgba(239, 83, 80, 1.0)",1.1866920788857152,69.23217194686495,-1.6492668837081135,0,,,0.0,0.0,0.0,0.0,37.74960813695741,-16.70096589408392,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,69.18346646301303,"rgba(239, 83, 80, 1.0)",1.2354362106683792,69.18346646301303,-1.7107046440460418,0,,,0.0,0.0,0.0,0.0,35.19635001488344,-16.70096589408392,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,69.12027778139357,"rgba(239, 83, 80, 1.0)",1.3002526712178004,69.12027778139357,-2.0421244579383675,0,,,0.0,0.0,0.0,0.0,32.116949605037746,-11.338651645168035,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,68.88664234973727,"rgba(239, 83, 80, 1.0)",1.354515644291586,68.88664234973727,-1.7989030691569734,0,,,0.0,0.0,0.0,0.0,30.031002760422176,-13.588131243907405,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,68.79564609288364,"rgba(239, 83, 80, 1.0)",1.4905019651473568,68.79564609288364,-2.8920767591591043,0,,,0.0,0.0,0.0,0.0,25.538024002160277,-17.99170772880916,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,64.91333333333334,,,,,,,,67.93551304356463,"rgba(239, 83, 80, 1.0)",1.5885209620420109,67.93551304356463,-1.8164777881529253,0,,,0.0,0.0,0.0,0.0,25.44340170831365,-18.27846106908185,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,65.20017203862369,,,,,,,,67.93239069747762,"rgba(239, 83, 80, 1.0)",1.6452314385783298,67.93239069747762,-1.2778692700489152,0,,,0.0,0.0,0.0,0.0,28.85313362286882,-18.27846106908185,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,66.54003501109263,,,,,,,,68.18190381163171,"rgba(38, 166, 154, 1.0)",1.637597812222107,68.18190381163171,0.3591212591877349,0,,,0.0,0.0,0.0,0.0,39.09178886584005,-17.906102524699236,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,66.96920523791003,,,,,,,,68.26366267403068,"rgba(38, 166, 154, 1.0)",1.6437851506877843,68.26366267403068,-0.2455689990031762,0,,,0.0,0.0,0.0,0.0,43.64322626385575,-14.01173022532506,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,67.77690686575627,,,,,,,,68.55606593699287,"rgba(38, 166, 154, 1.0)",1.6370271946537962,68.55606593699287,0.5643975042226068,0,,,0.0,0.0,0.0,0.0,49.61656120828022,-8.750052178906387,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,67.79749453100585,,,,,,,,68.5381104863814,"rgba(38, 166, 154, 1.0)",1.6403791255913134,68.5381104863814,-0.4011941362300449,0,,,0.0,0.0,0.0,0.0,50.07488241805828,-8.45835896934237,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,67.79578172741748,,,,,,,,68.51853634375546,"rgba(38, 166, 154, 1.0)",1.6536197586828592,68.51853634375546,-0.5857068039190088,0,,,0.0,0.0,0.0,0.0,49.72913384910491,-8.45835896934237,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,67.7800844071114,,,,,,,,68.4841958330867,"rgba(38, 166, 154, 1.0)",1.6618089080417466,68.4841958330867,-0.4959630611548029,0,,,0.0,0.0,0.0,0.0,49.739273356310505,-8.13347172077276,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,67.7881925027677,,,,,,,,68.46832706217734,"rgba(38, 166, 154, 1.0)",1.6622465044154857,68.46832706217734,-0.01704143284530514,0,,,0.0,0.0,0.0,0.0,51.44633913403324,-5.987557321352618,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,67.81624996936951,,,,,,,,68.4688350158477,"rgba(38, 166, 154, 1.0)",1.6632561952902007,68.4688350158477,-0.07745951358096095,0,,,0.0,0.0,0.0,0.0,52.32045984438116,-4.622629705937705,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,67.8548664818821,,,,,,,,68.46636095953016,"rgba(38, 166, 154, 1.0)",1.6562676699720558,68.46636095953016,0.026347818810336213,0,,,0.0,0.0,0.0,0.0,53.314454387804915,-3.136194615600701,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,67.84531516529499,,,,,,,,68.44468815848766,"rgba(38, 166, 154, 1.0)",1.6584360428150922,68.44468815848766,-0.5515365892163303,0,,,0.0,0.0,0.0,0.0,51.24230982890674,-3.136194615600701,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,67.85526818032248,,,,,,,,68.4406369042912,"rgba(38, 166, 154, 1.0)",1.6502203456475948,68.4406369042912,0.008703744167670906,0,,,0.0,0.0,0.0,0.0,52.26075792154989,-3.136194615600701,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,67.9528156048274,,,,,,,,68.47668519471046,"rgba(38, 166, 154, 1.0)",1.6372395549706347,68.47668519471046,0.40208826087234195,0,,,0.0,0.0,0.0,0.0,54.48090764046573,-0.9811715011000786,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,68.05964345432564,,,,,,,,68.52210923316038,"rgba(38, 166, 154, 1.0)",1.6302011095744418,68.52210923316038,0.4710405129340655,0,,,0.0,0.0,0.0,0.0,56.30725446139377,1.0389957612438465,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,68.13743914989351,,,,,,,,68.55456134728718,"rgba(38, 166, 154, 1.0)",1.6267774007871503,68.55456134728718,0.41827397674911054,0,,,0.0,0.0,0.0,0.0,57.32508536327065,2.28981900344521,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,68.32301543164019,,,,,,,,68.64669395266993,"rgba(38, 166, 154, 1.0)",1.6257820765282307,68.64669395266993,0.8324031042462816,0,,,0.0,0.0,0.0,0.0,59.83548513051098,4.899704546162191,True,False,True,False,True,1.6560135655493866
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,68.4446292579808,,,,,,,,68.71335191319278,"rgba(38, 166, 154, 1.0)",1.6328968979330454,68.71335191319278,1.2503227174915785,0,,,0.0,0.0,0.0,0.0,63.038331192961074,8.043368122046282,True,False,True,False,True,4.087309301185098
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,68.48957837301587,,,,,,,,68.73775954534132,"rgba(38, 166, 154, 1.0)",1.6335813279280091,68.73775954534132,0.7910475178470148,0,,,0.0,0.0,0.0,0.0,62.31259242882692,8.043368122046282,True,False,True,False,True,1.599238644797687
