date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.67794685973409,-38.97684692139759,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.526429048450446,-34.57858900672177,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64884330259278,-31.03235899117273,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71444826502417,-30.294824345933563,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05735535227229,-29.13580206597497,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.439679786581166,-26.04167005503239,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.611830836288345,-24.991923267585815,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.96403217751891,-24.991923267585815,False,False,False,True,False,
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.439258598188168,-23.27431061684954,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.94644112531918,-23.658130292857727,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.39280972325567,-23.658130292857727,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.0779126991765,-23.873260869446792,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.522237362917267,-23.873260869446792,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.51694377783938,-23.873260869446792,False,False,False,True,False,
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,5.375,"rgba(239, 83, 80, 1.0)",,5.375,,0,,,0.0,0.0,0.0,0.0,20.29205125031302,-25.4062752680348,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,5.391927170031443,"rgba(239, 83, 80, 1.0)",,5.391927170031443,,0,,,0.0,0.0,0.0,0.0,22.09261209998774,-25.4062752680348,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,5.3977074859906,"rgba(239, 83, 80, 1.0)",,5.3977074859906,,0,,,0.0,0.0,0.0,0.0,22.990740671594605,-25.4062752680348,False,False,False,True,True,
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,5.3991242467274745,"rgba(239, 83, 80, 1.0)",,5.3991242467274745,,0,,,0.0,0.0,0.0,0.0,23.460333609576317,-25.4062752680348,False,False,False,True,True,
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,5.402576401165455,"rgba(239, 83, 80, 1.0)",,5.402576401165455,,0,,,0.0,0.0,0.0,0.0,24.208915500241158,-25.4062752680348,False,False,False,True,True,
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,5.400648664219299,"rgba(239, 83, 80, 1.0)",,5.400648664219299,,0,,,0.0,0.0,0.0,0.0,24.310779300884594,-25.4062752680348,False,False,False,True,True,
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,5.422421457489878,"rgba(239, 83, 80, 1.0)",,5.422421457489878,,0,,,0.0,0.0,0.0,0.0,32.53653635782402,-21.382886867472024,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,5.478660116291084,"rgba(239, 83, 80, 1.0)",,5.478660116291084,,0,,,0.0,0.0,0.0,0.0,41.631091506895686,-13.369348143307974,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,5.501185250553125,"rgba(239, 83, 80, 1.0)",,5.501185250553125,,0,,,0.0,0.0,0.0,0.0,45.455429089056956,-10.419277245295554,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,5.517437437204749,"rgba(239, 83, 80, 1.0)",,5.517437437204749,,0,,,0.0,0.0,0.0,0.0,48.32726987634035,-8.159162961221668,False,False,False,False,True,
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,5.524637769186978,"rgba(239, 83, 80, 1.0)",,5.524637769186978,,0,,,0.0,0.0,0.0,0.0,47.22520009815904,-8.159162961221668,False,False,False,False,True,
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,5.5350991152777524,"rgba(239, 83, 80, 1.0)",,5.5350991152777524,,0,,,0.0,0.0,0.0,0.0,46.382587483591095,-8.159162961221668,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,5.554236541392961,"rgba(38, 166, 154, 1.0)",,5.554236541392961,,0,,,0.0,0.0,0.0,0.0,51.49673122507235,-5.426473872492103,False,False,True,False,True,
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,5.57572459538384,"rgba(38, 166, 154, 1.0)",,5.57572459538384,,0,,,0.0,0.0,0.0,0.0,55.370713464459435,-1.8065526354493429,False,False,True,False,True,
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,5.587155051756698,"rgba(38, 166, 154, 1.0)",,5.587155051756698,,0,,,0.0,0.0,0.0,0.0,58.66502932681242,1.28282324316433,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,5.792351575683993,"rgba(38, 166, 154, 1.0)",,5.792351575683993,,0,,,0.0,0.0,0.0,0.0,62.06303049511388,4.505150948388405,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,5.7703625438712844,"rgba(38, 166, 154, 1.0)",,5.7703625438712844,,0,,,0.0,0.0,0.0,0.0,59.34613175496416,4.505150948388405,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,5.77801496580593,"rgba(38, 166, 154, 1.0)",,5.77801496580593,,0,,,0.0,0.0,0.0,0.0,58.80290193412015,4.505150948388405,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,5.676446456731506,"rgba(239, 83, 80, 1.0)",,5.676446456731506,,0,,,0.0,0.0,0.0,0.0,48.56568876303921,6.60525388569809,True,False,False,True,False,
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,5.645675450467318,"rgba(239, 83, 80, 1.0)",,5.645675450467318,,0,,,0.0,0.0,0.0,0.0,44.30614425771936,2.833305956943555,True,False,False,True,False,
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,5.61566789738735,"rgba(239, 83, 80, 1.0)",,5.61566789738735,,0,,,0.0,0.0,0.0,0.0,41.69819014632904,0.4571225977251032,True,False,False,True,False,
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,5.602940196351619,"rgba(239, 83, 80, 1.0)",,5.602940196351619,,0,,,0.0,0.0,0.0,0.0,39.8132153550363,-1.4413787311042157,True,False,False,True,False,
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,5.569456131371991,"rgba(239, 83, 80, 1.0)",,5.569456131371991,,0,,,0.0,0.0,0.0,0.0,40.24010211141878,-1.4413787311042157,True,False,False,True,False,
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,5.525752205454259,"rgba(239, 83, 80, 1.0)",,5.525752205454259,,0,,,0.0,0.0,0.0,0.0,39.46131048150256,-2.570475950103976,True,False,False,True,False,
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,5.302427996241016,"rgba(239, 83, 80, 1.0)",,5.302427996241016,,0,,,0.0,0.0,0.0,0.0,35.53830712877085,-6.715208502635193,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,5.369417452446377,"rgba(239, 83, 80, 1.0)",,5.369417452446377,,0,,,0.0,0.0,0.0,0.0,39.7945173597479,-6.715208502635193,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,5.378011696872025,"rgba(239, 83, 80, 1.0)",,5.378011696872025,,0,,,0.0,0.0,0.0,0.0,41.89286847972431,-6.715208502635193,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,5.383824600421636,"rgba(239, 83, 80, 1.0)",,5.383824600421636,,0,,,0.0,0.0,0.0,0.0,44.82005314444262,-12.699053019611554,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,5.385233915406945,"rgba(239, 83, 80, 1.0)",,5.385233915406945,,0,,,0.0,0.0,0.0,0.0,44.860475872249,-12.307174315741868,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,5.379113278293869,"rgba(239, 83, 80, 1.0)",,5.379113278293869,,0,,,0.0,0.0,0.0,0.0,45.20622205766795,-11.48436491666466,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,5.374683573473491,"rgba(239, 83, 80, 1.0)",,5.374683573473491,,0,,,0.0,0.0,0.0,0.0,44.806089329365314,-11.351566982082979,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,5.370168672039656,"rgba(239, 83, 80, 1.0)",,5.370168672039656,,0,,,0.0,0.0,0.0,0.0,43.50475994784406,-11.351566982082979,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,5.357458879693179,"rgba(239, 83, 80, 1.0)",,5.357458879693179,,0,,,0.0,0.0,0.0,0.0,41.3327977947638,-11.351566982082979,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,5.352920899076769,"rgba(239, 83, 80, 1.0)",,5.352920899076769,,0,,,0.0,0.0,0.0,0.0,44.1008977753452,-11.162768260244043,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,5.350025752282904,"rgba(239, 83, 80, 1.0)",,5.350025752282904,,0,,,0.0,0.0,0.0,0.0,44.32171482336133,-10.66818583590912,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,5.346652536615473,"rgba(239, 83, 80, 1.0)",,5.346652536615473,,0,,,0.0,0.0,0.0,0.0,46.23913537746778,-8.567701469998475,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,5.344019016460686,"rgba(239, 83, 80, 1.0)",,5.344019016460686,,0,,,0.0,0.0,0.0,0.0,45.72053226722184,-8.567701469998475,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,5.330704791042777,"rgba(239, 83, 80, 1.0)",,5.330704791042777,,0,,,0.0,0.0,0.0,0.0,44.55206461506739,-8.567701469998475,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,5.314916367450043,"rgba(239, 83, 80, 1.0)",,5.314916367450043,,0,,,0.0,0.0,0.0,0.0,41.92789822230771,-8.567701469998475,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,5.303267240161239,"rgba(239, 83, 80, 1.0)",,5.303267240161239,,0,,,0.0,0.0,0.0,0.0,41.785917183583656,-8.567701469998475,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,5.298675562433826,"rgba(239, 83, 80, 1.0)",,5.298675562433826,,0,,,0.0,0.0,0.0,0.0,41.09435248563355,-5.054158841878646,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,5.2716066500616074,"rgba(239, 83, 80, 1.0)",,5.2716066500616074,,0,,,0.0,0.0,0.0,0.0,40.82653458655662,-5.588243958369858,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,5.249482706560933,"rgba(239, 83, 80, 1.0)",,5.249482706560933,,0,,,0.0,0.0,0.0,0.0,37.39912165792482,-8.986735471486554,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,5.092915624683107,"rgba(239, 83, 80, 1.0)",,5.092915624683107,,0,,,0.0,0.0,0.0,0.0,35.53360400230932,-10.79175737043439,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,5.090088357857429,"rgba(239, 83, 80, 1.0)",,5.090088357857429,,0,,,0.0,0.0,0.0,0.0,35.49639316923503,-10.933515381024193,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,5.153298481590637,"rgba(38, 166, 154, 1.0)",,5.153298481590637,,0,,,0.0,0.0,0.0,0.0,45.73851973186538,-8.646070522538878,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,5.277145589505588,"rgba(38, 166, 154, 1.0)",,5.277145589505588,,0,,,1.0,0.0,5.79,129.0,49.52688875932471,-5.582434022633933,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,5.302552935458502,"rgba(38, 166, 154, 1.0)",,5.302552935458502,,0,,,0.0,0.0,0.0,0.0,52.80778948224841,-2.8890792783590626,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,5.277785956465301,"rgba(38, 166, 154, 1.0)",,5.277785956465301,,0,,,0.0,0.0,0.0,0.0,51.06737221053656,-2.8890792783590626,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,5.269737777639345,"rgba(38, 166, 154, 1.0)",,5.269737777639345,,0,,,0.0,0.0,0.0,0.0,49.53810298473446,-2.8890792783590626,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,5.263718526764883,"rgba(38, 166, 154, 1.0)",0.45406956644458285,5.263718526764883,-0.5918003465173413,0,,,0.0,0.0,0.0,0.0,48.417884439902565,-2.8890792783590626,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,5.2509994726173375,"rgba(38, 166, 154, 1.0)",0.4408966396411376,5.2509994726173375,-0.47856901968923565,0,,,0.0,0.0,0.0,0.0,48.24263038584749,-2.8890792783590626,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,5.242082070199838,"rgba(38, 166, 154, 1.0)",0.4288089832829351,5.242082070199838,-0.4479432047558089,0,,,0.0,0.0,0.0,0.0,48.2630386814898,-2.8890792783590626,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,5.231205471039923,"rgba(38, 166, 154, 1.0)",0.4173848549206326,5.231205471039923,-0.23049583593112596,0,,,0.0,0.0,0.0,0.0,49.48720491177807,-2.8890792783590626,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,,,,,,5.2201072505959285,"rgba(38, 166, 154, 1.0)",0.4125063799670424,5.2201072505959285,-0.8850947968976836,0,,,0.0,0.0,0.0,0.0,46.72732100227985,1.6457866339021336,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,,,,,,5.216111675910723,"rgba(38, 166, 154, 1.0)",0.408674984851341,5.216111675910723,-0.8346771604697188,0,,,0.0,0.0,0.0,0.0,45.20738267989634,-0.015180646395720032,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,,,,,,5.21206387351695,"rgba(38, 166, 154, 1.0)",0.401040010585092,5.21206387351695,-0.6908634206166405,0,,,0.0,0.0,0.0,0.0,45.200921395669596,-0.3023518022132805,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,,,,,,5.205098430933998,"rgba(38, 166, 154, 1.0)",0.39761424784593763,5.205098430933998,-0.5786976502490779,0,,,0.0,0.0,0.0,0.0,45.885320777964495,-0.3023518022132805,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,,,,,,5.200744103621975,"rgba(38, 166, 154, 1.0)",0.392789710604488,5.200744103621975,-0.5492610875421182,0,,,0.0,0.0,0.0,0.0,46.5260290497539,-0.3023518022132805,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,,,,,,5.190038551942472,"rgba(38, 166, 154, 1.0)",0.388059076490742,5.190038551942472,-0.528369427141496,0,,,0.0,0.0,0.0,0.0,46.953167897613504,-0.3023518022132805,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,,,,,,5.188710750863958,"rgba(38, 166, 154, 1.0)",0.3817772922803315,5.188710750863958,-0.10139615856338872,0,,,0.0,0.0,0.0,0.0,50.36429771937199,-3.2557531539123516,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,,,,,,5.1844097893086145,"rgba(38, 166, 154, 1.0)",0.37602344425664663,5.1844097893086145,-0.3707475994860136,0,,,0.0,0.0,0.0,0.0,50.46556148531657,-3.0227812032487194,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,,,,,,5.1820663562383515,"rgba(38, 166, 154, 1.0)",0.3674870592806495,5.1820663562383515,-0.264135440383554,0,,,0.0,0.0,0.0,0.0,51.2989628635277,-2.0488930170958923,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,,,,,,5.181127421022275,"rgba(38, 166, 154, 1.0)",0.35780748762176445,5.181127421022275,-0.26865681783577,0,,,0.0,0.0,0.0,0.0,51.85456378233512,-1.3250263978615848,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,,,,,,5.1801275861455744,"rgba(38, 166, 154, 1.0)",0.34891062125080485,5.1801275861455744,-0.11500821041710321,0,,,0.0,0.0,0.0,0.0,53.400442577414175,0.30113817319063685,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,,,,,,5.180638076036292,"rgba(38, 166, 154, 1.0)",0.3389375689941685,5.180638076036292,-0.060890494073989616,0,,,0.0,0.0,0.0,0.0,54.86261407651497,1.7924475951731225,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,5.066557775956164,,,,,,,,,5.180837995612681,"rgba(38, 166, 154, 1.0)",0.3269952888329127,5.180837995612681,-0.07901641551136551,0,,,0.0,0.0,0.0,0.0,55.67751203535764,2.667310688029481,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,5.06978615588104,,,,,,,,,5.175609315425803,"rgba(38, 166, 154, 1.0)",0.31565129294640926,5.175609315425803,-0.23953431243711254,0,,,0.0,0.0,0.0,0.0,54.441416516676085,2.667310688029481,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,5.0723592856855335,,,,,,,,,5.1750526233798615,"rgba(38, 166, 154, 1.0)",0.30998623915985307,5.1750526233798615,-0.09694824990074623,0,,,0.0,0.0,0.0,0.0,54.88165411973681,2.667310688029481,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,5.074963539585593,,,,,,,,,5.172970741898393,"rgba(38, 166, 154, 1.0)",0.30892522200816486,5.172970741898393,-0.22002328413507105,0,,,0.0,0.0,0.0,0.0,53.81476130069345,2.667310688029481,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,5.075896162946106,,,,,,,,,5.170193848845465,"rgba(38, 166, 154, 1.0)",0.30683296509415287,5.170193848845465,-0.2124734179896866,0,,,0.0,0.0,0.0,0.0,53.10349942133121,2.667310688029481,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,5.0764753440219454,,,,,,,,,5.164960178730543,"rgba(38, 166, 154, 1.0)",0.3043506305337767,5.164960178730543,-0.24629546059778615,0,,,0.0,0.0,0.0,0.0,52.051016040307225,4.712390778227281,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,5.081530565716803,,,,,,,,,5.166502979907307,"rgba(38, 166, 154, 1.0)",0.30199929896703026,5.166502979907307,0.17714286183999825,0,,,0.0,0.0,0.0,0.0,55.46370603380334,2.6052107465179475,True,False,True,False,True,0.0
