date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,134.19301314612485,"rgba(239, 83, 80, 1.0)",,134.19301314612485,,0,,,0.0,0.0,0.0,0.0,64.66611268677529,-10.770811734145667,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,134.24975265473253,"rgba(239, 83, 80, 1.0)",,134.24975265473253,,0,,,0.0,0.0,0.0,0.0,66.05336855186897,-6.420484953423156,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,134.18710587801576,"rgba(239, 83, 80, 1.0)",,134.18710587801576,,0,,,0.0,0.0,0.0,0.0,65.36350752034112,-4.384012561889655,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,134.1948850298194,"rgba(239, 83, 80, 1.0)",,134.1948850298194,,0,,,0.0,0.0,0.0,0.0,65.5305685536801,-1.6989034378360728,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,134.052803379949,"rgba(239, 83, 80, 1.0)",,134.052803379949,,0,,,0.0,0.0,0.0,0.0,63.3334217132105,-1.6989034378360728,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,134.00734261703272,"rgba(239, 83, 80, 1.0)",,134.00734261703272,,0,,,0.0,0.0,0.0,0.0,62.27210701371382,-1.0446936102177204,False,False,True,False,True,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,133.62258485929993,"rgba(239, 83, 80, 1.0)",,133.62258485929993,,0,,,0.0,0.0,0.0,0.0,59.9159203130196,-1.0446936102177204,False,False,True,False,True,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,133.37180600893848,"rgba(239, 83, 80, 1.0)",,133.37180600893848,,0,,,0.0,0.0,0.0,0.0,57.30734786988128,-1.0446936102177204,False,False,True,False,True,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,133.13335682440115,"rgba(239, 83, 80, 1.0)",,133.13335682440115,,0,,,0.0,0.0,0.0,0.0,55.10491129454996,-1.0446936102177204,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,132.95730073619322,"rgba(239, 83, 80, 1.0)",,132.95730073619322,,0,,,0.0,0.0,0.0,0.0,52.3451757795176,-1.0446936102177204,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,132.57982719822832,"rgba(239, 83, 80, 1.0)",,132.57982719822832,,0,,,0.0,0.0,0.0,0.0,50.87057594240056,-1.0446936102177204,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,132.4733765370348,"rgba(239, 83, 80, 1.0)",,132.4733765370348,,0,,,0.0,0.0,0.0,0.0,50.37308059397853,-1.0446936102177204,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,132.2624048839456,"rgba(239, 83, 80, 1.0)",,132.2624048839456,,0,,,0.0,0.0,0.0,0.0,48.298391496202335,5.381522597793889,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,132.15302455122307,"rgba(239, 83, 80, 1.0)",,132.15302455122307,,0,,,0.0,0.0,0.0,0.0,47.47106535878105,3.99761730327036,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,132.15302455122307,"rgba(239, 83, 80, 1.0)",,132.15302455122307,,0,,,0.0,0.0,0.0,0.0,46.91951460050019,2.8839488824925823,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,132.0196447604542,"rgba(239, 83, 80, 1.0)",,132.0196447604542,,0,,,0.0,0.0,0.0,0.0,45.077188187870505,0.6275224358481353,False,False,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,131.72719327992004,"rgba(239, 83, 80, 1.0)",,131.72719327992004,,0,,,0.0,0.0,0.0,0.0,42.52173735278473,-2.1594207074176026,False,False,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,131.4250517565118,"rgba(239, 83, 80, 1.0)",,131.4250517565118,,0,,,0.0,0.0,0.0,0.0,42.11680602767555,-2.8847676548429604,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,131.16989394652933,"rgba(239, 83, 80, 1.0)",,131.16989394652933,,0,,,0.0,0.0,0.0,0.0,38.34309594042345,-6.6861097843514585,False,False,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,131.04014523186112,"rgba(239, 83, 80, 1.0)",,131.04014523186112,,0,,,0.0,0.0,0.0,0.0,39.34874207985468,-6.6861097843514585,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.9307791449249,"rgba(239, 83, 80, 1.0)",,130.9307791449249,,0,,,0.0,0.0,0.0,0.0,42.444026405627646,-6.6861097843514585,False,False,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,130.75425652428407,"rgba(239, 83, 80, 1.0)",,130.75425652428407,,0,,,0.0,0.0,0.0,0.0,41.22299382436957,-6.6861097843514585,False,False,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,130.68482015929968,"rgba(239, 83, 80, 1.0)",,130.68482015929968,,0,,,0.0,0.0,0.0,0.0,40.74292400572165,-6.6861097843514585,False,False,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,130.5943991839229,"rgba(239, 83, 80, 1.0)",,130.5943991839229,,0,,,0.0,0.0,0.0,0.0,41.23830779050837,-6.6861097843514585,False,False,False,True,True,
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,130.47350736393386,"rgba(239, 83, 80, 1.0)",,130.47350736393386,,0,,,0.0,0.0,0.0,0.0,40.45457054419624,-6.6861097843514585,False,False,False,True,True,
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,130.30383347102708,"rgba(239, 83, 80, 1.0)",,130.30383347102708,,0,,,0.0,0.0,0.0,0.0,39.090013796802054,-6.942107113536196,False,False,False,True,False,
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,130.14923250506334,"rgba(239, 83, 80, 1.0)",,130.14923250506334,,0,,,0.0,0.0,0.0,0.0,37.65913430886401,-8.513798223763786,False,False,False,True,False,
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,130.02496652334597,"rgba(239, 83, 80, 1.0)",,130.02496652334597,,0,,,0.0,0.0,0.0,0.0,39.145421601908474,-8.513798223763786,False,False,False,True,False,
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.82253959316287,"rgba(239, 83, 80, 1.0)",,129.82253959316287,,0,,,0.0,0.0,0.0,0.0,37.67064463375639,-8.65921035300029,False,False,False,True,False,
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.20778858140875,"rgba(239, 83, 80, 1.0)",,126.20778858140875,,0,,,0.0,0.0,0.0,0.0,36.643890150923305,-9.769998577822605,False,False,False,True,False,
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,126.59419009315559,"rgba(239, 83, 80, 1.0)",,126.59419009315559,,0,,,0.0,0.0,0.0,0.0,41.01542442343598,-12.810614229346108,False,False,False,True,True,
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.25952609756105,"rgba(239, 83, 80, 1.0)",,127.25952609756105,,0,,,0.0,0.0,0.0,0.0,48.35532416168063,-6.205216442992565,True,False,False,False,True,
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.2892858133942,"rgba(239, 83, 80, 1.0)",,127.2892858133942,,0,,,0.0,0.0,0.0,0.0,49.64106012349106,-5.335713702386549,True,False,False,False,True,
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.22671115822973,"rgba(239, 83, 80, 1.0)",,127.22671115822973,,0,,,0.0,0.0,0.0,0.0,49.95431583893131,-5.121101867026049,True,False,False,False,True,
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.32874353331582,"rgba(239, 83, 80, 1.0)",,127.32874353331582,,0,,,0.0,0.0,0.0,0.0,51.657431765625326,-3.448412908014177,True,False,True,False,True,
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.36589207292617,"rgba(239, 83, 80, 1.0)",,127.36589207292617,,0,,,0.0,0.0,0.0,0.0,52.70252356080065,-2.3230697647273857,True,False,True,False,True,3.287497207300568
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.49926840630863,"rgba(239, 83, 80, 1.0)",,127.49926840630863,,0,,,0.0,0.0,0.0,0.0,55.27206677656521,0.2419037252731897,True,False,True,False,True,5.412022043499725
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.68180955835217,"rgba(239, 83, 80, 1.0)",,128.20787303890143,,0,,,0.0,0.0,0.0,0.0,58.12120046692485,3.0044059441595863,True,False,True,False,True,6.801087774921601
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.4218514881605,"rgba(239, 83, 80, 1.0)",,127.01919204151953,,0,,,0.0,0.0,0.0,0.0,52.60396183317037,8.123252580143344,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.2705518070688,"rgba(239, 83, 80, 1.0)",,125.83107623649236,,0,,,0.0,0.0,0.0,0.0,48.01656910839597,4.031425081460398,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.20888591751074,"rgba(239, 83, 80, 1.0)",,125.84566137994403,,0,,,0.0,0.0,0.0,0.0,47.1450316013848,3.3236088309262968,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.29326704145689,"rgba(239, 83, 80, 1.0)",,126.67323301546486,,0,,,0.0,0.0,0.0,0.0,49.773818534939764,3.3236088309262968,True,False,False,False,False,3.2680008189058363
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.30083610523397,"rgba(239, 83, 80, 1.0)",,126.74282280661885,,0,,,0.0,0.0,0.0,0.0,50.78041906629012,3.3236088309262968,True,False,False,False,True,2.418801725067766
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.43526372710585,"rgba(239, 83, 80, 1.0)",,127.11004427310645,,0,,,0.0,0.0,0.0,0.0,53.54437319639651,-2.660476539272153,True,False,True,False,True,5.017063933212572
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.46675890924426,"rgba(239, 83, 80, 1.0)",,127.18187153781551,,0,,,0.0,0.0,0.0,0.0,55.044657676581075,-1.049180443351709,True,False,True,False,True,4.672910836558813
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.86650040160818,"rgba(239, 83, 80, 1.0)",,127.95155136047282,,0,,,0.0,0.0,0.0,0.0,59.56802143457308,3.336647897709369,True,False,True,False,True,9.613708303622872
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,127.95338951015637,"rgba(239, 83, 80, 1.0)",,128.0999082382035,,0,,,0.0,0.0,0.0,0.0,62.95201136630249,6.543471110904598,True,False,True,False,True,10.21187023127181
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.16617105490272,"rgba(239, 83, 80, 1.0)",,128.45565550405666,,0,,,0.0,0.0,0.0,0.0,66.41590478211072,9.803930095486038,True,False,True,False,True,12.22270531035307
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31156768738506,"rgba(239, 83, 80, 1.0)",,128.6790469603318,,0,,,0.0,0.0,0.0,0.0,66.03074690070673,9.803930095486038,True,False,True,False,True,9.753261321454389
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.42874942028936,"rgba(239, 83, 80, 1.0)",,128.83962982525827,,0,,,0.0,0.0,0.0,0.0,63.975941773809524,9.803930095486038,True,False,True,False,False,8.010505288318146
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5427620059785,"rgba(239, 83, 80, 1.0)",,128.99964699470738,,0,,,0.0,0.0,0.0,0.0,63.572737509616594,9.803930095486038,True,False,True,False,False,9.167508608471117
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.64993222130653,"rgba(239, 83, 80, 1.0)",,129.15368896610025,,0,,,0.0,0.0,0.0,0.0,65.33220961389524,9.803930095486038,True,False,True,False,False,11.842318036307091
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.70713101395506,"rgba(239, 83, 80, 1.0)",,129.2319698040181,,0,,,0.0,0.0,0.0,0.0,64.59188196159795,9.803930095486038,True,False,True,False,False,10.096995410309141
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.85112288911796,"rgba(239, 83, 80, 1.0)",,130.71424067746824,,0,,,0.0,0.0,0.0,0.0,65.45463675386381,10.263748124664964,True,False,True,False,False,11.810010983327988
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,129.0166691198449,"rgba(239, 83, 80, 1.0)",,130.93481427067138,,0,,,0.0,0.0,0.0,0.0,66.41671299003261,11.555907401658125,True,False,True,False,False,12.308857898402252
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,129.0166691198449,"rgba(239, 83, 80, 1.0)",,130.93481427067138,,0,,,0.0,0.0,0.0,0.0,67.05809714747846,12.538838513021972,True,False,True,False,True,12.308857898402252
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,129.11027393724646,"rgba(239, 83, 80, 1.0)",,130.90034228040267,,0,,,0.0,0.0,0.0,0.0,63.81120345005027,12.538838513021972,True,False,True,False,False,9.330433654818027
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.19322773056547,"rgba(239, 83, 80, 1.0)",,130.83460477423665,,0,,,0.0,0.0,0.0,0.0,59.449367208327196,14.104565479749013,True,False,True,False,False,7.279391803770501
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.3086356791219,"rgba(239, 83, 80, 1.0)",,130.8619490656785,,0,,,0.0,0.0,0.0,0.0,56.69187398864568,11.57140447556808,True,False,True,False,False,7.399227922133587
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.4343888309946,"rgba(239, 83, 80, 1.0)",,131.006363977804,,0,,,0.0,0.0,0.0,0.0,58.35900674623397,11.57140447556808,True,False,True,False,False,10.50291622607772
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.51124353957212,"rgba(239, 83, 80, 1.0)",4.452312530007847,131.1031371678393,1.0111291158962648,0,,,0.0,0.0,0.0,0.0,59.65353236447092,11.57140447556808,True,False,True,False,True,10.68381823552743
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.90458078024272,"rgba(38, 166, 154, 1.0)",4.570410870208773,131.72790106959206,1.792420673556142,0,,,0.0,0.0,0.0,0.0,64.3321725675261,9.064124157551788,True,False,True,False,True,15.292403662867468
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,130.1157563502685,"rgba(38, 166, 154, 1.0)",4.696222928353463,132.05583964761644,1.898155281037509,0,,,0.0,0.0,0.0,0.0,68.12335713643489,12.514061580700549,True,False,True,False,True,16.33616277182205
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.3482295991707,"rgba(38, 166, 154, 1.0)",4.917855383861601,132.40904720131783,2.0336004249944435,0,,,0.0,0.0,0.0,0.0,71.50705232417785,15.56536089861217,True,False,True,False,True,17.737013318103365
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.4831717248421,"rgba(38, 166, 154, 1.0)",5.118509361237997,132.61008274550932,2.0005662844023755,0,,,0.0,0.0,0.0,0.0,74.0168293408813,17.849094513975842,True,False,True,False,True,18.160205798633456
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,135.12975374411906,"rgba(38, 166, 154, 1.0)",5.326287153152536,134.9321388812942,1.633006420533988,0,,,0.0,0.0,0.0,0.0,76.14681703789581,19.86812505750767,True,False,True,False,True,18.910039457747995
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,135.08604841751415,"rgba(38, 166, 154, 1.0)",5.432637667563236,135.04160005163342,1.2440365733792829,0,,,0.0,0.0,0.0,0.0,73.62281377934373,19.86812505750767,True,False,True,False,True,16.034952298694904
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,135.1526244140574,"rgba(38, 166, 154, 1.0)",5.5577425354265895,135.14038974958967,1.47175048111193,0,,,0.0,0.0,0.0,0.0,73.20637995592986,19.86812505750767,True,False,True,False,False,17.52628548053025
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,135.1740343288249,"rgba(38, 166, 154, 1.0)",5.597306231934603,135.2180400839167,1.3000825065753407,0,,,0.0,0.0,0.0,0.0,71.2705032556295,19.86812505750767,True,False,True,False,False,16.2481166545265
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,135.2739302004962,"rgba(38, 166, 154, 1.0)",5.715862023848682,135.39018951819605,1.2508717761157104,0,,,0.0,0.0,0.0,0.0,70.02556332464721,19.86812505750767,True,False,True,False,False,16.293254786940892
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,135.24433531330894,"rgba(38, 166, 154, 1.0)",5.811367753133683,135.43402946361837,0.8510854494993181,0,,,0.0,0.0,0.0,0.0,65.03359515681659,20.966109539881117,True,False,True,False,False,12.982454173406751
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.873305025189716,136.21658890298804,0.7829341533072218,0,,,0.0,0.0,0.0,0.0,62.30799569122835,18.356934996222193,True,False,True,False,False,13.441222842165299
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.928028296700879,136.21658890298804,0.7757066712335215,0,,,0.0,0.0,0.0,0.0,60.490929380836185,16.554129694704244,False,False,True,False,False,13.441222842165299
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,135.29004871675275,"rgba(38, 166, 154, 1.0)",6.010957627832977,136.37941391847588,0.7820028641956597,0,,,0.0,0.0,0.0,0.0,59.71191999028731,15.619620276335041,False,False,True,False,False,13.728724636873729
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,135.40902776261206,"rgba(38, 166, 154, 1.0)",6.1282360585399305,136.58094181321388,0.8695908799661638,0,,,0.0,0.0,0.0,0.0,60.528716414926706,15.619620276335041,False,False,True,False,False,14.629837243184419
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,135.4729420636518,"rgba(38, 166, 154, 1.0)",6.251544549329554,136.67304226400657,0.8992909978696937,0,,,0.0,0.0,0.0,0.0,61.67369037341879,15.619620276335041,False,False,True,False,False,15.047175650079147
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,138.59492600601513,"rgba(38, 166, 154, 1.0)",6.4829721189817935,138.42021687873196,1.3126360818908747,0,,,0.0,0.0,0.0,0.0,67.14593868047436,11.61018346273464,True,False,True,False,True,19.740054997860778
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,138.40162120849308,"rgba(38, 166, 154, 1.0)",6.622347777796773,138.4171203984891,0.7947150735810277,0,,,0.0,0.0,0.0,0.0,64.64590642743721,11.61018346273464,True,False,True,False,False,14.715421491175363
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,138.41236630160822,"rgba(38, 166, 154, 1.0)",6.770512088900345,138.50111640104777,0.880123027728036,0,,,0.0,0.0,0.0,0.0,63.78562321662771,11.61018346273464,True,False,True,False,False,15.48838265992475
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,138.37673455038944,"rgba(38, 166, 154, 1.0)",6.878899262459279,138.546370574785,0.6023680922074761,0,,,0.0,0.0,0.0,0.0,60.466121994925714,16.142925142570675,False,False,True,False,False,12.879283742787173
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,138.5025482595273,"rgba(38, 166, 154, 1.0)",7.044073457444465,138.69052374407357,0.9574681889210839,0,,,0.0,0.0,0.0,0.0,61.14711460683326,16.142925142570675,False,False,True,False,False,15.590096807465379
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,138.47776390055503,"rgba(38, 166, 154, 1.0)",7.146796886629595,138.73541765942167,0.5953131742890184,0,,,0.0,0.0,0.0,0.0,58.297613001510896,13.85010292878453,False,True,True,False,False,12.134189004065352
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.1807287222106995,138.73541765942167,0.05007602354703978,0,,,0.0,0.0,0.0,0.0,52.51846539133055,8.420086523492728,False,True,False,False,False,7.046241320851738
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.210445074416064,138.73541765942167,0.0498696456137208,0,,,0.0,0.0,0.0,0.0,48.66570031787699,4.939977083226708,False,True,False,True,False,7.046241320851738
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,138.45822219226824,"rgba(239, 83, 80, 1.0)",7.277903734301895,138.7512871829939,0.5040892200476446,0,,,0.0,0.0,0.0,0.0,49.89419106207616,4.939977083226708,False,True,False,False,False,10.39916898893404
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,138.49496131032436,"rgba(239, 83, 80, 1.0)",7.354034851943749,138.81603335655214,0.5798132221688971,0,,,0.0,0.0,0.0,0.0,51.369229091840694,4.939977083226708,False,True,False,False,True,11.038397660358399
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,138.38179766977464,"rgba(239, 83, 80, 1.0)",7.386510462987211,138.7545480355493,0.22276445321452315,8,0.19324931731928013,1.545994538554241,0.0,0.0,0.0,0.0,49.478431394542724,4.939977083226708,False,True,False,False,True,7.649764587474923
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,138.40461198922657,"rgba(239, 83, 80, 1.0)",7.437686399814239,138.79290334280853,0.5259830069319931,8,0.1935488543726168,1.5483908349809343,0.0,0.0,0.0,0.0,50.62790534215817,4.939977083226708,False,True,False,False,True,9.899976587047103
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,138.30076410961237,"rgba(239, 83, 80, 1.0)",7.44721614472858,138.72082478005,0.14356709932567024,8,0.19367867514332135,1.5494294011465708,0.0,0.0,0.0,0.0,48.58456902554665,4.489891552086412,False,True,False,False,True,6.390831247918239
