date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,4.828632064426904,5.011711441497327,,,,,,,4.957226054624284,"rgba(38, 166, 154, 1.0)",0.2447820321086586,4.957226054624284,3.3203987170713805,0,,,0.0,0.0,0.0,0.0,71.64860563624707,16.510179941950284,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,4.839403077614569,5.028789781015406,,,,,,,4.975061928616812,"rgba(38, 166, 154, 1.0)",0.25587523353215796,4.975061928616812,3.282607932735414,0,,,0.0,0.0,0.0,0.0,73.25818539714663,18.28697216878203,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,4.854739115548894,5.052420504829091,,,,,,,4.998627242181864,"rgba(38, 166, 154, 1.0)",0.2651788959303666,4.998627242181864,2.984297657027515,0,,,0.0,0.0,0.0,0.0,73.0821487153676,18.399196326156257,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,4.855238070396273,5.053157135537098,,,,,,,4.999319841176156,"rgba(38, 166, 154, 1.0)",0.2710058508061636,4.999319841176156,2.5670300355302222,0,,,0.0,0.0,0.0,0.0,68.7660743930735,18.399196326156257,True,False,True,False,False,19.554359705332647
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,4.856836665793239,5.055506330471643,,,,,,,5.001515143593508,"rgba(38, 166, 154, 1.0)",0.27698648615684307,5.001515143593508,2.593934694704387,0,,,0.0,0.0,0.0,0.0,66.53681716389423,21.351061019819625,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,4.859350568514225,5.059193096298572,,,,,,,5.004951894799287,"rgba(38, 166, 154, 1.0)",0.28220722690767597,5.004951894799287,2.498334691589486,0,,,0.0,0.0,0.0,0.0,64.60624019691927,19.46672499825631,False,False,True,False,False,19.752900442990526
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,4.861583710583609,5.062483903631953,,,,,,,5.008039754014023,"rgba(38, 166, 154, 1.0)",0.28757999278853513,5.008039754014023,2.5626269715080032,0,,,0.0,0.0,0.0,0.0,64.33942173559979,19.061763196078743,False,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,4.8623430413690265,5.0635916916738735,,,,,,,5.0090657904294,"rgba(38, 166, 154, 1.0)",0.2919799141555323,5.0090657904294,2.4177492195389916,0,,,0.0,0.0,0.0,0.0,62.674279697179145,17.285829964931835,False,True,True,False,False,19.293228669075464
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,4.882022067541667,5.091921582006264,,,,,,,5.034933375486538,"rgba(38, 166, 154, 1.0)",0.29677329291462407,5.034933375486538,2.375775183774019,0,,,0.0,0.0,0.0,0.0,62.397956317523786,16.781770549187087,False,True,True,False,False,19.974151964497832
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,4.895589610442569,5.111735597086745,,,,,,,5.053400501392599,"rgba(38, 166, 154, 1.0)",0.3050153887714345,5.053400501392599,2.74281078727576,0,,,0.0,0.0,0.0,0.0,65.94563862780593,16.781770549187087,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,4.901206661971379,5.119835644037835,,,,,,,5.060851447037348,"rgba(38, 166, 154, 1.0)",0.31274758840645933,5.060851447037348,2.6671622224583187,0,,,0.0,0.0,0.0,0.0,68.40856585674786,13.899948113593723,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,4.905487457264821,5.125904243117038,,,,,,,5.0663344321165695,"rgba(38, 166, 154, 1.0)",0.3192886660253608,5.0663344321165695,2.5483697182624128,0,,,0.0,0.0,0.0,0.0,69.18440317677923,14.720217507139267,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,4.906364908671728,5.1271518962773195,,,,,,,5.067466393895079,"rgba(38, 166, 154, 1.0)",0.3260534831494308,5.067466393895079,2.5533651659331307,0,,,0.0,0.0,0.0,0.0,70.19389653087556,15.835765479660623,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,4.912661488527716,5.136094621873251,,,,,,,5.075577557780783,"rgba(38, 166, 154, 1.0)",0.3334529019784357,5.075577557780783,2.607332061171992,0,,,0.0,0.0,0.0,0.0,71.91604590414047,17.627900113439665,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,4.9217821499007615,5.149082582497499,,,,,,,5.08741309229829,"rgba(38, 166, 154, 1.0)",0.34105774787767235,5.08741309229829,2.6024534355984255,0,,,0.0,0.0,0.0,0.0,73.70724870339333,19.456299031124317,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,4.936436990692822,5.1678663280901525,,,,,,,5.102753840167502,"rgba(239, 83, 80, 1.0)",0.34188912116528924,5.102753840167502,1.805398655940518,0,,,0.0,0.0,0.0,0.0,63.870499933960204,18.91128098048543,False,True,True,False,False,14.28159863161396
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,4.93859718830474,5.170540746035992,,,,,,,5.134630100611272,"rgba(239, 83, 80, 1.0)",0.34185305836501784,5.134630100611272,1.6977174408339823,0,,,0.0,0.0,0.0,0.0,57.17482542932036,13.189034763972536,False,True,True,False,False,14.081662821196442
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,4.942121558721168,5.174970717330649,,,,,,,5.139210823678438,"rgba(239, 83, 80, 1.0)",0.3413355063979293,5.139210823678438,1.7894100229042786,0,,,0.0,0.0,0.0,0.0,53.99700301711146,10.71142032399969,False,True,True,False,False,15.040747174950706
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,4.943805845804546,5.177066019043922,,,,,,,5.1408677805124885,"rgba(239, 83, 80, 1.0)",0.3406571286194996,5.1408677805124885,1.700044328543551,0,,,0.0,0.0,0.0,0.0,50.89279901367659,8.09719313086385,False,True,False,False,False,13.817721628151766
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,4.946928142511577,5.180843532716554,,,,,,,5.143109109114694,"rgba(239, 83, 80, 1.0)",0.3392698572464685,5.143109109114694,1.567751686525173,0,,,0.0,0.0,0.0,0.0,47.411178246993444,4.989143834752909,False,True,False,True,False,12.008779395778337
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,4.955844123353977,5.191464317720864,,,,,,,5.15022350844547,"rgba(239, 83, 80, 1.0)",0.3373099999051899,5.15022350844547,1.5557691491566579,0,,,0.0,0.0,0.0,0.0,45.090097735871346,2.8361384923988524,False,True,False,True,False,12.008779395778337
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,4.9640686465699035,5.20235784306129,,,,,,,5.223734016968502,"rgba(239, 83, 80, 1.0)",0.3401921555572762,5.223734016968502,2.1201722945374124,0,,,1.0,0.0,6.03,405.0,51.851972578358136,2.8361384923988524,False,True,True,False,True,19.11907643264101
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,4.9655602721767895,5.204299647445311,,,,,,,5.225394005019544,"rgba(239, 83, 80, 1.0)",0.34225947693168846,5.225394005019544,2.0440807110801775,0,,,0.0,0.0,0.0,0.0,55.625358512550406,-2.94644154633383,False,True,True,False,True,18.322851311976688
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,4.972729392404963,5.213635068872207,,,,,,,5.234223557031983,"rgba(239, 83, 80, 1.0)",0.3433665732181966,5.234223557031983,2.040898845802032,0,,,0.0,0.0,0.0,0.0,58.36936981445537,-0.35914039009286114,False,True,True,False,True,18.56643021491988
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,4.979138488177004,5.221915513712238,,,,,,,5.241857486335853,"rgba(38, 166, 154, 1.0)",0.34339831887388317,5.241857486335853,2.0912813901336915,0,,,0.0,0.0,0.0,0.0,60.797836170399215,2.075325245213577,False,True,True,False,True,19.17842496359884
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,4.985792425455515,5.2304445952192795,,,,,,,5.249518677844053,"rgba(38, 166, 154, 1.0)",0.34223211395166253,5.249518677844053,2.0614118120299794,0,,,0.0,0.0,0.0,0.0,62.174646913673115,3.6671948899595677,False,True,True,False,True,18.970452703418275
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,5.002402825371469,5.251575048667033,,,,,,,5.268498671721398,"rgba(38, 166, 154, 1.0)",0.34043185345506505,5.268498671721398,2.0899963415806404,0,,,0.0,0.0,0.0,0.0,63.77754213922613,5.5877363708479635,False,False,True,False,True,19.594689421928216
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,5.003755954167559,5.253238802182466,,,,,,,5.328325336325717,"rgba(38, 166, 154, 1.0)",0.33581415119698027,5.328325336325717,1.6279083586135628,0,,,0.0,0.0,0.0,0.0,60.00474873161132,5.5877363708479635,False,True,True,False,False,15.283815544823913
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,5.00790465338591,5.258228518345014,,,,,,,5.330059008929023,"rgba(38, 166, 154, 1.0)",0.3310373675867168,5.330059008929023,1.691473670036049,0,,,0.0,0.0,0.0,0.0,58.023192724447775,5.5877363708479635,False,True,True,False,False,15.677901494497533
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,5.010939741852063,5.261912387779226,,,,,,,5.333172334998537,"rgba(38, 166, 154, 1.0)",0.3253234703496888,5.333172334998537,1.8191975647047849,0,,,0.0,0.0,0.0,0.0,57.94585036597893,5.5877363708479635,False,True,True,False,False,16.595589914890578
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,5.015272529913998,5.2671274017493,,,,,,,5.337081809167948,"rgba(38, 166, 154, 1.0)",0.3251258522785052,5.337081809167948,1.7313855139081722,0,,,0.0,0.0,0.0,0.0,56.71409695537974,5.5877363708479635,False,True,True,False,False,15.574345163577217
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,5.0223985807225695,5.275579684527327,,,,,,,5.3428730873512915,"rgba(38, 166, 154, 1.0)",0.3242268280633802,5.3428730873512915,1.672060624615347,0,,,0.0,0.0,0.0,0.0,55.17480134492812,11.670077753212908,False,True,True,False,False,14.960256425488698
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3225239288559679,5.355741420987042,1.6099846633235317,0,,,0.0,0.0,0.0,0.0,53.646356571262906,9.768915840261712,False,True,True,False,False,14.547246175623268
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3194949138875373,5.355741420987042,1.6252483418115946,0,,,0.0,0.0,0.0,0.0,52.62739338881943,8.36840763615961,False,True,True,False,False,14.547246175623279
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.31494827260110414,5.355741420987042,1.6487106746910853,0,,,0.0,0.0,0.0,0.0,51.94808460052378,7.283200342938393,False,True,False,False,False,14.547246175623279
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.31048636650228123,5.355741420987042,1.6724037994407175,0,,,0.0,0.0,0.0,0.0,51.49521207499335,6.402435397112058,False,True,False,False,False,14.547246175623279
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3097451437134395,5.355741420987042,1.6764058760945417,0,,,0.0,0.0,0.0,0.0,51.193297057973055,5.660571799919666,False,True,False,False,False,14.547246175623279
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3092100222144217,5.355741420987042,1.6793070783872537,0,,,0.0,0.0,0.0,0.0,50.99202037995953,5.019164708719487,False,True,False,False,False,14.547246175623279
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,,,,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3083528311341958,5.355741420987042,1.6839753898253518,0,,,0.0,0.0,0.0,0.0,50.85783592795051,4.455629464321518,False,True,False,False,False,14.547246175623279
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,5.041584914507575,5.29778583840204,,,,,,,5.357891294766044,"rgba(38, 166, 154, 1.0)",0.3070199394880546,5.357891294766044,1.6679981961037453,0,,,0.0,0.0,0.0,0.0,50.22996476740245,3.471849171244486,False,True,False,False,False,14.311087992094475
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,5.049965167727662,5.307179483788685,,,,,,,5.363906376789325,"rgba(38, 166, 154, 1.0)",0.3056798949852669,5.363906376789325,1.6556326782141417,0,,,0.0,0.0,0.0,0.0,49.81138399370374,2.73766925394343,False,True,False,False,False,14.311087992094475
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,5.055517089568364,5.313251904793034,,,,,,,5.367516896321159,"rgba(38, 166, 154, 1.0)",0.3030882635396844,5.367516896321159,1.509405538624367,0,,,0.0,0.0,0.0,0.0,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.157097015502426
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,5.062519671115826,5.320803566187788,,,,,,,5.372000325710194,"rgba(38, 166, 154, 1.0)",0.3000007807797744,5.372000325710194,1.5933281008381692,0,,,0.0,0.0,0.0,0.0,45.14215124302376,-1.8141825540654537,False,True,False,True,False,13.004711951790089
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,5.0688092624625956,5.32765622216756,,,,,,,5.376659163051228,"rgba(38, 166, 154, 1.0)",0.29475126175525046,5.376659163051228,1.7076800077169003,0,,,0.0,0.0,0.0,0.0,48.07838126403212,-1.8141825540654537,False,True,False,False,True,14.01197317535588
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,5.08415953443712,5.344259227258265,,,,,,,5.38844360227551,"rgba(38, 166, 154, 1.0)",0.28849934813423733,5.38844360227551,1.6691767272223585,0,,,0.0,0.0,0.0,0.0,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.522767949407985
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,5.086429610938578,5.346723103435092,,,,,,,5.4447535457222,"rgba(38, 166, 154, 1.0)",0.2815443574736161,5.4447535457222,1.5992025495307343,0,,,0.0,0.0,0.0,0.0,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.372778386718878
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,5.088342547000027,5.348804676285911,,,,,,,5.446511626782666,"rgba(38, 166, 154, 1.0)",0.2752565060886852,5.446511626782666,1.7565011635421914,0,,,0.0,0.0,0.0,0.0,56.348132748337555,2.4521937646356093,False,False,True,False,True,15.547094437690518
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,5.088906602366612,5.349408179962436,,,,,,,5.446799028433172,"rgba(38, 166, 154, 1.0)",0.2681927671663923,5.446799028433172,1.5593297909759363,0,,,0.0,0.0,0.0,0.0,53.3938461161696,2.4521937646356093,False,True,True,False,False,12.34115368802249
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,5.0893354761683725,5.3498245978472205,,,,,,,5.44622519816353,"rgba(239, 83, 80, 1.0)",0.2592272299677701,5.44622519816353,1.0175428016156527,0,,,0.0,0.0,0.0,0.0,44.74286429003996,0.016128577663124588,False,True,False,True,False,5.413264506457086
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,5.092646707205982,5.352650932405637,,,,,,,5.44048574028386,"rgba(239, 83, 80, 1.0)",0.2497133491761368,5.44048574028386,0.7989731441045682,0,,,0.0,0.0,0.0,0.0,37.36027279324696,-6.224872018708453,False,True,False,True,False,2.5775762736782646
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,5.1038474520323565,5.361139855851924,,,,,,,5.432511800108896,"rgba(239, 83, 80, 1.0)",0.23950263780075584,5.432511800108896,0.6366869329345749,0,,,0.0,0.0,0.0,0.0,31.421629166094235,-11.09562731439798,False,True,False,True,False,0.4445450851383903
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,5.104531253260286,5.361704728008248,,,,,,,5.432579246376411,"rgba(239, 83, 80, 1.0)",0.22913039680222555,5.432579246376411,1.1452900064154214,0,,,0.0,0.0,0.0,0.0,33.71141299710476,-11.09562731439798,False,True,False,True,False,4.405809919642884
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,5.10688274697682,5.363559591222908,,,,,,,5.432457892724158,"rgba(239, 83, 80, 1.0)",0.22004811103751334,5.432457892724158,0.7159439203228806,0,,,0.0,0.0,0.0,0.0,32.68343523166649,-11.09562731439798,False,True,False,True,False,0.4986244140859206
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,5.108798870962537,5.364903529613468,,,,,,,5.431701385530542,"rgba(239, 83, 80, 1.0)",0.2109886210159327,5.431701385530542,0.6317810592230582,0,,,0.0,0.0,0.0,0.0,31.47866560506875,-11.09562731439798,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,5.11251463702638,5.367600755317187,,,,,,,5.430964060916839,"rgba(239, 83, 80, 1.0)",0.204132133501648,5.430964060916839,0.852565130720864,0,,,0.0,0.0,0.0,0.0,32.65921987009135,-11.09562731439798,False,True,False,True,False,1.0333380893655217
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,5.119824857058335,5.372649961374335,,,,,,,5.429444753038561,"rgba(239, 83, 80, 1.0)",0.1980449944326454,5.429444753038561,0.7097137060398778,0,,,0.0,0.0,0.0,0.0,32.55569289905668,-11.09562731439798,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,5.128117128643177,5.377817093187647,,,,,,,5.427102171194389,"rgba(239, 83, 80, 1.0)",0.19121618820235223,5.427102171194389,0.5904198272488221,0,,,0.0,0.0,0.0,0.0,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,5.128668359011378,5.37811230064797,,,,,,,5.426840607961195,"rgba(239, 83, 80, 1.0)",0.18383240016753885,5.426840607961195,0.5611600128420754,0,,,0.0,0.0,0.0,0.0,30.957555278110995,-12.683157693067308,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,5.129440291343826,5.37856784030423,,,,,,,5.426618278128256,"rgba(239, 83, 80, 1.0)",0.17562821604251722,5.426618278128256,0.6740472831716595,0,,,0.0,0.0,0.0,0.0,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,5.129555969689501,5.378631038345132,,,,,,,5.426570091250445,"rgba(239, 83, 80, 1.0)",0.1685148962859875,5.426570091250445,0.4950892211212304,0,,,0.0,0.0,0.0,0.0,30.63676512492373,-14.066025161583518,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,5.130605967892454,5.379119761210747,,,,,,,5.425884776732306,"rgba(239, 83, 80, 1.0)",0.16671662314370242,5.425884776732306,0.3245940461560904,0,,,0.0,0.0,0.0,0.0,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,5.13097317505831,5.379257611665597,,,,,,,5.454042097784432,"rgba(239, 83, 80, 1.0)",0.16524723491984827,5.454042097784432,0.09656985923732767,0,,,0.0,0.0,0.0,0.0,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,5.134264610884222,5.380681175716435,,,,,,,5.452439466643851,"rgba(239, 83, 80, 1.0)",0.16502525059317502,5.452439466643851,0.1367095839882456,0,,,0.0,0.0,0.0,0.0,27.806318586528995,-18.00719222396209,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,5.1346516311447195,5.380901400519076,,,,,,,5.452554840601946,"rgba(239, 83, 80, 1.0)",0.16282201635226085,5.452554840601946,0.5370597991420798,0,,,0.0,0.0,0.0,0.0,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,5.134923284103214,5.381068908442012,,,,,,,5.452704531756182,"rgba(239, 83, 80, 1.0)",0.16099415243145948,5.452704531756182,0.5732845997814187,0,,,0.0,0.0,0.0,0.0,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,5.1363660705146685,5.382023853404552,,,,,,,5.453657498181727,"rgba(239, 83, 80, 1.0)",0.156178259206125,5.453657498181727,0.8729928385123532,0,,,0.0,0.0,0.0,0.0,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.9186538995659745
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,5.137390232865745,5.382644795358513,,,,,,,5.486430964532672,"rgba(239, 83, 80, 1.0)",0.1566299937909782,5.486430964532672,0.24624297386360516,0,,,0.0,0.0,0.0,0.0,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,5.1378893335774345,5.3828993111380825,,,,,,,5.485487046002777,"rgba(239, 83, 80, 1.0)",0.15828779809901308,5.485487046002777,0.060099098676404665,0,,,0.0,0.0,0.0,0.0,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,5.141176563766216,5.384368090999081,,,,,,,5.481390813150741,"rgba(239, 83, 80, 1.0)",0.15928720731565768,5.481390813150741,0.022658359764618812,0,,,0.0,0.0,0.0,0.0,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,5.142544670694652,5.385015221267741,,,,,,,5.480636877643014,"rgba(239, 83, 80, 1.0)",0.15908805426246153,5.480636877643014,0.21600064515399717,0,,,0.0,0.0,0.0,0.0,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,5.144745015968,5.3861784060279785,,,,,,,5.480303880275271,"rgba(239, 83, 80, 1.0)",0.15780841389324715,5.480303880275271,0.2832302703135043,0,,,0.0,0.0,0.0,0.0,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,5.1452912312801775,5.386442009230417,,,,,,,5.480059005052299,"rgba(239, 83, 80, 1.0)",0.15839885794476263,5.480059005052299,0.12589102728666815,0,,,0.0,0.0,0.0,0.0,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,5.145620023888359,5.386579434652168,,,,,,,5.479789601951224,"rgba(239, 83, 80, 1.0)",0.1609261483576616,5.479789601951224,-0.060832885464125325,0,,,0.0,0.0,0.0,0.0,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,5.146142371786453,5.38673999519048,5.45,,,,,,5.505608303278622,"rgba(239, 83, 80, 1.0)",0.16468785653501275,5.505608303278622,-0.3983797267084687,0,,,0.0,-1.0,5.425,432.0,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,5.148685361075112,5.387657291298768,5.462361336737063,,,,,,5.503567498386323,"rgba(239, 83, 80, 1.0)",0.16752630558533155,5.503567498386323,-0.20037150744200583,0,,,0.0,0.0,0.0,0.0,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,5.150676675719781,5.388636730226085,5.4791504615989,,,,,,5.5037991560114765,"rgba(239, 83, 80, 1.0)",0.16923564253049503,5.5037991560114765,0.12527410698785632,0,,,0.0,0.0,0.0,0.0,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,5.152105911987751,5.38943882014545,5.490474049534628,,,,,,5.504385761342295,"rgba(239, 83, 80, 1.0)",0.1703316320149362,5.504385761342295,0.23844213888670684,0,,,0.0,0.0,0.0,0.0,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,5.154372062442704,5.390765143075495,5.504025399414092,,,,,,5.505294276033492,"rgba(239, 83, 80, 1.0)",0.17135645898548088,5.505294276033492,0.29007207700714166,1,0.10179782845591889,0.10179782845591889,0.0,0.0,0.0,0.0,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.0731814020593724
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,5.156148385154507,5.391844604227297,5.512568777991044,,,,,,5.5060360643628705,"rgba(239, 83, 80, 1.0)",0.17232969135505716,5.5060360643628705,0.3421577278615577,1,0.10489264550013506,0.10489264550013506,0.0,0.0,0.0,0.0,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.4867210570129856
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,5.159223294001556,5.393745404883337,5.523834923915467,,,,,,5.507211569951987,"rgba(239, 83, 80, 1.0)",0.17319017823723307,5.507211569951987,0.39141036020621156,1,0.1071744253311527,0.1071744253311527,0.0,0.0,0.0,0.0,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.9040211029575005
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,5.166928860606864,5.398530163543925,5.540390383825536,,,,,,5.509463134047127,"rgba(239, 83, 80, 1.0)",0.17413720385308956,5.509463134047127,0.31892590855958924,1,0.10930757033992551,0.10930757033992551,0.0,0.0,0.0,0.0,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.4727218611259154
