date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888281042,5.226556095571249,-0.36320363718366333,1,0.18867042659111657,0.18867042659111657,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,,,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765351063,5.1953266710452395,0.07382984038549094,1,0.1897195627482718,0.1897195627482718,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,,,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567674825,5.199694493250464,-0.034865739384405084,1,0.19116210661374153,0.19116210661374153,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544054498,5.204085503011797,0.0738847996038912,1,0.19280677388055376,0.19280677388055376,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923756454,5.204085503011797,0.07657743086421695,1,0.19456470469767576,0.19456470469767576,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,,,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614961328,5.205037625795136,-0.058519594634788334,1,0.1954511796934777,0.1954511796934777,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,,,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308572224,5.200762054451339,-0.13616132633484124,1,0.19713445094496895,0.19713445094496895,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,,,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863115558,5.197605534623817,-0.137825458632585,1,0.19894703223560306,0.19894703223560306,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,,,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847935,5.199178552822177,0.4089631961447498,1,0.2011863581469273,0.2011863581469273,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,,,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355293669,5.200488629898302,0.4239241382302154,2,0.24483846457143787,0.48967692914287575,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811822,5.213145941521384,0.1894789987065097,2,0.2475463427472224,0.4950926854944448,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262415153,5.213145941521384,0.20118110509126128,2,0.25010691452630096,0.5002138290526019,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775946,5.213145941521384,0.21570352632540277,2,0.2528293324410259,0.5056586648820518,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,,,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907375726,5.221273573383201,0.6961995676688761,2,0.2559868528042947,0.5119737056085893,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3643810603874762
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,,,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996750564,5.221750428652209,0.5463430579606477,2,0.25932260584249645,0.5186452116849929,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,,,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.4013436553998801,5.2294172646728105,0.6741921335659173,2,0.2626125615654515,0.525225123130903,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,,,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.3511259238712269,5.230375911579764,0.4546063892416461,2,0.265178611961071,0.530357223922142,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,,,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.3524073323980874,5.231352175091853,0.22317306615886182,2,0.2678441829627648,0.5356883659255296,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,,,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.3533537135037001,5.230953482675829,0.12465276475355487,2,0.2706440400247388,0.5412880800494776,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,,,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.35409989937692277,5.230621544308415,0.09708688353788547,3,0.21630197503120305,0.6489059250936091,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,,,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.35638049056319304,5.231112092652363,0.48792768389998037,3,0.21923740140266382,0.6577122042079915,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,,,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.35805753475971736,5.231127606673967,0.359920908835269,3,0.22177245353639266,0.665317360609178,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,,,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.35874107955762485,5.231857501912707,0.176011339892148,3,0.22445801056764234,0.673374031702927,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3589723445394534,5.231885475533983,0.24546326703541627,3,0.22743851487766276,0.6823155446329883,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262649187,5.231885475533983,0.24524058093760787,3,0.23290922481066886,0.6987276744320066,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3604621408067188,5.238468626435072,0.47586515793597306,3,0.23872681563368348,0.7161804469010504,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379540561,5.238468626435072,0.4778206542625825,3,0.24513153375871558,0.7353946012761468,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958697554,5.238468626435072,0.4789329693076552,3,0.25222070292220955,0.7566621087666286,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3560017967360373,5.241092329257663,0.7834445592675946,3,0.260416672610861,0.781250017832583,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.3055983743012014
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.34408787899092863,5.241092329257663,0.8105710423751648,4,0.22781507960796593,0.9112603184318637,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30559837430119074
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,,,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.3372243619169257,5.241148040322192,0.8565572132329112,4,0.23512638524206447,0.9405055409682579,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.48812703725692685
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,,,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.33074605810948415,5.243417724985401,1.0327629510297238,5,0.21517340319240957,1.0758670159620478,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4961941814344364
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,,,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154726401,5.243771286578686,1.020953357691154,5,0.22402318359660858,1.1201159179830429,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2092653109868827
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,,,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.30555683920015453,5.2445298114723045,1.0815342552722957,6,0.21229742319074918,1.273784539144495,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3032885478757628
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,,,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.288183140593841,5.244693209757928,0.955318863118654,6,0.22020481381635149,1.321228882898109,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.2273786515030487
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,,,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833194992,5.246773212691616,0.7219011287669725,6,0.22985776319066575,1.3791465791439945,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,,,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163376484,5.247217623085336,0.9706202945005908,6,0.24197900950566045,1.4518740570339628,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,,,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375732788,5.2524988841438445,1.0984948072294987,6,0.2563942699070886,1.5383656194425315,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06676552223458998
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,,,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058211415,5.271324122342025,1.8975989402318278,6,0.2729369703503977,1.6376218221023864,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.779355921367081
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.2196761949566614,5.289760014240997,1.6398681060097242,7,0.26689478689945645,1.8682635082961951,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.671794300056675
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.20322031270397617,5.289760014240997,1.7726573734966746,7,0.2917190323763789,2.0420332266346524,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.671794300056675
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,,,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.20322031270397617,5.2788019071205525,0.30114161357773533,7,0.31966576793717394,2.2376603755602176,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,,,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951595864,5.273044498945808,0.4850976223659972,7,0.3193360510117699,2.235352357082389,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065702157,5.2664071040664195,0.11844131215742455,7,0.3191646702152114,2.2341526915064795,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1991488193594395,5.2664071040664195,0.11846867086366288,7,0.31932175558721326,2.235252289110493,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19894636879738234,5.2664071040664195,0.11858922621306431,7,0.3191778387250504,2.2342448710753526,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754243754,5.2664071040664195,0.11910311885801374,7,0.3190667617082811,2.2334673319579674,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1975935859921359,5.2664071040664195,0.11940112233460592,7,0.31948717637046886,2.236410234593282,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969755447,5.2664071040664195,0.11994746940562453,7,0.3205650478181657,2.24395533472716,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981490314,5.2664071040664195,0.12017106691842842,7,0.3215040273302406,2.250528191311684,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1962312021180399,5.2664071040664195,0.12023009429147025,7,0.32249594551335725,2.2574716185935007,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,,,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340939987,5.266022708188943,-0.08160934083990497,7,0.32585721737044204,2.281000521593094,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19642296704303275,5.262377140160869,-0.16483378012396974,7,0.3286403524583843,2.30048246720869,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.1962011516069624,5.262377140160869,-0.16502013314237896,7,0.33377899152971197,2.336452940707984,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,,,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.1963177466701979,5.257703906173534,-0.24299334615771406,7,0.34753213575207365,2.4327249502645154,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,,,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544513937,5.257547215063484,-0.24199333650138408,7,0.35751128950656613,2.502579026545963,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,,,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628101657,5.257547215063484,-0.24207741138756061,7,0.36833247190643664,2.5783273033450564,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1973478430872188,5.235937664033736,-0.5368067994891473,7,0.3842014818451546,2.6894103729160825,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19838757680519467,5.235937664033736,-0.609603010336126,8,0.3669837561045368,2.9358700488362945,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1985374451259095,5.235937664033736,-0.6091428443487786,9,0.3577954038565856,3.2201586347092706,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19946550199594149,5.235937664033736,-0.6063086740492939,9,0.38386322191603767,3.454768997244339,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,,,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.20043870802737215,5.232316571832476,-0.5852989823525228,10,0.38567901950918493,3.8567901950918495,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,,,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.20344997392946107,5.232038360455496,-1.2388222794409431,10,0.40041664062036464,4.004166406203646,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20591406849365618,5.228974185889225,-1.1119890329216586,10,0.4145862463882791,4.145862463882791,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
