date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",1.5799165589781545,42.08481096591765,1.5603286262641394,11,0.4172725316767946,4.589997848444741,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",1.6023275497152931,42.2466757353021,1.28146349668814,11,0.41218459386587464,4.534030532524621,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",1.6307752453667361,42.2466757353021,1.259109292057066,11,0.40736319218726413,4.480995114059906,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.669908351048325,42.25253926118927,1.537486016642138,11,0.40057808942542383,4.406358983679662,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.7055794846263868,42.25253926118927,1.5053304533462666,11,0.39367964706790487,4.3304761177469535,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.7380018220166986,42.25253926118927,1.4772485887451863,11,0.3872483175209235,4.259731492730158,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.763504973849754,42.25253926118927,1.455885170091656,11,0.3815243198273798,4.196767518101177,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7522248739842259,42.38834883563102,0.1835672858801544,11,0.3827997234295406,4.210796957724947,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7528580908009959,42.38834883563102,0.1835009725299533,11,0.3842563857512318,4.22682024326355,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7530841111883155,42.38834883563102,0.18347731424646302,11,0.38590035606475226,4.244903916712275,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7508866042382427,42.38834883563102,0.18370759339318865,10,0.41550255309390993,4.155025530939099,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7415274620002188,42.38834883563102,0.18469485631857321,10,0.41943499774099136,4.194349977409914,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,42.39492717086836,,,,41.91761478934967,"rgba(239, 83, 80, 1.0)",1.7412604811064556,42.264677558415606,0.060486321677424154,10,0.4243084078794631,4.243084078794631,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",1.7397625990062329,42.264000139404935,-0.3759134377175978,10,0.4302654245305213,4.302654245305213,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",1.735561147149681,42.264000139404935,-0.3768234501440658,10,0.4025811462676191,4.025811462676191,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,42.39260687342834,,,,41.91580616717344,"rgba(239, 83, 80, 1.0)",1.7330200505174533,42.261481628899,-0.6586661409705976,10,0.40335270231093334,4.033527023109333,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,42.37667782987275,,,,41.92219508469552,"rgba(239, 83, 80, 1.0)",1.7301451977812228,42.22838561390154,-0.013516561460580848,10,0.40374918497900847,4.037491849790085,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,42.287846570773404,,,,41.862230701743606,"rgba(239, 83, 80, 1.0)",1.7316544892877133,42.138262816838534,-0.6342274533589471,11,0.38232718590446013,4.205599044949062,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7335357478832707,41.8701647189126,-0.5134966036896178,12,0.390850472369789,4.690205668437468,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.737155047097892,41.8701647189126,-0.6477054082146043,12,0.3906463215326497,4.687755858391797,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7381885828498504,41.8701647189126,-0.4344549989359981,12,0.3907583355005048,4.689100026006058,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7397280697731983,41.8701647189126,-0.4340705493192645,11,0.39668600631855894,4.363546069504149,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7432410195530261,41.8701647189126,-0.6081572811913444,11,0.39993931869716204,4.399332505668783,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.746685324155912,41.8701647189126,-0.6069580503431101,11,0.40456629049593507,4.450229195455286,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.9977046640574,41.251666666666665,,,41.67942083651816,"rgba(239, 83, 80, 1.0)",1.7474597728296006,41.850782589284925,-0.3380807950321476,11,0.4107498136431555,4.51824795007471,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.96220848880597,41.23803030303031,,,41.657752538436355,"rgba(239, 83, 80, 1.0)",1.748071068194735,41.82006104990245,-0.2975056674552303,11,0.4146267814724465,4.560894596196912,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",1.751424010073827,41.819513909291864,-0.5763960659927848,11,0.41830052446411903,4.601305769105309,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",1.751373818535687,41.819513909291864,-0.1653067473247507,10,0.43536193525935785,4.3536193525935785,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.96098618870267,41.240409356725145,,,41.657176518737366,"rgba(239, 83, 80, 1.0)",1.7502909668019455,41.81920086903175,-0.25664353958959696,10,0.4377272623500706,4.377272623500706,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",1.747586500456157,41.819449022029275,-0.09123955923650062,10,0.4402028582838093,4.402028582838093,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",1.7452486386789796,41.819449022029275,-0.2174183171496362,10,0.44275908450686796,4.427590845068679,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7477776416594604,41.819449022029275,0.6754583362502731,11,0.41685055703009993,4.585356127331099,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7521752298317816,41.819449022029275,0.6737630790980103,12,0.4555384690605995,5.4664616287271945,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7565129717197765,41.819449022029275,0.6720992084760209,12,0.45474023430969196,5.456882811716303,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",1.7569098024810705,41.882453897061154,0.3002693150176822,12,0.4551503954915708,5.46180474589885,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",1.7573055183105484,41.882453897061154,0.300201699386922,12,0.4561012414196614,5.473214897035937,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.774579259866848,42.20832043538976,1.026541674304775,12,0.4542294585963514,5.450753503156217,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.7920372371855111,42.20832043538976,1.016541133638097,12,0.44990727731828156,5.398887327819379,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.808864242237893,42.20832043538976,1.00708473420675,12,0.4458529824243794,5.350235789092553,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.8230223222405717,42.20832043538976,0.999263444219005,12,0.44267272815010633,5.312072737801276,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",1.912934418658964,42.47617131519438,2.508621643270851,12,0.42041739235667214,5.045008708280066,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",1.9903725668715826,42.47617131519438,2.2502463907274053,12,0.4036954924302198,4.844345909162637,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.0615098726309733,42.47617131519438,2.172596282107336,12,0.3887669073857163,4.6652028886285954,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.1012201881952532,42.47617131519438,1.8269521235196229,11,0.40427151132545197,4.446986624579972,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.1419819587736324,42.47617131519438,1.7921853492190465,11,0.39471398455355344,4.341853830089088,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,42.31341457317835,43.31609004739337,,,42.072153683279616,"rgba(38, 166, 154, 1.0)",2.206479061048815,42.592538010066995,2.0790870264376884,11,0.38213303439382196,4.203463378332041,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",2.2362363067931423,42.726529574970755,1.4392353863732177,11,0.3757305707426735,4.133036278169409,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",2.2452750227818288,42.726529574970755,1.4334415126756528,11,0.36981391451916273,4.06795305971079,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,42.54800059101654,43.96255725190839,,,42.30183259986961,"rgba(38, 166, 154, 1.0)",2.2723823629846307,42.82934643932124,1.9673861377830948,11,0.35950422699255874,3.9545464969181463,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",2.3025671983033877,43.0254959903993,1.9823543099910355,10,0.37421568951810874,3.7421568951810875,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",2.3246369609037902,43.0254959903993,2.092586537774673,9,0.39266512443588153,3.533986119922934,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,42.919932826781185,44.80145518630413,,,42.99442236113829,"rgba(38, 166, 154, 1.0)",2.363658606696199,43.625054428865376,2.13861069310689,9,0.3787308902294794,3.408578012065315,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,42.92158410391897,44.80459255533199,,,43.30042958881394,"rgba(38, 166, 154, 1.0)",2.362830542203816,43.96101138016594,1.5147038926015948,9,0.37061966843661465,3.3355770159295317,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.3153050253390735,43.832224037325275,0.6209877087206543,9,0.36904478209742164,3.3214030388767948,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.2876215332260026,43.832224037325275,0.6285025480797852,8,0.4012926517308645,3.210341213846916,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.251659798203728,43.74598499749882,0.41481177718156687,8,0.4010010825414483,3.2080086603315863,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2294524738897974,43.74598499749882,0.41894367044818437,8,0.40080894973688097,3.2064715978950478,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.205581116863097,43.74598499749882,0.42347796476857125,8,0.3995968146702338,3.1967745173618702,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,43.23597740112993,44.90343182824258,,,43.282152543971115,"rgba(239, 83, 80, 1.0)",2.1886496206935826,43.77021976568588,0.5527518991051376,8,0.39801356740748595,3.1841085392598876,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.166685065063949,43.85561459329685,0.2097145607498532,8,0.3973323142656477,3.1786585141251815,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.129458307806162,43.85561459329685,0.2861692123622572,8,0.3965185048140117,3.1721480385120935,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.0918063404067215,43.85561459329685,0.2913201833897626,8,0.3957412579530047,3.1659300636240375,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,43.2651071527971,44.9138796236904,,,43.449187366150184,"rgba(38, 166, 154, 1.0)",2.0792506273105134,43.9321534626638,1.3744598653952516,8,0.39101876733873603,3.1281501387098882,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,43.29278068965516,44.94377016551435,,,43.49955387146768,"rgba(38, 166, 154, 1.0)",2.057349751500699,43.98853533599859,1.2110068607362696,8,0.38733777221035504,3.0987021776828403,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,43.57510390268625,45.249251220362616,,,43.82089072107882,"rgba(38, 166, 154, 1.0)",2.0839516711208907,44.3257672103167,1.2232686702912603,8,0.38360122178118766,3.0688097742495013,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,43.58296090326929,45.25671262573707,,,43.82838984455383,"rgba(38, 166, 154, 1.0)",2.1058712711870102,44.333175672154766,1.0859278813164224,7,0.4007502964910104,2.805252075437073,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,43.58635858585858,45.26022239529249,,,43.83182741198777,"rgba(38, 166, 154, 1.0)",2.13555964140128,44.3366819387417,1.298637606505125,7,0.39713479562488097,2.7799435693741668,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,43.58909159727478,45.26323397269742,,,43.8347195201402,"rgba(38, 166, 154, 1.0)",2.1663515536620626,44.33970027590371,1.3387945826214325,7,0.3935776138120871,2.75504329668461,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,43.590482677430195,45.265223661485315,,,43.836500275629106,"rgba(38, 166, 154, 1.0)",2.245342376428896,44.34171703740272,2.1726232105216603,6,0.4047403902169791,2.4284423413018748,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.32883177031197,44.34608312675448,2.225973099186587,6,0.3958173059774925,2.374903835864955,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.4091687811808002,44.34608312675448,2.180800662156361,6,0.3870586040503819,2.3223516243022915,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.4851180804689816,44.34608312675448,2.1141518041082477,6,0.3792199630630641,2.2753197783783845,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.566993689825427,45.029208072485275,1.9247386337949006,4,0.4493323858169969,1.7973295432679877,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.641417219586463,45.029208072485275,1.8212919533658147,4,0.4447352674887387,1.7789410699549548,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.711941904225059,45.029208072485275,1.7739288293822866,4,0.4408010091965942,1.7632040367863768,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",2.7373054532046823,45.080544254446934,0.9971323230871351,4,0.4440630928732008,1.7762523714928031,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",2.7614331097855267,45.080544254446934,0.9884200112908249,4,0.44786300114163374,1.791452004566535,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",2.776185059841369,45.102521291888635,0.7519234716401221,5,0.38293424482652594,1.9146712241326296,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",2.7908069403630047,45.102521291888635,0.7479839174542975,5,0.3881991931781341,1.9409959658906706,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,43.95060542145143,45.72612703388565,,,44.53007261103422,"rgba(239, 83, 80, 1.0)",2.8039666353028934,45.104896984306556,0.7115288001556151,5,0.3915489915197227,1.9577449575986137,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.818315858678586,45.33236519766635,0.6768704779698042,5,0.3950724481548714,1.975362240774357,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.8322198453248975,45.33236519766635,0.6735475727573047,5,0.3971036552520313,1.9855182762601564,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.8343775632704795,45.33236519766635,0.673034823254989,5,0.399421520921566,1.9971076046078302,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",2.8659462959328277,45.38246235440522,1.3425016550571665,5,0.39721158374204063,1.9860579187102032,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",2.894526059324398,45.38246235440522,1.329246158693357,5,0.39533674739715263,1.976683736985763,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",2.94191597034594,45.65269658408514,1.5660893996823042,5,0.3927923252355222,1.963961626177611,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",2.9851158442518635,45.65269658408514,1.543425332985544,5,0.39063451235676216,1.953172561783811,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",3.057152663084608,45.687633304796236,1.9830107826826524,5,0.38448662866049116,1.9224331433024557,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",3.110773350444828,45.687633304796236,1.9488294427933395,4,0.44908953166409,1.79635812665636,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,44.193292447219726,46.01303333333333,,,45.06371881994159,"rgba(38, 166, 154, 1.0)",3.1796934168603617,45.69132960186618,2.15702254870411,3,0.2820454332265801,0.8461362996797404,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,45.49807383526137,47.693902953586495,,,46.63578483599706,"rgba(38, 166, 154, 1.0)",3.2408268645155447,47.41492451348489,1.6863213355681865,3,0.2731747520180479,0.8195242560541438,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.2965629206933054,47.48091439610052,1.4588180840449632,2,0.3500644942371656,0.7001289884743312,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.3246696740339967,47.48091439610052,1.4464852377542696,2,0.34218383754686277,0.6843676750937255,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.344454879564279,47.48091439610052,1.4379280860640618,2,0.33484060237310254,0.6696812047462051,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",3.3720976843491157,48.204934640151166,1.4486725525544069,2,0.32644959971541365,0.6528991994308273,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",3.3997857643156157,48.204934640151166,1.4368744675393428,2,0.3186724350139471,0.6373448700278942,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.410706641268443,48.51071369434206,1.2341390651212691,2,0.3123005655220472,0.6246011310440944,0.0,0.0,0.0,0.0
