date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.67809985950902,,0,,,0.0,0.0,0.0,0.0,61.091753089583165,9.70596206725456,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.717590724394002,,0,,,0.0,0.0,0.0,0.0,62.19234842112034,9.70596206725456,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.798724998973263,,0,,,0.0,0.0,0.0,0.0,65.14496485675964,9.70596206725456,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.847422346114461,,0,,,0.0,0.0,0.0,0.0,67.60927949969954,9.70596206725456,False,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.847422346114461,,0,,,0.0,0.0,0.0,0.0,69.25215592832615,10.360670722282535,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.863343664102421,,0,,,0.0,0.0,0.0,0.0,70.48538353075426,12.170832377517812,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.94097676687808,,0,,,0.0,0.0,0.0,0.0,73.20792183812655,15.32293669407892,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.975052325581396,,0,,,0.0,0.0,0.0,0.0,71.1535817574131,15.32293669407892,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.011809088719632,,0,,,0.0,0.0,0.0,0.0,70.52362779105327,15.32293669407892,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.031589304052837,,0,,,0.0,0.0,0.0,0.0,70.142313867598,15.32293669407892,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.15459125353331,,0,,,0.0,0.0,0.0,0.0,71.58564678030284,15.588222163768833,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.219317437211071,,0,,,0.0,0.0,0.0,0.0,72.54786872210606,16.99329446330985,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.558094876073314,,0,,,0.0,0.0,0.0,0.0,78.80792087854837,23.13294860341196,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.853425605637083,,0,,,0.0,0.0,0.0,0.0,83.11798456743651,27.161950083959027,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.94611204024973,,0,,,0.0,0.0,0.0,0.0,82.59982880606603,27.161950083959027,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.123872735694345,,0,,,0.0,0.0,0.0,0.0,81.24563893257343,27.161950083959027,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.161555736563223,,0,,,0.0,0.0,0.0,0.0,77.76294517995609,27.161950083959027,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.191075488777113,,0,,,0.0,0.0,0.0,0.0,76.3807193633828,32.201954662793256,False,False,True,False,False,
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.238650027754744,,0,,,0.0,0.0,0.0,0.0,76.26159881533758,31.81854120412494,False,False,True,False,False,
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.42807029095363,,0,,,0.0,0.0,0.0,0.0,78.3616400677584,31.81854120412494,False,False,True,False,False,
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.482518055773557,,0,,,0.0,0.0,0.0,0.0,79.57428438863093,31.81854120412494,True,False,True,False,True,
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.628906216953963,,0,,,0.0,0.0,0.0,0.0,81.08300476391085,31.81854120412494,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.72627711826215,,0,,,0.0,0.0,0.0,0.0,82.1584866546659,27.39601856684905,True,False,True,False,True,
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.885688707752196,,0,,,0.0,0.0,0.0,0.0,83.50697398504587,28.936552071919067,True,False,True,False,True,
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.935208288307283,,0,,,0.0,0.0,0.0,0.0,82.87125356521068,28.936552071919067,True,False,True,False,True,
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.00017776417243,,0,,,0.0,0.0,0.0,0.0,82.99444773488656,28.98197029946631,True,False,True,False,True,
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.05983125478201,,0,,,0.0,0.0,0.0,0.0,81.80859644081201,28.98197029946631,True,False,True,False,True,
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.178345510265356,,0,,,0.0,0.0,0.0,0.0,81.27639270894163,28.98197029946631,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.201640876685481,,0,,,0.0,0.0,0.0,0.0,79.07451697930773,28.98197029946631,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.238421320279976,,0,,,0.0,0.0,0.0,0.0,79.18748881910116,28.98197029946631,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.369739106429718,,0,,,0.0,0.0,0.0,0.0,77.04674913909335,30.269221234389505,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.44097666419011,,0,,,0.0,0.0,0.0,0.0,76.95627684600797,30.039327595917598,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.499956300795839,,0,,,0.0,0.0,0.0,0.0,77.19483463012347,30.039327595917598,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.499956300795839,,0,,,0.0,0.0,0.0,0.0,77.35387315286712,30.027592264843207,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.539491394624191,,0,,,0.0,0.0,0.0,0.0,76.84246076499147,29.319165487083225,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.576947194448664,,0,,,0.0,0.0,0.0,0.0,77.53793067098661,29.319165487083225,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.645095227028985,,0,,,0.0,0.0,0.0,0.0,78.95890662190654,29.319165487083225,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.6778588918164,,0,,,0.0,0.0,0.0,0.0,78.6593954185645,29.319165487083225,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.789919414410106,,0,,,0.0,0.0,0.0,0.0,80.32730196898643,28.129535745690475,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.829570321951367,,0,,,0.0,0.0,0.0,0.0,81.70700067642346,29.446308989513525,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,15.161666666666665,"rgba(38, 166, 154, 1.0)",,13.52471104354792,,0,,,0.0,0.0,0.0,0.0,82.79611059804981,30.476663289740685,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,14.765053912507703,"rgba(38, 166, 154, 1.0)",,13.382163864874578,,0,,,0.0,0.0,0.0,0.0,77.90315699234861,30.656725366590976,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,14.768500414250207,"rgba(38, 166, 154, 1.0)",,13.393172184571613,,0,,,0.0,0.0,0.0,0.0,74.67314316495224,27.917407669161804,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,14.726442570081867,"rgba(38, 166, 154, 1.0)",,13.380558656425745,,0,,,0.0,0.0,0.0,0.0,66.90232258500025,21.107944090215653,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,14.639834250999474,"rgba(239, 83, 80, 1.0)",,13.349034169732178,,0,,,0.0,0.0,0.0,0.0,59.96133734853055,15.308100997828035,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,14.53893054841159,"rgba(239, 83, 80, 1.0)",,13.310640190509684,,0,,,0.0,0.0,0.0,0.0,54.33710261638704,10.762750165139522,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,14.44084514209228,"rgba(239, 83, 80, 1.0)",,13.268733744944674,,0,,,0.0,0.0,0.0,0.0,47.420012732553104,4.97082906339007,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,13.854192851027397,"rgba(239, 83, 80, 1.0)",,13.275516653560336,,0,,,0.0,0.0,0.0,0.0,42.71972955175443,1.1586495679718567,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,13.944687057934571,"rgba(239, 83, 80, 1.0)",,13.344143265257413,,0,,,0.0,0.0,0.0,0.0,44.11743254837348,1.1586495679718567,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,14.03720443454729,"rgba(239, 83, 80, 1.0)",,13.421369127372428,,0,,,0.0,0.0,0.0,0.0,46.67748435617685,1.1586495679718567,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,14.119408834656177,"rgba(239, 83, 80, 1.0)",,13.490061240380385,,0,,,0.0,0.0,0.0,0.0,50.769549551354956,1.1586495679718567,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,14.162661952449998,"rgba(38, 166, 154, 1.0)",,13.526204309220903,,0,,,0.0,0.0,0.0,0.0,54.9640040701129,-4.273853545855879,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,14.246236881427532,"rgba(38, 166, 154, 1.0)",2.57689137220492,13.598223818275136,0.41397793994400134,0,,,0.0,0.0,0.0,0.0,57.85561635696209,-1.3954681804741398,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,14.310151238330187,"rgba(38, 166, 154, 1.0)",2.5754251236577588,13.6560577466977,0.4519417950109947,0,,,0.0,0.0,0.0,0.0,60.791265790324005,1.6081944613098713,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,14.341506373439532,"rgba(38, 166, 154, 1.0)",2.5680093475314734,13.686320325540484,0.37526330477958114,0,,,0.0,0.0,0.0,0.0,60.68053738080286,1.897244517387314,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,14.308332891993292,"rgba(38, 166, 154, 1.0)",2.544914621835563,13.678795711068824,0.14586119539972583,0,,,0.0,0.0,0.0,0.0,55.169355095238515,1.897244517387314,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,14.263789320680925,"rgba(38, 166, 154, 1.0)",2.517150895482956,13.700459271014129,0.019681271025416995,0,,,0.0,0.0,0.0,0.0,49.55619385138009,8.459756398303597,False,True,False,False,False,17.337120554510555
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,14.261511337540933,"rgba(38, 166, 154, 1.0)",2.492425597758211,13.757349816545002,0.17759815332226367,0,,,0.0,0.0,0.0,0.0,49.5535232148619,8.214068811541893,False,True,False,False,False,20.0
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,14.281450538665943,"rgba(38, 166, 154, 1.0)",2.470711742294825,13.809868702940216,0.34003614532525794,0,,,0.0,0.0,0.0,0.0,52.408681565884606,8.214068811541893,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,14.389372983631475,"rgba(38, 166, 154, 1.0)",2.452611830843358,13.981512881988644,0.4193436177210719,0,,,0.0,0.0,0.0,0.0,56.1634965289483,8.214068811541893,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,14.804960866853278,"rgba(38, 166, 154, 1.0)",2.4429045037443506,14.43891983172663,0.491660712251511,0,,,0.0,0.0,0.0,0.0,61.17368302377979,2.7276038524690733,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,15.651131363520621,"rgba(38, 166, 154, 1.0)",2.461816014670899,15.091879906482623,0.7994586442644775,0,,,1.0,0.0,17.11,143.0,67.81933018609342,8.980754846994301,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,16.02576533610525,"rgba(38, 166, 154, 1.0)",2.4776637099209973,15.486325120919206,0.5503873966512902,0,,,0.0,0.0,0.0,0.0,70.78511980861408,11.752310973442285,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,16.03166482357126,"rgba(38, 166, 154, 1.0)",2.4903075048010614,15.52015001051108,0.4858235326988545,0,,,0.0,0.0,0.0,0.0,71.90173296334999,12.994265728624953,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,15.999470766091102,"rgba(38, 166, 154, 1.0)",2.490280300081297,15.519543757310375,0.31340096239935206,0,,,0.0,0.0,0.0,0.0,69.69415427313436,12.994265728624953,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,16.01639255155441,"rgba(38, 166, 154, 1.0)",2.4950538909849107,15.543941045295886,0.4633402744851191,0,,,0.0,0.0,0.0,0.0,69.50852129001248,12.994265728624953,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,16.056560763342745,"rgba(38, 166, 154, 1.0)",2.4924817130904118,15.620618471049447,0.4290428785632434,0,,,0.0,0.0,0.0,0.0,69.31296549950945,12.994265728624953,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,16.069300056219227,"rgba(38, 166, 154, 1.0)",2.481105128296196,15.642471161868173,0.3073343525171245,0,,,0.0,0.0,0.0,0.0,67.09609129625863,12.994265728624953,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,16.097292605853447,"rgba(38, 166, 154, 1.0)",2.466517729859597,15.683752082844215,0.37350143727052226,0,,,0.0,0.0,0.0,0.0,66.45084639680424,12.994265728624953,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,16.09615517273837,"rgba(38, 166, 154, 1.0)",2.4374986588122955,15.688655370016766,0.23850049224909167,0,,,0.0,0.0,0.0,0.0,63.58897456887703,12.994265728624953,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,16.081651008814625,"rgba(38, 166, 154, 1.0)",2.3994689727836405,15.683826305446933,0.1255168114150159,0,,,0.0,0.0,0.0,0.0,59.81428950620004,16.045272810598732,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,15.95590933872926,"rgba(239, 83, 80, 1.0)",2.3478698185130953,15.59217527398721,-0.2692548236714275,0,,,0.0,0.0,0.0,0.0,52.39547142459279,9.070746633344541,False,True,False,False,False,13.106502560943333
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,15.663394989269946,"rgba(239, 83, 80, 1.0)",2.2932742574362646,15.429794249305136,-0.2637252161811899,0,,,0.0,0.0,0.0,0.0,46.94850049945616,4.185808611157455,False,True,False,True,False,12.134349236904242
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.2363156375231696,15.432598829454914,-0.08612327625997672,0,,,0.0,0.0,0.0,0.0,45.90891946135869,3.3203944102893885,False,True,False,True,False,14.237407718409248
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.182090488705941,15.432598829454914,-0.08826344757550912,0,,,0.0,0.0,0.0,0.0,45.21586543596038,2.5116535653004988,False,True,False,True,False,14.237407718409248
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,15.666663903562178,"rgba(239, 83, 80, 1.0)",2.109494623735173,15.431759089007143,-0.13119686862112034,0,,,0.0,0.0,0.0,0.0,44.30740473517108,1.328167844878557,False,True,False,True,False,13.605263553622457
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,15.650443924079108,"rgba(239, 83, 80, 1.0)",2.0438669585235183,15.418960276572667,-0.26858904601561484,0,,,0.0,0.0,0.0,0.0,42.2379933603124,-0.9911489294474478,False,True,False,True,False,11.508601960973948
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,15.627251234222015,"rgba(239, 83, 80, 1.0)",1.9834222018094545,15.400651738645454,-0.25998082414073553,0,,,0.0,0.0,0.0,0.0,40.98388104508643,-2.5506237772195206,False,True,False,True,False,11.589186637178553
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.9247660440490837,15.400132300137011,-0.03643679207342816,1,0.1288132479912849,0.1288132479912849,0.0,0.0,0.0,0.0,43.608294078067885,-2.5506237772195206,False,True,False,True,False,13.935411778634816
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.8571154567823338,15.400132300137011,-0.28007537077861583,1,0.1300010092475098,0.1300010092475098,0.0,0.0,0.0,0.0,42.73513035162809,-2.5506237772195206,False,True,False,True,False,10.664755052231882
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,15.580559056390124,"rgba(239, 83, 80, 1.0)",1.785128380070568,15.364150665644669,-0.22919957478268005,1,0.1314414702813951,0.1314414702813951,0.0,0.0,0.0,0.0,42.72958637849276,-2.5506237772195206,False,True,False,True,False,11.064629913122321
