date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,22.324370499419278,"rgba(239, 83, 80, 1.0)",,22.324370499419278,,0,,,0.0,0.0,0.0,0.0,40.940040551712286,0.10357784981690088,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,22.324370499419278,"rgba(239, 83, 80, 1.0)",,22.324370499419278,,0,,,0.0,0.0,0.0,0.0,39.48938418713463,-1.767587914298197,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,22.319899723374824,"rgba(239, 83, 80, 1.0)",,22.319899723374824,,0,,,0.0,0.0,0.0,0.0,38.39182894283078,-3.374234765818322,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,21.917841446923596,"rgba(239, 83, 80, 1.0)",,21.917841446923596,,0,,,0.0,0.0,0.0,0.0,35.41489086580257,-6.708655115416157,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,21.880313597775174,"rgba(239, 83, 80, 1.0)",,21.880313597775174,,0,,,0.0,0.0,0.0,0.0,40.10806488195997,-6.708655115416157,False,False,False,True,True,
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,21.879820079152022,"rgba(239, 83, 80, 1.0)",,21.879820079152022,,0,,,0.0,0.0,0.0,0.0,40.54175843012476,-6.708655115416157,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.879820079152022,"rgba(239, 83, 80, 1.0)",,21.879820079152022,,0,,,0.0,0.0,0.0,0.0,40.830887462234614,-6.708655115416157,False,False,False,True,True,
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.879820079152022,"rgba(239, 83, 80, 1.0)",,21.879820079152022,,0,,,0.0,0.0,0.0,0.0,41.023640150307855,-6.708655115416157,False,False,False,True,True,
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.879820079152022,"rgba(239, 83, 80, 1.0)",,21.879820079152022,,0,,,0.0,0.0,0.0,0.0,41.15214194235668,-6.708655115416157,False,False,False,True,True,
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,21.93057823882874,"rgba(38, 166, 154, 1.0)",,21.93057823882874,,0,,,0.0,0.0,0.0,0.0,52.03740534054226,-4.272105982851414,False,False,True,False,True,
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,21.93423172317634,"rgba(38, 166, 154, 1.0)",,21.93423172317634,,0,,,0.0,0.0,0.0,0.0,55.238442688797264,-1.4376538181263214,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,22.12481130293446,"rgba(38, 166, 154, 1.0)",,22.12481130293446,,0,,,0.0,0.0,0.0,0.0,57.58447228051092,0.7062021572337684,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,22.12481130293446,"rgba(38, 166, 154, 1.0)",,22.12481130293446,,0,,,0.0,0.0,0.0,0.0,54.769265074034315,0.7062021572337684,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,22.04457060377361,"rgba(239, 83, 80, 1.0)",,22.04457060377361,,0,,,0.0,0.0,0.0,0.0,49.86991129019567,7.180235635218175,False,True,False,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,22.04457060377361,"rgba(239, 83, 80, 1.0)",,22.04457060377361,,0,,,0.0,0.0,0.0,0.0,46.603675434303234,4.137825233714082,False,True,False,True,False,
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,21.9596628162993,"rgba(239, 83, 80, 1.0)",,21.9596628162993,,0,,,0.0,0.0,0.0,0.0,48.31968684464056,4.137825233714082,False,True,False,False,False,
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.9596628162993,"rgba(239, 83, 80, 1.0)",,21.9596628162993,,0,,,0.0,0.0,0.0,0.0,49.463694451532106,4.137825233714082,False,True,False,False,False,
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.9596628162993,"rgba(239, 83, 80, 1.0)",,21.9596628162993,,0,,,0.0,0.0,0.0,0.0,50.22636618945981,4.137825233714082,False,True,False,False,True,
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,21.960319260190147,"rgba(239, 83, 80, 1.0)",,21.960319260190147,,0,,,0.0,0.0,0.0,0.0,50.457733567086855,4.137825233714082,False,True,False,False,True,
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,21.992666598085638,"rgba(239, 83, 80, 1.0)",,21.992666598085638,,0,,,0.0,0.0,0.0,0.0,51.61120970653447,4.137825233714082,False,True,False,False,True,1.2955190136917203
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,22.011809463835753,"rgba(239, 83, 80, 1.0)",,22.011809463835753,,0,,,0.0,0.0,0.0,0.0,55.31994329481088,-0.6344866466450725,False,False,True,False,True,5.92876699748907
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,22.011809463835753,"rgba(239, 83, 80, 1.0)",,22.011809463835753,,0,,,0.0,0.0,0.0,0.0,57.792432353661816,1.9320054133790165,False,False,True,False,True,5.92876699748907
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,22.011809463835753,"rgba(239, 83, 80, 1.0)",,22.011809463835753,,0,,,0.0,0.0,0.0,0.0,59.44075839289577,3.7100778470517,True,False,True,False,True,5.92876699748907
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,55.948645549610404,3.7100778470517,False,False,True,False,False,0.7090213272442831
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,53.620570320753494,9.41394535973587,False,False,True,False,False,0.7090213272442831
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,52.06852016818222,7.801844019636391,False,False,False,False,False,0.7090213272442831
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,51.03382006646804,6.602848214017413,False,True,False,False,False,0.7090213272442831
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,50.34401999865858,5.654117776587853,False,True,False,False,False,0.7090213272442831
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,22.031864665961532,"rgba(239, 83, 80, 1.0)",,22.031864665961532,,0,,,0.0,0.0,0.0,0.0,49.88415328678561,4.862118388228147,False,True,False,False,False,0.7090213272442831
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,22.088871125351844,"rgba(38, 166, 154, 1.0)",,22.088871125351844,,0,,,0.0,0.0,0.0,0.0,56.6369721223884,1.3954086543947994,True,False,True,False,True,8.433447519994054
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,22.092284098793655,"rgba(38, 166, 154, 1.0)",,22.092284098793655,,0,,,0.0,0.0,0.0,0.0,55.71463048720376,1.3954086543947994,True,False,True,False,True,3.0736045406160137
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.092284098793655,"rgba(38, 166, 154, 1.0)",,22.092284098793655,,0,,,0.0,0.0,0.0,0.0,55.09973606374734,1.3954086543947994,True,False,True,False,True,3.0736045406160137
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.092284098793655,"rgba(38, 166, 154, 1.0)",,22.092284098793655,,0,,,0.0,0.0,0.0,0.0,54.689806448109735,1.3954086543947994,True,False,True,False,True,3.0736045406160137
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,22.052702079859273,"rgba(239, 83, 80, 1.0)",,22.052702079859273,,0,,,0.0,0.0,0.0,0.0,48.347803673291686,3.564551550153091,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.052702079859273,"rgba(239, 83, 80, 1.0)",,22.052702079859273,,0,,,0.0,0.0,0.0,0.0,44.119801823412985,-0.26853043122604703,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,21.96043533006928,"rgba(239, 83, 80, 1.0)",,21.96043533006928,,0,,,0.0,0.0,0.0,0.0,42.49035343271902,-1.7067519768253376,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.96043533006928,"rgba(239, 83, 80, 1.0)",,21.96043533006928,,0,,,0.0,0.0,0.0,0.0,41.404054505589706,-2.7941516139993468,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.96043533006928,"rgba(239, 83, 80, 1.0)",,21.96043533006928,,0,,,0.0,0.0,0.0,0.0,40.67985522083683,-3.678707179921986,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.96043533006928,"rgba(239, 83, 80, 1.0)",,21.96043533006928,,0,,,0.0,0.0,0.0,0.0,40.19705569766825,-4.441512274692002,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,21.996062188178794,"rgba(38, 166, 154, 1.0)",,21.996062188178794,,0,,,0.0,0.0,0.0,0.0,50.99947434656641,-5.0485386990326475,False,False,True,False,True,9.744849758672721
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,22.134153781081963,"rgba(38, 166, 154, 1.0)",,22.134153781081963,,0,,,0.0,0.0,0.0,0.0,55.94168852364735,-0.7980372693297966,True,False,True,False,True,7.408691667284764
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,22.25882039109353,"rgba(38, 166, 154, 1.0)",,22.25882039109353,,0,,,0.0,1.0,22.72,184.0,59.45649114000385,2.1921779587881574,True,False,True,False,True,7.763317515788106
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,22.28860057680767,"rgba(38, 166, 154, 1.0)",,22.28860057680767,,0,,,0.0,0.0,0.0,0.0,59.628088424742614,2.301452113829008,True,False,True,False,True,5.605628589342324
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.28385326577418,"rgba(38, 166, 154, 1.0)",,22.28385326577418,,0,,,0.0,0.0,0.0,0.0,58.89824653110636,2.301452113829008,True,False,True,False,True,4.756930375023746
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.276862816703243,"rgba(38, 166, 154, 1.0)",0.29013358215741725,22.276862816703243,-0.3683228115429297,0,,,0.0,0.0,0.0,0.0,56.02315396160832,2.301452113829008,True,False,True,False,False,2.266500367797935
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.275517051700017,"rgba(38, 166, 154, 1.0)",0.29098933450006725,22.275517051700017,-0.07050791650239553,0,,,0.0,0.0,0.0,0.0,55.136692503297716,2.301452113829008,True,False,True,False,False,3.344639818938081
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.27254259652042,"rgba(38, 166, 154, 1.0)",0.29055321573021764,22.27254259652042,-0.7315100470881383,0,,,0.0,0.0,0.0,0.0,52.08671913983028,8.718510294535086,False,False,False,False,False,0.7172477605429428
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.263894292702844,"rgba(38, 166, 154, 1.0)",0.289545185445059,22.263894292702844,-0.635114317028557,0,,,0.0,0.0,0.0,0.0,50.33607846235621,6.790901991581947,False,True,False,False,False,0.9770550085219512
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.19790920415021,"rgba(239, 83, 80, 1.0)",0.2908917943772825,22.19790920415021,-1.8491728352177232,0,,,0.0,0.0,0.0,0.0,44.94506665994355,1.5675391479349088,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.19790920415021,"rgba(239, 83, 80, 1.0)",0.29390287664618064,22.19790920415021,-1.8302277619343634,0,,,0.0,0.0,0.0,0.0,41.35105879166844,-1.8246714994223368,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.19790920415021,"rgba(239, 83, 80, 1.0)",0.2958012176451603,22.19790920415021,-1.818482048290552,0,,,0.0,0.0,0.0,0.0,38.9550535461517,-4.124896787356342,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.19790920415021,"rgba(239, 83, 80, 1.0)",0.2974907372318302,22.19790920415021,-1.808154462742232,0,,,0.0,0.0,0.0,0.0,37.357716715807214,-5.778002748473114,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.19790920415021,"rgba(239, 83, 80, 1.0)",0.2989749756016966,22.19790920415021,-1.7991780183864925,0,,,0.0,0.0,0.0,0.0,36.29282549557755,-7.046668311802854,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.179905180544722,"rgba(38, 166, 154, 1.0)",0.3006258486905276,22.179905180544722,0.5824343456092018,0,,,0.0,0.0,0.0,0.0,45.38241080387033,-11.790218092289713,False,True,False,True,True,4.657988094517215
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.179905180544722,"rgba(38, 166, 154, 1.0)",0.30862311194274533,22.179905180544722,1.5069993187728608,0,,,0.0,0.0,0.0,0.0,53.54694444893771,-4.482991186148553,True,False,True,False,True,7.89217867218559
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.179905180544722,"rgba(38, 166, 154, 1.0)",0.31632022775422625,22.179905180544722,1.4703290483738707,0,,,0.0,0.0,0.0,0.0,58.98996687898263,0.18825011338254427,True,False,True,False,True,7.89217867218559
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.200320424284797,"rgba(239, 83, 80, 1.0)",0.3161522611847831,22.200320424284797,-0.570359432537491,0,,,0.0,0.0,0.0,0.0,55.14277485542029,0.18825011338254427,True,False,True,False,False,0.139545200652762
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.14493644591562,"rgba(239, 83, 80, 1.0)",0.3159857734281847,22.14493644591562,-0.49032728351877264,0,,,0.0,0.0,0.0,0.0,52.30852508865047,0.18825011338254427,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.11590105337763,"rgba(239, 83, 80, 1.0)",0.31587584515050937,22.11590105337763,-0.5252096857820264,0,,,0.0,0.0,0.0,0.0,50.03162852427455,9.610190039474261,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.118582121636056,"rgba(239, 83, 80, 1.0)",0.31196453944939456,22.118582121636056,-0.011482464136403867,0,,,0.0,0.0,0.0,0.0,50.397450732691354,9.610190039474261,False,False,False,False,False,1.249774048219635
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.118582121636056,"rgba(38, 166, 154, 1.0)",0.31761005044573637,22.118582121636056,1.641691998197736,0,,,0.0,0.0,0.0,0.0,55.04976937219789,9.610190039474261,True,False,True,False,True,6.847289222592224
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.118582121636056,"rgba(38, 166, 154, 1.0)",0.3259333513918892,22.118582121636056,1.5997684070600455,0,,,0.0,0.0,0.0,0.0,58.15131513186892,9.610190039474261,True,False,True,False,True,6.847289222592224
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.118582121636056,"rgba(38, 166, 154, 1.0)",0.33383959302915706,22.118582121636056,1.5618814821596216,0,,,0.0,0.0,0.0,0.0,60.21901230498294,1.4818894788349368,True,False,True,False,True,6.847289222592224
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.118582121636056,"rgba(38, 166, 154, 1.0)",0.34136653044507387,22.118582121636056,1.5274428857571942,0,,,0.0,0.0,0.0,0.0,61.59747708705895,3.2243225687465085,True,False,True,False,True,6.847289222592224
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.119647871664046,"rgba(239, 83, 80, 1.0)",0.3413737087255087,22.119647871664046,-0.20402236576469335,0,,,0.0,0.0,0.0,0.0,55.48958193173311,3.2243225687465085,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.10130631137394,"rgba(239, 83, 80, 1.0)",0.3410920062926661,22.10130631137394,-0.1797354093409553,0,,,0.0,0.0,0.0,0.0,51.328114320052705,9.851167207257213,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.34638068158685736,22.078741873136572,-1.6708260705683966,0,,,0.0,0.0,0.0,0.0,44.62840123171628,3.548967152974569,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.35101044618833277,22.078741873136572,-1.6487881754551859,0,,,0.0,0.0,0.0,0.0,40.16192583949199,-0.5732749950832101,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.3508352324957676,22.00047793060657,-0.884967933231494,0,,,0.0,0.0,0.0,0.0,39.67579171086919,-1.1610784011941533,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.352137526880957,21.982633910010286,-0.9730116328275211,0,,,0.0,0.0,0.0,0.0,38.949519605772366,-2.2463168288911746,False,True,False,True,False,0.0
