date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,8.662212107242647,-42.20400910348162,False,False,False,True,True,
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,14.437020178737747,-37.52641456557059,False,False,False,True,True,
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,18.286892226401147,-34.685208994395,False,False,False,True,True,
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,20.853473591510085,-32.90194826191731,False,False,False,True,True,
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,17.52234715538342,-32.90194826191731,False,False,False,True,False,
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,15.301596197965647,-29.77637016802697,False,False,False,True,False,
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,13.821095559687132,-30.99697197185686,False,False,False,True,False,
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,12.834095134168122,-31.926214399515082,False,False,False,True,False,
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,12.17609485048878,-32.69103715484826,False,False,False,True,False,
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",,55.789700268507865,,0,,,0.0,0.0,0.0,0.0,20.194682491299027,-35.46636316579998,False,False,False,True,True,
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,25.424344887169305,-30.871258887191843,False,False,False,True,True,
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,28.910786484416157,-27.887754493743003,False,False,False,True,True,
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,31.235080882580725,-25.84582770669925,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,32.784610481357106,-24.34872999534663,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,33.81763021387469,-23.167235024963862,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,29.015653183313,-23.167235024963862,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,25.814335162938534,-16.990816099708752,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,23.68012314935556,-19.132709944790577,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,22.257315140300246,-20.70564020133378,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,21.308776467596704,-21.93688503149385,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,20.67641735246101,-22.957113715924535,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,20.254844609037214,-23.839424466619324,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,16.14117827918853,-28.072825725110313,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,13.37313476069261,-30.87213508591576,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,11.527772415028663,-32.78316054222708,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,10.297530851252697,-34.159965022149535,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,16.885939942180904,-38.99990466211202,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,21.278212669466377,-35.03116332910828,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,24.20639448765669,-32.41448474513432,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",,55.56213723371811,,0,,,0.0,0.0,0.0,0.0,29.446838887009555,-27.632611686303566,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",,55.425434641972664,,0,,,0.0,0.0,0.0,0.0,34.0329036544544,-23.515461030604833,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",,55.425434641972664,,0,,,0.0,0.0,0.0,0.0,37.92338646550517,-20.012196944774285,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",,55.425434641972664,,0,,,0.0,0.0,0.0,0.0,40.517041672872345,-17.608303905873584,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",,55.401254759405774,,0,,,0.0,0.0,0.0,0.0,43.78344542027045,-14.464974497884,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",,55.401254759405774,,0,,,0.0,0.0,0.0,0.0,49.050631758032836,-9.473337574393128,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",,55.36244979816985,,0,,,0.0,0.0,0.0,0.0,42.1500765330069,-9.473337574393128,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",,55.36244979816985,,0,,,0.0,0.0,0.0,0.0,37.2086376341821,-3.2734905178635785,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.663010829745908,55.36244979816985,-0.5165070958208714,0,,,0.0,0.0,0.0,0.0,33.39141537890962,-6.789894771165997,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6661386985949411,55.36244979816985,-0.5140818254398977,0,,,0.0,0.0,0.0,0.0,30.846600542061303,-9.280452197065621,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6684174735290173,55.36244979816985,-0.512329213001908,0,,,0.0,0.0,0.0,0.0,29.150057317495758,-11.167534246602372,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.6776994537031477,55.361812971296104,-1.0355814328330886,0,,,0.0,0.0,0.0,0.0,23.76756040407377,-16.521022654099802,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7798442036599207,55.361812971296104,-3.7210162718110595,0,,,0.0,0.0,0.0,0.0,16.82910348866971,-23.135525111844803,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483452517,55.361812971296104,-3.3500277640067986,0,,,0.0,0.0,0.0,0.0,12.203465545067,-27.49268326416486,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055475584,55.01694698298371,-3.562477816742125,0,,,0.0,0.0,0.0,0.0,8.821032171792481,-30.777200281321754,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760951395,55.01694698298371,-3.2140763747726955,0,,,0.0,0.0,0.0,0.0,6.566076589609466,-33.16006453924662,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381881407,54.51779565604937,-2.6753521257993014,0,,,0.0,0.0,0.0,0.0,5.0176023739298525,-35.046507240678814,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.2966164317835696,54.07324975231662,-2.2043911231210696,0,,,0.0,0.0,0.0,0.0,3.9636291717271575,-36.60881856895854,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.380089277697061,54.07324975231662,-2.071061487475756,0,,,0.0,0.0,0.0,0.0,3.260980370258694,-37.94364098134203,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.5105735203426345,53.49943048462578,-2.356343757315712,0,,,0.0,0.0,0.0,0.0,2.5506537368823823,-39.3393412083023,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.625471817851853,53.49943048462578,-2.1897829574983105,0,,,0.0,0.0,0.0,0.0,2.0771026479648413,-40.52857649041443,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.7278961847359928,53.49943048462578,-2.059979364541299,0,,,0.0,0.0,0.0,0.0,1.7614019220198136,-41.566517861874324,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.8199538851696537,53.49943048462578,-1.9557805907230337,0,,,0.0,0.0,0.0,0.0,1.5509347713897952,-42.48505551921509,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,53.092656512117436,"rgba(239, 83, 80, 1.0)",1.902433974419874,53.092656512117436,-1.6466571530151022,0,,,0.0,0.0,0.0,0.0,1.73130155693432,-42.978377567786794,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,53.06120864200007,"rgba(38, 166, 154, 1.0)",1.9386872404326039,53.06120864200007,-0.929086757489642,0,,,0.0,0.0,0.0,0.0,15.419201218135235,-40.597135934418205,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,52.91695408956406,"rgba(38, 166, 154, 1.0)",1.9815589412979377,52.91695408956406,-1.0330018688332776,0,,,0.0,0.0,0.0,0.0,22.789247927467713,-34.18809082737255,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.025193377486748,52.68916952945349,-0.9871499441374068,0,,,0.0,0.0,0.0,0.0,26.951380782063307,-30.778118733506467,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.064673221968425,52.68916952945349,-0.9682740630246148,0,,,0.0,0.0,0.0,0.0,29.72613601846037,-28.453041926993208,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1002327798912415,52.68916952945349,-0.9518799766362157,0,,,0.0,0.0,0.0,0.0,31.57597284272508,-26.748815862462465,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1320682129952657,52.68916952945349,-0.9376667769202975,0,,,0.0,0.0,0.0,0.0,32.809197392234886,-25.39911310592587,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.160344166775025,52.68916952945349,-0.9253939998078462,0,,,0.0,0.0,0.0,0.0,33.63134709190809,-24.256299903796418,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.213896992159267,52.3083489589222,-1.2323739399732325,0,,,0.0,0.0,0.0,0.0,29.47324258361961,-24.256299903796418,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.262059191043359,52.3083489589222,-1.206135086882396,0,,,0.0,0.0,0.0,0.0,26.701172911427292,-24.256299903796418,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.305168669445806,52.3083489589222,-1.183578883005614,0,,,0.0,0.0,0.0,0.0,24.853126463299077,-17.65265257168305,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.3435042829754495,52.3083489589222,-1.1642176115241119,1,0.14103823972237534,0.14103823972237534,0.0,0.0,0.0,0.0,23.62109549788027,-19.181092482465367,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,52.106394558890244,"rgba(38, 166, 154, 1.0)",2.325454875584201,52.106394558890244,0.3197677361608441,1,0.14114365942768284,0.14114365942768284,0.0,0.0,0.0,0.0,39.982718537482995,-18.37364158031282,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,52.212492261653175,"rgba(38, 166, 154, 1.0)",2.311035215172135,52.212492261653175,0.011902777667011142,2,0.2286528600083852,0.4573057200167704,0.0,0.0,0.0,0.0,47.96632320662201,-11.59561375618641,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.3008797142526616,52.2081324372616,-0.218669595870212,2,0.22785458601696282,0.45570917203392564,0.0,0.0,0.0,0.0,51.021553050757106,-9.23499859876054,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.3017168445385243,52.2081324372616,-0.18600569321872112,3,0.2224168090618085,0.6672504271854255,0.0,0.0,0.0,0.0,53.294161661581505,-7.223942182531786,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.3012697787514056,52.2081324372616,-0.18604182839175262,3,0.22193558188421017,0.6658067456526305,0.0,0.0,0.0,0.0,54.80923406879777,-5.607046266813832,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.2995377678885585,52.2081324372616,-0.1861819550172937,3,0.22155665230622076,0.6646699569186623,0.0,0.0,0.0,0.0,55.81928234027529,-4.216184563618526,True,False,True,False,True,0.0
