date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3701235853988089,3.3523609350226793,-0.49270282202142046,1,0.41062200789473613,0.41062200789473613,0.0,0.0,0.0,0.0,43.710387510878604,-7.62519643430889,False,True,False,True,True,1.9636467923632743
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3664557911219958,3.3523609350226793,-0.4976342015617652,1,0.41183025173815746,0.41183025173815746,0.0,0.0,0.0,0.0,43.72188445613273,-7.439555402516682,False,True,False,True,True,1.9636467923632743
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.36265031676844467,3.3523609350226793,-0.5028561305217841,1,0.4131014443887692,0.4131014443887692,0.0,0.0,0.0,0.0,43.72954908630214,-7.274747425633848,False,False,False,True,True,1.9636467923632743
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3587027804250835,3.3523609350226793,-0.5083900794038204,1,0.4144372096316272,0.4144372096316272,0.0,0.0,0.0,0.0,43.73465883974842,-7.12940504515818,False,False,False,True,True,1.9636467923632743
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35460843777911605,3.3523609350226793,-0.5142599994653008,1,0.4158392818573623,0.4158392818573623,0.0,0.0,0.0,0.0,43.738065342045935,-7.002027756395336,False,False,False,True,True,1.9636467923632743
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3503621421195956,3.3523609350226793,-0.5204926934155766,1,0.41730951289970436,0.41730951289970436,0.0,0.0,0.0,0.0,43.74033634357761,-6.891038827741369,False,False,False,True,True,1.9636467923632743
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.32131790830608764,3.3523609350226793,-0.5675405270252233,1,0.41884987950719726,0.41884987950719726,0.0,0.0,0.0,0.0,43.741850344598724,-6.79484174661134,False,False,False,True,True,1.9636467923632743
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2885194420978761,3.3523609350226793,-0.6320577001560124,1,0.4204624915127809,0.4204624915127809,0.0,0.0,0.0,0.0,43.7428596786128,-6.7118684910805655,False,False,False,True,True,1.9636467923632743
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.27398522022346783,3.3523609350226793,-0.6655867600228295,1,0.42214960077281843,0.42214960077281843,0.0,0.0,0.0,0.0,43.743532567955526,-6.640616854113688,False,False,False,True,True,1.9636467923632743
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.26352128655664564,3.3523609350226793,-0.6920159559234683,1,0.42391361095614005,0.42391361095614005,0.0,0.0,0.0,0.0,43.74398116085067,-6.579676745145832,False,False,False,True,True,1.9636467923632743
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035305,3.3523609350226793,-0.7225527478765298,1,0.4257570882739497,0.4257570882739497,0.0,0.0,0.0,0.0,43.74428022278077,-6.527746702882347,False,False,False,True,True,1.9636467923632743
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511637195,3.3523609350226793,-0.722437297217337,1,0.4276827732531937,0.4276827732531937,0.0,0.0,0.0,0.0,43.74447959740084,-6.483642361284396,True,False,False,True,True,1.9636467923632743
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2468125633784528,3.3523609350226793,-0.7388640696667218,1,0.429693593669467,0.429693593669467,0.0,0.0,0.0,0.0,43.74461251381422,-6.4462986792990975,True,False,False,True,True,1.9636467923632743
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24255143412934,3.3523609350226793,-0.7518443899426124,1,0.43179267877103583,0.43179267877103583,0.0,0.0,0.0,0.0,43.74470112475647,-6.414767591760516,True,False,False,True,True,1.9636467923632743
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2381390312363758,3.3523609350226793,-0.7657750771719091,1,0.4339833749434084,0.4339833749434084,0.0,0.0,0.0,0.0,43.74476019871797,-6.3882124915128315,True,False,False,True,True,1.9636467923632743
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252704,3.3523609350226793,-0.7651932740215498,1,0.43626926298452384,0.43626926298452384,0.0,0.0,0.0,0.0,43.74479958135897,-6.36590068270354,True,False,False,True,True,1.9636467923632743
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075285,3.3523609350226793,-0.768899859928994,1,0.4392280392424046,0.4392280392424046,0.0,0.0,0.0,0.0,43.74482583645297,-6.347194689808738,True,False,False,True,True,1.9636467923632743
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23594341969484678,3.3523609350226793,-0.77290112713689,1,0.4423250607239866,0.4423250607239866,0.0,0.0,0.0,0.0,43.74484333984897,-6.331543083509352,True,False,False,True,True,1.963646792363253
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2346353889884624,3.3523609350226793,-0.777209848049164,1,0.4455674596809704,0.4455674596809704,0.0,0.0,0.0,0.0,43.74485500877964,-6.318471298679249,True,False,False,True,True,1.9636467923632743
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737795,3.3523609350226793,-0.7818401633632933,1,0.4489629699411285,0.4489629699411285,0.0,0.0,0.0,0.0,43.74486278806675,-6.3075727708468605,True,False,False,True,True,1.9636467923632743
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266863,3.023333333333333,-0.3133002216452802,1,0.45178501633928575,0.45178501633928575,0.0,0.0,0.0,0.0,29.507550958261195,-19.025349801270167,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2354350391459582,3.023333333333333,-0.3114801161260866,1,0.4546828707066595,0.4546828707066595,0.0,0.0,0.0,0.0,20.016009738390828,-26.72103611257702,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2367872805203384,3.023333333333333,-0.3097013199872194,1,0.4576595603475678,0.4576595603475678,0.0,0.0,0.0,0.0,13.68831559181058,-31.397131868979884,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2381242767362714,3.023333333333333,-0.30796244019483704,1,0.46071828763024053,0.46071828763024053,0.0,0.0,0.0,0.0,9.469852827423747,-34.333307488782886,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.239446283167068,3.023333333333333,-0.3062621493362927,1,0.46386244314408953,0.46386244314408953,0.0,0.0,0.0,0.0,6.657544317832525,-36.29159496223307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494714,3.023333333333333,-0.3045991817143267,1,0.46709562008603406,0.46709562008603406,0.0,0.0,0.0,0.0,4.782671978105045,-37.714441033654914,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634326066,3.023333333333333,-0.3029723297216291,1,0.4704216300138258,0.4704216300138258,0.0,0.0,0.0,0.0,3.53275708495339,-38.8501831053054,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657315,3.023333333333333,-0.30138044047230456,1,0.47384452012249295,0.47384452012249295,0.0,0.0,0.0,0.0,2.6994804895189533,-39.83174382782529,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014798,3.023333333333333,-0.2998224126690099,1,0.47736859222095585,0.47736859222095585,0.0,0.0,0.0,0.0,2.143962759229329,-40.725362653726876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026284,3.023333333333333,-0.29829719368653046,1,0.4809984236100412,0.4809984236100412,0.0,0.0,0.0,0.0,1.7736176057029125,-41.56028497657405,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466637,3.023333333333333,-0.29680377685435333,1,0.48473889009110716,0.48473889009110716,0.0,0.0,0.0,0.0,1.5267208366853016,-42.34646535376411,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2483003847783611,3.023333333333333,-0.2953411989223935,1,0.5216430144553219,0.5216430144553219,0.0,0.0,0.0,0.0,1.3621229906735612,-43.084817476787066,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044614,3.023333333333333,-0.3024092451255403,1,0.5692353456218608,0.5692353456218608,0.0,0.0,0.0,0.0,1.2523910933324007,-43.772901302982866,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088588,3.023333333333333,-0.3106511618770204,1,0.5900541882517097,0.5900541882517097,0.0,0.0,0.0,0.0,1.1792364951049605,-44.40787398000192,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2089549285424083,3.023333333333333,-0.35095287699064487,1,0.6042295068743758,0.6042295068743758,0.0,0.0,0.0,0.0,1.1304667629533336,-44.987845890360745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162204,3.023333333333333,-0.4514547244028589,1,0.6196139706036253,0.6196139706036253,0.0,0.0,0.0,0.0,1.0979536081855823,-45.512344617571756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582203,3.023333333333333,-0.4649357142693498,1,0.6165276595687901,0.6165276595687901,0.0,0.0,0.0,0.0,1.0762781716737482,-45.98231134776581,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069605,3.023333333333333,-0.48108343744092374,1,0.6219459637256808,0.6219459637256808,0.0,0.0,0.0,0.0,1.0618278806658588,-46.39987945685194,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838236,3.023333333333333,-0.5005963298199702,1,0.6249121695119086,0.6249121695119086,0.0,0.0,0.0,0.0,1.0521943533272657,-46.76807674152604,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1398200903220206,3.023333333333333,-0.5244835213912271,1,0.6279310718965823,0.6279310718965823,0.0,0.0,0.0,0.0,1.0457720017682037,-47.09052681882979,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1500879021719559,2.643333333333333,-1.021623536037293,1,0.6033121243754193,0.6033121243754193,0.0,0.0,0.0,0.0,0.7124648032725941,-47.667309089128516,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983782,2.643333333333333,-0.9680141909694991,1,0.5851776649434246,0.5851776649434246,0.0,0.0,0.0,0.0,0.49026000427552097,-48.08792649848383,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175774,2.643333333333333,-0.8831248774325823,1,0.5693816493389113,0.5693816493389113,0.0,0.0,0.0,0.0,0.34212347161080553,-48.405105988400976,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126106,2.643333333333333,-0.8315411965993775,1,0.5555385561379471,0.5555385561379471,0.0,0.0,0.0,0.0,0.2433657831676619,-48.65228622224089,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508956,2.643333333333333,-0.7909754028081568,1,0.5433500200897168,0.5433500200897168,0.0,0.0,0.0,0.0,0.1775273242055661,-48.85070518414437,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591965,2.643333333333333,-0.7583960536008028,1,0.5325814151997013,0.5325814151997013,0.0,0.0,0.0,0.0,0.13363501823083557,-49.01393048107011,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080164,2.5682279792746114,-0.08786807716497051,1,0.5217334381315843,0.5217334381315843,0.0,0.0,0.0,0.0,6.825241978749035,-44.58588272376522,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894356,2.5682279792746114,-0.08597614002958699,1,0.5116699693327468,0.5116699693327468,0.0,0.0,0.0,0.0,11.286313285761167,-40.87203528851547,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550298,2.5682279792746114,-0.0844199009854216,1,0.5023068188681853,0.5023068188681853,0.0,0.0,0.0,0.0,14.260360823769258,-38.587281839265046,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689306,2.5682279792746114,-0.08220614020348163,1,0.49357199420530673,0.49357199420530673,0.0,0.0,0.0,0.0,16.243059182441318,-37.13009582674373,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694702,2.5682279792746114,-0.08028354559570122,1,0.48540352369330697,0.48540352369330697,0.0,0.0,0.0,0.0,17.564858088222692,-36.14187851270956,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583673,2.5682279792746114,-0.07860780511146541,1,0.4777477365119459,0.4777477365119459,0.0,0.0,0.0,0.0,18.44605735874361,-35.41402192392166,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2362841471580294,2.5682279792746114,-0.07714431752554499,1,0.47055789013628774,0.47055789013628774,0.0,0.0,0.0,0.0,19.033523539090886,-34.82903850661163,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976192,2.5682279792746114,-0.07556531262569621,1,0.46379306530446,0.46379306530446,0.0,0.0,0.0,0.0,19.425167659322405,-34.323645284918996,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048744,2.5682279792746114,-0.07415373203664546,1,0.45741726900230717,0.45741726900230717,0.0,0.0,0.0,0.0,19.68626373947675,-33.86590687007532,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25007876236775134,2.5682279792746114,-0.07288895347221291,1,0.4513987007353046,0.4513987007353046,0.0,0.0,0.0,0.0,19.86032779291298,-33.44131130339946,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.254034118443433,2.5682279792746114,-0.07175405959759114,1,0.44570914809908896,0.44570914809908896,0.0,0.0,0.0,0.0,19.9763704952038,-33.04446713901186,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25380754573154246,2.6425392491467585,0.6991941486284464,1,0.4533808741221997,0.4533808741221997,0.0,0.0,0.0,0.0,40.48868780961118,-14.282835114934656,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767486,2.6425392491467585,0.7000079528624533,2,0.5016076720084708,1.0032153440169416,0.0,0.0,0.0,0.0,54.1635660192161,-2.905022395119701,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25314867618111486,2.6425392491467585,0.7010139398330382,2,0.5319587886340131,1.0639175772680263,0.0,0.0,0.0,0.0,63.280151492286045,4.112526153751105,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831756,2.6425392491467585,0.7022145851831098,2,0.5837468825679928,1.1674937651359856,0.0,0.0,0.0,0.0,69.35787514099934,8.605798819647013,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683577,2.6425392491467585,0.7036128684245683,1,0.6395786924991317,0.6395786924991317,0.0,0.0,0.0,0.0,73.40969090680821,11.668467432725961,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.251186374221599,2.6425392491467585,0.706490355630054,1,0.6500581907228998,0.6500581907228998,0.0,0.0,0.0,0.0,76.11090141734746,13.93615165342743,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801445,2.6425392491467585,0.7096537876283475,1,0.6615782903434294,0.6615782903434294,0.0,0.0,0.0,0.0,77.91170842437361,15.766411124811583,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731394,2.6425392491467585,0.7131141273062308,1,0.6742711800733265,0.6742711800733265,0.0,0.0,0.0,0.0,79.11224642905773,17.3515567981989,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2475446997581989,2.6425392491467585,0.7168836619268543,1,0.6882958554766221,0.6882958554766221,0.0,0.0,0.0,0.0,79.91260509884714,18.788456094213757,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2461395634283183,2.6425392491467585,0.7209761339522409,1,0.7038453473539082,0.7038453473539082,0.0,0.0,0.0,0.0,80.44617754537342,20.121023257057033,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214406,2.6425392491467585,0.7254068927666188,1,0.7033103068490006,0.7033103068490006,0.0,0.0,0.0,0.0,80.80189250972427,21.365529514948335,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253418,2.6425392491467585,0.7301930708249299,1,0.710087258058106,0.710087258058106,0.0,0.0,0.0,0.0,81.0390358192915,22.52523944121576,True,False,True,False,True,0.0
