date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,61.600510490022494,"rgba(239, 83, 80, 1.0)",,61.600510490022494,,0,,,0.0,0.0,0.0,0.0,31.38674608814115,-9.30465328933549,False,False,False,True,False,
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,61.70521912214983,"rgba(38, 166, 154, 1.0)",,61.70521912214983,,0,,,0.0,0.0,0.0,0.0,37.31931510553134,-9.30465328933549,False,False,False,True,True,
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,61.769981528599764,"rgba(239, 83, 80, 1.0)",,61.769981528599764,,0,,,0.0,0.0,0.0,0.0,39.16468897721049,-9.30465328933549,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,61.82348345969766,"rgba(38, 166, 154, 1.0)",,61.82348345969766,,0,,,0.0,0.0,0.0,0.0,41.644219584197586,-18.407847558532346,False,False,False,True,True,
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,63.46664675884715,"rgba(38, 166, 154, 1.0)",,63.46664675884715,,0,,,0.0,0.0,0.0,0.0,47.63287344845714,-12.268795395867883,False,False,False,False,True,
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,63.423065966931304,"rgba(38, 166, 154, 1.0)",,63.423065966931304,,0,,,0.0,0.0,0.0,0.0,51.73881431006972,-8.081126955664423,False,False,True,False,True,
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,63.313718596788036,"rgba(38, 166, 154, 1.0)",,63.313718596788036,,0,,,0.0,0.0,0.0,0.0,51.383040092629315,-8.027375293921338,False,False,True,False,True,
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,63.2513649266465,"rgba(38, 166, 154, 1.0)",,63.2513649266465,,0,,,0.0,0.0,0.0,0.0,52.17255399783499,-6.678299601096775,False,False,True,False,True,
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,63.17449081748204,"rgba(38, 166, 154, 1.0)",,63.17449081748204,,0,,,0.0,0.0,0.0,0.0,50.28292279441044,-6.678299601096775,False,False,False,False,True,
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,62.84193884774356,"rgba(38, 166, 154, 1.0)",,62.84193884774356,,0,,,0.0,0.0,0.0,0.0,48.23716758231524,-6.678299601096775,False,False,False,True,False,
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,62.63125457070012,"rgba(239, 83, 80, 1.0)",,62.63125457070012,,0,,,0.0,0.0,0.0,0.0,42.86033002381723,0.6511735482785781,False,False,False,True,False,
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,62.37021831610967,"rgba(239, 83, 80, 1.0)",,62.37021831610967,,0,,,0.0,0.0,0.0,0.0,40.220471656279365,-2.0833385112709664,False,False,False,True,False,
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,62.26058166627866,"rgba(239, 83, 80, 1.0)",,62.26058166627866,,0,,,0.0,0.0,0.0,0.0,38.90239328062626,-3.638035005544225,False,False,False,True,False,
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,62.749616268376535,"rgba(38, 166, 154, 1.0)",,62.749616268376535,,0,,,0.0,0.0,0.0,0.0,47.22824050502548,-10.614097466773885,False,False,False,False,True,
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,63.96881724106274,"rgba(38, 166, 154, 1.0)",,63.96881724106274,,0,,,0.0,0.0,0.0,0.0,53.147430192919586,-5.218103633897911,False,False,True,False,True,
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,64.39926867813945,"rgba(38, 166, 154, 1.0)",,64.39926867813945,,0,,,0.0,0.0,0.0,0.0,57.84575219261012,-0.9898378283153448,False,False,True,False,True,
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,64.14723552745696,"rgba(38, 166, 154, 1.0)",,64.14723552745696,,0,,,0.0,0.0,0.0,0.0,55.80155838392616,-0.9898378283153448,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,63.99574889501223,"rgba(38, 166, 154, 1.0)",,63.99574889501223,,0,,,0.0,0.0,0.0,0.0,53.30775761482447,-0.9898378283153448,False,False,True,False,False,
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,63.824269816738365,"rgba(38, 166, 154, 1.0)",,63.824269816738365,,0,,,0.0,0.0,0.0,0.0,51.22829980530419,-0.9898378283153448,False,False,False,False,False,
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,63.68649547486548,"rgba(38, 166, 154, 1.0)",,63.68649547486548,,0,,,0.0,0.0,0.0,0.0,51.251482405803294,-0.9898378283153448,False,False,False,False,False,
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,63.62231739738963,"rgba(38, 166, 154, 1.0)",,63.62231739738963,,0,,,0.0,0.0,0.0,0.0,50.59742803506001,-0.9898378283153448,False,False,False,False,False,
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,63.492582317721684,"rgba(38, 166, 154, 1.0)",,63.492582317721684,,0,,,0.0,0.0,0.0,0.0,50.32302621679321,-0.9898378283153448,False,False,False,False,False,
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,63.22873586609768,"rgba(38, 166, 154, 1.0)",,63.22873586609768,,0,,,0.0,0.0,0.0,0.0,46.365684597470775,3.2260690954439184,False,False,False,True,False,
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,62.99260222558247,"rgba(38, 166, 154, 1.0)",,62.99260222558247,,0,,,0.0,0.0,0.0,0.0,44.84936185722309,1.3938340133088545,False,False,False,True,False,
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,62.91236883117605,"rgba(38, 166, 154, 1.0)",,62.91236883117605,,0,,,0.0,0.0,0.0,0.0,45.00514023958798,1.1012274488588858,False,False,False,True,False,
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,62.90941927963717,"rgba(38, 166, 154, 1.0)",,62.90941927963717,,0,,,0.0,0.0,0.0,0.0,47.94126151511807,1.1012274488588858,False,False,False,False,True,
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,62.89182269977191,"rgba(38, 166, 154, 1.0)",,62.89182269977191,,0,,,0.0,0.0,0.0,0.0,48.023451327132065,1.1012274488588858,False,False,False,False,True,
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,62.85354435928776,"rgba(38, 166, 154, 1.0)",,62.85354435928776,,0,,,0.0,0.0,0.0,0.0,48.41896724537381,1.1012274488588858,False,False,False,False,True,
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,62.87676673224925,"rgba(38, 166, 154, 1.0)",,62.87676673224925,,0,,,0.0,0.0,0.0,0.0,50.663057158532126,1.1012274488588858,False,False,False,False,True,
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,62.87818869995557,"rgba(38, 166, 154, 1.0)",,62.87818869995557,,0,,,0.0,0.0,0.0,0.0,50.75522698946304,1.1012274488588858,True,False,False,False,True,
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,62.876010325599985,"rgba(38, 166, 154, 1.0)",,62.876010325599985,,0,,,0.0,0.0,0.0,0.0,51.13805348999417,-2.972457736692114,True,False,False,False,True,
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,62.89514707598206,"rgba(38, 166, 154, 1.0)",,62.89514707598206,,0,,,0.0,0.0,0.0,0.0,53.1615060257767,-0.7569947058861928,True,False,True,False,True,
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,62.91337676459409,"rgba(38, 166, 154, 1.0)",,62.91337676459409,,0,,,0.0,0.0,0.0,0.0,54.64447953741075,0.8573082006659405,True,False,True,False,True,
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,62.934193905423044,"rgba(38, 166, 154, 1.0)",,62.934193905423044,,0,,,0.0,0.0,0.0,0.0,53.5385681211108,0.8573082006659405,True,False,True,False,True,
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,63.350111430640744,"rgba(38, 166, 154, 1.0)",,63.350111430640744,,0,,,0.0,0.0,0.0,0.0,56.73043526695287,2.975478508433433,True,False,True,False,True,
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,63.38701977990489,"rgba(38, 166, 154, 1.0)",,63.38701977990489,,0,,,0.0,0.0,0.0,0.0,58.89525000745914,5.014661599558181,True,False,True,False,True,2.3145584277200797
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,63.406738794071465,"rgba(38, 166, 154, 1.0)",,63.406738794071465,,0,,,0.0,0.0,0.0,0.0,60.162044802554995,6.22959619585631,True,False,True,False,True,2.177539410007846
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,63.41494688286811,"rgba(38, 166, 154, 1.0)",,63.41494688286811,,0,,,0.0,0.0,0.0,0.0,60.4696760644268,6.63057174857834,True,False,True,False,True,1.7887190940851099
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,63.43038799305384,"rgba(38, 166, 154, 1.0)",,63.43038799305384,,0,,,0.0,0.0,0.0,0.0,60.674763572341334,7.028455024479506,True,False,True,False,True,1.7887190940851205
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,63.45799441511498,"rgba(38, 166, 154, 1.0)",,63.45799441511498,,0,,,0.0,0.0,0.0,0.0,59.821689707057146,7.028455024479506,True,False,True,False,True,1.1609027787386559
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,63.460587779580656,"rgba(38, 166, 154, 1.0)",,63.460587779580656,,0,,,0.0,0.0,0.0,0.0,58.623998180059154,7.028455024479506,True,False,True,False,False,0.7729895336187731
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,63.47430062049275,"rgba(38, 166, 154, 1.0)",,63.47430062049275,,0,,,0.0,0.0,0.0,0.0,58.80170085436572,7.028455024479506,True,False,True,False,False,1.5226114370077504
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,63.48710904455165,"rgba(38, 166, 154, 1.0)",,63.48710904455165,,0,,,0.0,0.0,0.0,0.0,58.89220528306824,7.028455024479506,True,False,True,False,False,1.5077355215691846
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,63.48639575109663,"rgba(38, 166, 154, 1.0)",,63.48639575109663,,0,,,0.0,0.0,0.0,0.0,54.46520625689374,7.513446034821136,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,63.48342000114851,"rgba(38, 166, 154, 1.0)",,63.48342000114851,,0,,,0.0,0.0,0.0,0.0,51.78608758403543,5.089392204033736,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,63.52337475058898,"rgba(38, 166, 154, 1.0)",,63.52337475058898,,0,,,0.0,0.0,0.0,0.0,50.91082703334504,4.332767022537844,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,63.59759240417325,"rgba(38, 166, 154, 1.0)",,63.59759240417325,,0,,,0.0,0.0,0.0,0.0,53.50920068809569,4.332767022537844,True,False,True,False,True,1.57395464724382
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,63.660556636269234,"rgba(38, 166, 154, 1.0)",,63.660556636269234,,0,,,0.0,0.0,0.0,0.0,56.97213061515794,3.0225569893197104,True,False,True,False,True,2.95646914449944
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,63.96040188003017,"rgba(38, 166, 154, 1.0)",,63.96040188003017,,0,,,0.0,0.0,0.0,0.0,60.28807302032989,5.954489868957687,True,False,True,False,True,3.839453906547252
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,63.9923108629322,"rgba(38, 166, 154, 1.0)",,63.9923108629322,,0,,,0.0,0.0,0.0,0.0,62.23090883219718,7.63061932935139,True,False,True,False,True,3.71243341759655
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,64.01481106794921,"rgba(38, 166, 154, 1.0)",,64.01481106794921,,0,,,0.0,0.0,0.0,0.0,60.903798777522624,7.63061932935139,True,False,True,False,True,2.4393242322177215
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,58.16745446826335,7.63061932935139,True,False,True,False,False,1.4457503943103873
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,56.343224928757174,11.314554028108802,True,False,True,False,False,1.4457503943103873
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,55.12707190241972,10.079012971611185,True,False,True,False,False,1.4457503943103873
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,54.316303218194754,9.138835173738556,False,False,True,False,False,1.4457503943103873
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,53.77579076204477,8.376650852247309,False,False,True,False,False,1.4457503943103873
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,53.41544912461145,7.726438981130812,False,False,True,False,False,1.4457503943103873
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.01967813286944,"rgba(38, 166, 154, 1.0)",,64.01967813286944,,0,,,0.0,0.0,0.0,0.0,53.17522136632257,7.152277454852815,False,False,True,False,False,1.4457503943103873
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,63.99716031334653,"rgba(38, 166, 154, 1.0)",,63.99716031334653,,0,,,0.0,0.0,0.0,0.0,47.375062855726426,1.5593349402620404,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,63.960885238276845,"rgba(38, 166, 154, 1.0)",,63.960885238276845,,0,,,0.0,0.0,0.0,0.0,42.24344389593659,-3.0938747694868027,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,63.93903789071324,"rgba(38, 166, 154, 1.0)",1.791242459732782,63.93903789071324,0.020076628427024318,0,,,0.0,0.0,0.0,0.0,40.79816143511828,-4.274954317580111,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,63.903773793057326,"rgba(38, 166, 154, 1.0)",1.7679646209415218,63.903773793057326,-0.21989907968310213,0,,,0.0,0.0,0.0,0.0,37.30315286995062,-7.448447531979063,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,63.836213106498974,"rgba(38, 166, 154, 1.0)",1.7288251752234765,63.836213106498974,-0.1713378025402047,0,,,0.0,0.0,0.0,0.0,35.25423861734143,-9.296636518758177,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,63.83959315569052,"rgba(38, 166, 154, 1.0)",1.6848014906994415,63.83959315569052,0.09224044800966916,0,,,0.0,0.0,0.0,0.0,38.445001277349945,-9.296636518758177,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,63.92498058832298,"rgba(38, 166, 154, 1.0)",1.6529253020188333,63.92498058832298,0.850019907107096,0,,,0.0,0.0,0.0,0.0,47.85378704571248,-8.685572106989888,False,True,False,False,True,3.70597958599782
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,63.99339024382239,"rgba(38, 166, 154, 1.0)",1.6397256637170283,63.99339024382239,1.0956770366726798,0,,,0.0,0.0,0.0,0.0,55.60451475694433,-1.9991644629976975,True,False,True,False,True,5.189084036134073
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,64.08622455889915,"rgba(38, 166, 154, 1.0)",1.6471696390535544,64.08622455889915,1.1527503883521482,0,,,0.0,0.0,0.0,0.0,61.3463582828483,2.791477036080174,True,False,True,False,True,5.811674061561952
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,64.12506640294936,"rgba(38, 166, 154, 1.0)",1.6321648366675627,64.12506640294936,0.9097938907215234,0,,,0.0,0.0,0.0,0.0,62.39865007338657,3.4719656002666426,True,False,True,False,True,4.421756976769746
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,64.18529744360889,"rgba(38, 166, 154, 1.0)",1.6127450355060933,64.18529744360889,1.3608490542972842,0,,,0.0,0.0,0.0,0.0,65.57226518616963,6.447332515831036,True,False,True,False,True,6.876713270250196
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,64.3168387766993,"rgba(38, 166, 154, 1.0)",1.6161013258751746,64.3168387766993,1.1807188031773688,0,,,0.0,0.0,0.0,0.0,66.60498425387337,7.614898137357997,True,False,True,False,True,6.295873531973026
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,64.58410461209974,"rgba(38, 166, 154, 1.0)",1.715374502749965,64.58410461209974,2.6209410135761995,0,,,0.0,0.0,0.0,0.0,72.34282904105095,13.224863684925296,True,False,True,False,True,14.378802629454906
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,64.7202557570431,"rgba(38, 166, 154, 1.0)",1.7592948090713034,64.7202557570431,2.029076778121853,0,,,0.0,0.0,0.0,0.0,72.51292055243823,13.660821946068296,True,False,True,False,True,11.505223360138377
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,64.79826183709369,"rgba(38, 166, 154, 1.0)",1.8062846168633364,64.79826183709369,2.021684804716799,0,,,0.0,0.0,0.0,0.0,72.88823765705246,14.522846004319561,True,False,True,False,True,11.924323094125153
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,64.87082194525095,"rgba(38, 166, 154, 1.0)",1.8677321918681373,64.87082194525095,1.9404163351299781,0,,,0.0,0.0,0.0,0.0,73.21819393243493,15.465914768600797,True,False,True,False,True,12.043580637913248
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,64.94733282679553,"rgba(38, 166, 154, 1.0)",1.8894432351194783,64.94733282679553,1.5785958094771066,0,,,0.0,0.0,0.0,0.0,70.64007668242212,15.465914768600797,True,False,True,False,True,9.984962078460278
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,65.02966107782356,"rgba(38, 166, 154, 1.0)",1.897113604143688,65.02966107782356,1.5156387661213884,0,,,0.0,0.0,0.0,0.0,68.79856689455178,15.465914768600797,True,False,True,False,False,9.894308866125684
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,65.09053946776868,"rgba(38, 166, 154, 1.0)",1.967147745405078,65.09053946776868,1.974666387567865,0,,,0.0,0.0,0.0,0.0,70.0488252518877,15.465914768600797,True,False,True,False,False,12.792337608320391
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,65.1398444887206,"rgba(38, 166, 154, 1.0)",2.0202255961796682,65.1398444887206,1.9553041594707619,0,,,0.0,0.0,0.0,0.0,71.11217234128719,15.465914768600797,True,False,True,False,False,13.094541924929342
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,65.23400157297502,"rgba(38, 166, 154, 1.0)",2.0898285804092973,65.23400157297502,2.067632947281596,0,,,0.0,0.0,0.0,0.0,72.7358158439479,16.981211866050018,True,False,True,False,True,14.310996304233331
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,65.3029420585315,"rgba(38, 166, 154, 1.0)",2.1686291846557326,65.3029420585315,1.933045064195237,0,,,0.0,0.0,0.0,0.0,73.44675539741883,18.07224766537088,True,False,True,False,True,14.080522345551703
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,65.38383602660366,"rgba(38, 166, 154, 1.0)",2.242429883805474,65.38383602660366,1.8311225706767897,0,,,0.0,0.0,0.0,0.0,73.88644590686896,18.92621103050189,True,False,True,False,True,14.060979082810658
