date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,96.79973181288972,"rgba(38, 166, 154, 1.0)",,96.79973181288972,,0,,,0.0,0.0,0.0,0.0,41.067551774817076,-2.3403061914033145,False,False,False,True,False,
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,96.36990268943522,"rgba(38, 166, 154, 1.0)",,96.36990268943522,,0,,,0.0,0.0,0.0,0.0,38.88123738567849,-4.7701506152869655,False,False,False,True,False,
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,96.53191680092253,"rgba(38, 166, 154, 1.0)",,96.53191680092253,,0,,,0.0,0.0,0.0,0.0,44.88392345260445,-4.7701506152869655,False,False,False,True,True,
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,96.56229725435996,"rgba(38, 166, 154, 1.0)",,96.56229725435996,,0,,,0.0,0.0,0.0,0.0,44.78335362421588,-4.7701506152869655,False,False,False,True,True,
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,96.55746520742588,"rgba(38, 166, 154, 1.0)",,96.55746520742588,,0,,,0.0,0.0,0.0,0.0,44.659715948031334,-4.7701506152869655,False,False,False,True,True,
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,96.50452751340059,"rgba(239, 83, 80, 1.0)",,96.50452751340059,,0,,,0.0,0.0,0.0,0.0,42.35019145653783,-4.7701506152869655,False,False,False,True,True,
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,96.44612611070151,"rgba(239, 83, 80, 1.0)",,96.44612611070151,,0,,,0.0,0.0,0.0,0.0,42.13648764955862,-4.7701506152869655,False,False,False,True,True,
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,96.40797702365394,"rgba(239, 83, 80, 1.0)",,96.40797702365394,,0,,,0.0,0.0,0.0,0.0,42.84843413354801,-4.7701506152869655,True,False,False,True,True,
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,96.42272185498733,"rgba(239, 83, 80, 1.0)",,96.42272185498733,,0,,,0.0,0.0,0.0,0.0,47.71008762361643,-7.459960558520216,True,False,False,False,True,
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,96.42511904569342,"rgba(239, 83, 80, 1.0)",,96.42511904569342,,0,,,0.0,0.0,0.0,0.0,46.19259934701904,-7.459960558520216,True,False,False,True,True,
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,96.41295967833885,"rgba(239, 83, 80, 1.0)",,96.41295967833885,,0,,,0.0,0.0,0.0,0.0,44.666855750572296,-7.459960558520216,True,False,False,True,False,
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,96.39410030008172,"rgba(239, 83, 80, 1.0)",,96.39410030008172,,0,,,0.0,0.0,0.0,0.0,42.82328060136577,-7.459960558520216,True,False,False,True,False,
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,96.37707423461147,"rgba(239, 83, 80, 1.0)",,96.37707423461147,,0,,,0.0,0.0,0.0,0.0,42.63608204608137,-7.459960558520216,True,False,False,True,False,
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,96.34835176882957,"rgba(239, 83, 80, 1.0)",,96.34835176882957,,0,,,0.0,0.0,0.0,0.0,42.61659810173839,-7.459960558520216,True,False,False,True,False,
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,96.32354865933418,"rgba(239, 83, 80, 1.0)",,96.32354865933418,,0,,,0.0,0.0,0.0,0.0,40.961780661837366,-4.813030461906735,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,96.28752522007562,"rgba(239, 83, 80, 1.0)",,96.28752522007562,,0,,,0.0,0.0,0.0,0.0,40.50597481055789,-5.536192966863851,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,96.26075472835241,"rgba(239, 83, 80, 1.0)",,96.26075472835241,,0,,,0.0,0.0,0.0,0.0,40.91516978889612,-5.536192966863851,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,96.24152748718315,"rgba(239, 83, 80, 1.0)",,96.24152748718315,,0,,,0.0,0.0,0.0,0.0,42.530358779694794,-5.536192966863851,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,96.20951480111528,"rgba(239, 83, 80, 1.0)",,96.20951480111528,,0,,,0.0,0.0,0.0,0.0,42.383224150730136,-5.536192966863851,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,96.16675058970941,"rgba(239, 83, 80, 1.0)",,96.16675058970941,,0,,,0.0,0.0,0.0,0.0,43.324526332070064,-5.536192966863851,True,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,95.98008644787149,"rgba(239, 83, 80, 1.0)",,95.98008644787149,,0,,,0.0,0.0,0.0,0.0,36.98213105820216,-9.546802167475676,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,95.86462009985763,"rgba(239, 83, 80, 1.0)",,95.86462009985763,,0,,,0.0,0.0,0.0,0.0,31.32229692116379,-14.528695709109385,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,95.72744788629906,"rgba(239, 83, 80, 1.0)",,95.72744788629906,,0,,,0.0,0.0,0.0,0.0,26.610843878767984,-18.501081760995703,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,95.58261836497644,"rgba(239, 83, 80, 1.0)",,95.58261836497644,,0,,,0.0,0.0,0.0,0.0,22.5598253164263,-21.869518567586603,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,95.49547095873424,"rgba(239, 83, 80, 1.0)",,95.49547095873424,,0,,,0.0,0.0,0.0,0.0,24.442713351574717,-21.869518567586603,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,95.15335620861244,"rgba(239, 83, 80, 1.0)",,95.15335620861244,,0,,,0.0,0.0,0.0,0.0,27.610953471824057,-21.869518567586603,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,94.9860456163404,"rgba(239, 83, 80, 1.0)",,94.9860456163404,,0,,,0.0,0.0,0.0,0.0,28.489563453655762,-27.868968418199003,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,94.9022114038152,"rgba(239, 83, 80, 1.0)",,94.9022114038152,,0,,,0.0,0.0,0.0,0.0,31.301171204554528,-25.116291640407336,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,94.81542444186498,"rgba(239, 83, 80, 1.0)",,94.81542444186498,,0,,,0.0,0.0,0.0,0.0,31.324570380753467,-24.87624969081836,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,94.71695943178042,"rgba(239, 83, 80, 1.0)",,94.71695943178042,,0,,,0.0,0.0,0.0,0.0,29.719133682924557,-24.87624969081836,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,94.58905585114599,"rgba(239, 83, 80, 1.0)",,94.58905585114599,,0,,,0.0,0.0,0.0,0.0,28.335079271550363,-24.87624969081836,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,94.3522269529302,"rgba(239, 83, 80, 1.0)",,94.3522269529302,,0,,,0.0,0.0,0.0,0.0,30.535875174729707,-24.87624969081836,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,94.28079778119837,"rgba(239, 83, 80, 1.0)",,94.28079778119837,,0,,,0.0,0.0,0.0,0.0,32.54945525932085,-22.886344582776854,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,94.22563965898318,"rgba(239, 83, 80, 1.0)",,94.22563965898318,,0,,,0.0,0.0,0.0,0.0,35.3220116143218,-20.09202885345563,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,94.19452304785489,"rgba(239, 83, 80, 1.0)",,94.19452304785489,,0,,,0.0,0.0,0.0,0.0,40.22128971650969,-15.45219094321046,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,94.16414996851286,"rgba(239, 83, 80, 1.0)",,94.16414996851286,,0,,,0.0,0.0,0.0,0.0,44.578902800778636,-11.469441663822941,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,94.12027885205254,"rgba(239, 83, 80, 1.0)",,94.12027885205254,,0,,,0.0,0.0,0.0,0.0,45.16981560111819,-10.935599200057396,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,93.64130229922418,"rgba(239, 83, 80, 1.0)",,93.64130229922418,,0,,,0.0,0.0,0.0,0.0,46.65730286955973,-9.389169081820349,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,93.01442515123126,"rgba(239, 83, 80, 1.0)",,93.01442515123126,,0,,,0.0,0.0,0.0,0.0,38.73925030538124,-4.7020547887451585,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,92.69592639371476,"rgba(239, 83, 80, 1.0)",,92.69592639371476,,0,,,0.0,0.0,0.0,0.0,35.08782649567165,-7.922861322842877,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,92.45350883104744,"rgba(239, 83, 80, 1.0)",2.70133226556989,92.45350883104744,-1.6079135789432812,0,,,0.0,0.0,0.0,0.0,32.64111231495302,-10.128881516357467,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,92.28923305909548,"rgba(239, 83, 80, 1.0)",2.799056255047201,92.28923305909548,-1.57525703570439,0,,,0.0,0.0,0.0,0.0,30.69951504710285,-12.011475152359615,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,92.11121864509403,"rgba(239, 83, 80, 1.0)",2.914260410247972,92.11121864509403,-1.5754318416257687,0,,,0.0,0.0,0.0,0.0,28.906279699838986,-13.879185032535858,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,91.63738583286934,"rgba(239, 83, 80, 1.0)",3.065086667498852,91.63738583286934,-1.775605854992153,0,,,0.0,0.0,0.0,0.0,26.12661652003741,-16.717127006126205,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,91.19421754827653,"rgba(239, 83, 80, 1.0)",3.3566942487035085,91.19421754827653,-2.622883377500668,0,,,0.0,0.0,0.0,0.0,21.68554190292977,-21.037642848501353,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,90.84838076616303,"rgba(239, 83, 80, 1.0)",3.6092095351293194,90.84838076616303,-2.3130773331130263,0,,,0.0,0.0,0.0,0.0,19.077336119668104,-23.59894304755081,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,90.72771376664055,"rgba(239, 83, 80, 1.0)",3.819796375639843,90.72771376664055,-2.083282192053386,0,,,0.0,0.0,0.0,0.0,18.268975923893144,-24.589396483163704,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,90.53501324444667,"rgba(239, 83, 80, 1.0)",3.9913635458267747,90.53501324444667,-1.7187142102400714,0,,,0.0,0.0,0.0,0.0,20.755263441369372,-24.589396483163704,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,90.3877703308454,"rgba(239, 83, 80, 1.0)",4.198736135450174,90.3877703308454,-1.9619642828453585,0,,,0.0,0.0,0.0,0.0,20.945425593269796,-24.589396483163704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,89.60575907422607,"rgba(239, 83, 80, 1.0)",4.418198165205694,89.60575907422607,-1.8765023125304043,0,,,0.0,0.0,0.0,0.0,20.39441879777435,-24.589396483163704,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,89.30002681643116,"rgba(239, 83, 80, 1.0)",4.641825345760058,89.30002681643116,-1.8505708803278167,0,,,0.0,0.0,0.0,0.0,19.563326974130142,-24.6929939990774,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,89.04309325854199,"rgba(239, 83, 80, 1.0)",4.897627603661194,89.04309325854199,-2.0465200847547664,0,,,0.0,0.0,0.0,0.0,17.90682735103085,-26.698953989861835,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,88.86113256479325,"rgba(239, 83, 80, 1.0)",5.17217152715436,88.86113256479325,-2.110551150031006,0,,,0.0,0.0,0.0,0.0,16.234440393165883,-28.64352563362309,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,88.3936436259049,"rgba(239, 83, 80, 1.0)",5.358483723948388,88.3936436259049,-1.6186749970220577,0,,,0.0,0.0,0.0,0.0,20.295264067885142,-28.64352563362309,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,88.14972780377391,"rgba(239, 83, 80, 1.0)",5.588169970716852,88.14972780377391,-1.8162883120879558,0,,,0.0,0.0,0.0,0.0,21.461333414018167,-33.6156306301895,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,87.51018192422865,"rgba(239, 83, 80, 1.0)",5.806251494244318,87.51018192422865,-1.6740890286726582,0,,,0.0,0.0,0.0,0.0,22.065344703650993,-32.82281535506479,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,87.37542562589543,"rgba(239, 83, 80, 1.0)",5.965407326962388,87.37542562589543,-1.3838829728495885,0,,,0.0,0.0,0.0,0.0,25.914534705660355,-29.042183400192926,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,87.08338737980077,"rgba(239, 83, 80, 1.0)",6.061705712433103,87.08338737980077,-1.0002774247790058,0,,,0.0,0.0,0.0,0.0,32.42008836619384,-23.03279353164666,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,86.8729386000486,"rgba(239, 83, 80, 1.0)",6.202925494045906,86.8729386000486,-1.2740663429916272,0,,,0.0,0.0,0.0,0.0,34.06625440987624,-21.6506736432907,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,86.50267646331693,"rgba(239, 83, 80, 1.0)",6.3361551973325785,86.50267646331693,-1.1983097362440445,0,,,0.0,0.0,0.0,0.0,35.091263963336665,-20.668477462458554,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,86.24255845668836,"rgba(239, 83, 80, 1.0)",6.48582090145617,86.24255845668836,-1.281650940256776,0,,,0.0,0.0,0.0,0.0,34.5791357774177,-20.668477462458554,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,85.59330434660228,"rgba(239, 83, 80, 1.0)",6.641097848295159,85.59330434660228,-1.2871824119858015,0,,,0.0,0.0,0.0,0.0,33.238489770565664,-20.668477462458554,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,85.43375142252957,"rgba(239, 83, 80, 1.0)",6.920005017443369,85.43375142252957,-1.845916497217931,0,,,0.0,0.0,0.0,0.0,28.958655209318707,-15.529540113466744,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,85.2040625217522,"rgba(239, 83, 80, 1.0)",7.17077020879817,85.2040625217522,-1.7228362033682807,0,,,0.0,0.0,0.0,0.0,26.528545214569668,-17.87872386818247,False,True,False,True,False,0.0
