date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 00:00:00+00:00,127.9350779815,129.414096224,127.5069411218,127.5069411218,158162,112.10019765310719,115.51621592623663,,,103.6757300432973,115.10945750568098,,,117.7323569034251,"rgba(38, 166, 154, 1.0)",7.592236447890573,117.7323569034251,1.343836055173127,4,0.2863705181097529,1.1454820724390116,0.0,0.0,0.0,0.0,66.37320020207143,23.52403470693136,True,False,True,False,False,8.88369685763313
2024-01-08 00:00:00+00:00,130.8347321675,130.8347321675,127.0496131126,127.3220638414,234324,112.15075787655165,115.58078139216495,,,103.72579430322686,115.17369284695428,,,117.8338451379334,"rgba(0, 255, 255, 0.75)",7.677011486525655,117.8338451379334,1.6934828158568176,4,0.2843621549609535,1.137448619843814,0.0,0.0,0.0,0.0,66.78440105847703,23.52403470693136,True,False,True,False,False,11.024728727735479
2024-01-09 00:00:00+00:00,130.1536053453,130.3676737751,128.7956330694,129.6476254202,166803,112.18698077684665,115.62703141228627,,,103.76158851213417,115.21970010809368,,,117.90655744826086,"rgba(0, 255, 255, 0.75)",7.788493244042429,117.90655744826086,1.5724540695220042,4,0.28282770487348874,1.131310819493955,0.0,0.0,0.0,0.0,66.29973080053614,22.952085388688033,True,False,True,False,False,10.362152836420812
2024-01-10 00:00:00+00:00,130.1341445789,131.0098790647,129.8470982753,130.6693156536,154449,112.22144854252144,115.67126698847795,,,103.79535329074251,115.26366585501161,,,117.9780691612664,"rgba(0, 255, 255, 0.75)",7.862749090695068,117.9780691612664,1.5460337443578513,4,0.2812086260908728,1.1248345043634913,0.0,0.0,0.0,0.0,65.95359652474562,22.24560590505142,True,False,True,False,False,10.342988841493359
2024-01-11 00:00:00+00:00,130.3968649247,130.9369011909,129.0346112802,129.8811546164,177526,112.26045260419703,115.72106900720236,,,103.83375439974196,115.31319385355171,,,118.05574613231518,"rgba(0, 255, 255, 0.75)",7.9235427425748295,118.05574613231518,1.5575253637584918,4,0.27960437873203003,1.1184175149281201,0.0,0.0,0.0,0.0,65.90181005605628,21.77311720940679,True,False,True,False,False,10.542332747515768
2024-01-12 00:00:00+00:00,133.1019114472,133.4911267742,130.5038991396,130.5038991396,244430,112.32058715471229,115.79967266330232,,,103.89094003285778,115.39109579920186,,,118.19244068199286,"rgba(0, 255, 255, 0.75)",8.114680041464208,118.19244068199286,1.8373454885495246,4,0.27682748022347176,1.107309920893887,0.0,0.0,0.0,0.0,67.56565577035022,21.77311720940679,True,False,True,False,False,12.564756262084046
2024-01-16 00:00:00+00:00,131.7299274196,132.3332111764,130.2995610929,132.3332111764,252222,112.37945846400146,115.87558775857553,,,103.94782777135985,115.46646221246388,,,118.31363167580295,"rgba(0, 255, 255, 0.75)",8.261375412542181,118.31363167580295,1.623978462887524,4,0.27470675257887406,1.0988270103154962,0.0,0.0,0.0,0.0,66.86153347413534,21.77311720940679,True,False,True,False,False,11.165557331784832
2024-01-17 00:00:00+00:00,127.4777499722,130.357943392,126.5241724211,130.357943392,263179,112.42983178535248,115.93723304422231,,,103.99977189658294,115.52810825165513,,,119.05290317671009,"rgba(38, 166, 154, 1.0)",8.290961060050547,119.05290317671009,1.0161483975705163,4,0.27415828652288443,1.0966331460915377,0.0,0.0,0.0,0.0,61.867953563046875,17.158708039443894,True,False,True,False,False,7.020697684552093
2024-01-18 00:00:00+00:00,128.1296856449,129.5989735043,127.9156172151,128.1102248786,244465,112.4776041428342,115.99593429595751,,,104.04867571358217,115.58676388302163,,,119.13360316054528,"rgba(38, 166, 154, 1.0)",8.343099285498994,119.13360316054528,1.0782662625135813,4,0.2730639486894827,1.0922557947579308,0.0,0.0,0.0,0.0,59.08088006479258,14.49270047035779,False,False,True,False,False,7.528464148277223
2024-01-19 00:00:00+00:00,128.1977983272,128.6016092289,127.2247600097,128.2659110094,409751,112.55437454072332,116.08892735273668,,,104.12841129548424,115.67985373628308,,,119.23072252957782,"rgba(38, 166, 154, 1.0)",8.418417141775102,119.23072252957782,1.0651736124032671,4,0.2719591761230601,1.0878367044922403,0.0,0.0,0.0,0.0,57.28278081642963,12.778188043348386,False,False,True,False,False,7.582149941179807
2024-01-22 00:00:00+00:00,130.6790460367,132.1434687045,129.5211304389,130.3092914761,293797,112.61874874302046,116.17003158807681,,,104.19185839224171,115.76056823333971,,,119.37421917709909,"rgba(38, 166, 154, 1.0)",8.545811434543065,119.37421917709909,1.322850023802959,4,0.27029315831140777,1.081172633245631,0.0,0.0,0.0,0.0,58.15587778603181,12.778188043348386,False,False,True,False,False,9.518887995210072
2024-01-23 00:00:00+00:00,130.970957532,131.4282855412,130.2314484107,130.7179675694,118385,112.64469584722798,116.20267222341243,,,104.21743068266186,115.79305427283253,,,119.42791831385603,"rgba(38, 166, 154, 1.0)",8.685068347001582,119.42791831385603,1.3290671710291229,4,0.26963615017886544,1.0785446007154618,0.0,0.0,0.0,0.0,58.96611582243297,12.778188043348386,False,False,True,False,False,9.743934292748886
2024-01-24 00:00:00+00:00,129.968728065,132.3332111764,129.968728065,132.3332111764,196635,112.68734824241447,116.25612785028763,,,104.25960686494781,115.84627857851598,,,119.51071017283134,"rgba(38, 166, 154, 1.0)",8.79967760553444,119.51071017283134,1.1884546640198757,4,0.2700066578180427,1.0800266312721707,0.0,0.0,0.0,0.0,58.28308461538199,12.778188043348386,False,False,True,False,False,8.735711674059115
2024-01-25 00:00:00+00:00,131.029339831,131.0585309805,129.0832631961,130.9028448497,112227,112.71110970662062,116.28569465932411,,,104.28328624000255,115.87574380104226,,,119.55289387748432,"rgba(38, 166, 154, 1.0)",8.922913435697865,119.55289387748432,1.2861769909816554,4,0.2703925251814272,1.0815701007257088,0.0,0.0,0.0,0.0,58.77356745840258,12.778188043348386,False,False,True,False,False,9.576228835976003
2024-01-26 00:00:00+00:00,130.5720118218,132.0607604475,129.1611062615,131.583971672,133621,112.73964900769447,116.32125263999998,,,104.31164746811963,115.91117020895463,,,119.60388213047057,"rgba(38, 166, 154, 1.0)",9.008502334005879,119.60388213047057,1.2175308708003805,4,0.2714957998508372,1.0859831994033489,0.0,0.0,0.0,0.0,58.49718258071267,12.778188043348386,False,False,True,False,False,9.106828293110176
2024-01-29 00:00:00+00:00,132.8781126342,132.8781126342,130.5914725882,131.3990943917,175902,112.78026190988842,116.37274189668523,,,104.35104042501679,115.96234053891823,,,119.68756615678278,"rgba(38, 166, 154, 1.0)",9.141334448642722,119.68756615678278,1.4429563376685892,4,0.2707074039637862,1.0828296158551447,0.0,0.0,0.0,0.0,60.32956993084254,12.778188043348386,False,False,True,False,True,10.936324588700526
2024-01-30 00:00:00+00:00,129.7546596351,133.2381368117,129.744929252,131.7591185691,492268,112.88600166563944,116.50418955709452,,,104.45593977783435,116.09329920959915,,,119.86761626949719,"rgba(38, 166, 154, 1.0)",9.22733283948228,119.86761626949719,1.0714952562779296,4,0.2709123840655419,1.0836495362621676,0.0,0.0,0.0,0.0,57.78619627137738,12.324885179540424,False,False,True,False,False,7.760582171732441
2024-01-31 00:00:00+00:00,127.9253475983,130.8006758264,127.6042449535,129.6087038875,486101,112.97698478007244,116.61278056902924,,,104.55041813298607,116.20206901322808,,,119.9737161500946,"rgba(38, 166, 154, 0.5)",9.292835653650423,119.9737161500946,0.8556733105553008,4,0.27145222705525296,1.0858089082210118,0.0,0.0,0.0,0.0,54.29711908209127,8.980821840073027,False,True,False,False,False,5.972317467865349
2024-02-01 00:00:00+00:00,127.0496131126,128.9567682148,125.1911099262,128.246450243,303471,113.02716502607396,116.67020540593127,127.06583041786665,,104.60489006651093,116.25992158726405,,,120.5622067641763,"rgba(38, 166, 154, 0.5)",9.345727823893357,120.5622067641763,0.6941574236559674,4,0.27153702885002085,1.0861481154000834,0.0,0.0,0.0,0.0,51.16631351295189,6.081517943014319,False,True,False,False,False,5.126564800509314
2024-02-02 00:00:00+00:00,129.2681404764,130.027110364,125.487886613,126.5533635706,488113,113.11393914998503,116.7717260221988,127.8028339127676,,104.69658673160687,116.36184255296052,,,120.68790894729162,"rgba(38, 166, 154, 0.5)",9.426206591189894,120.68790894729162,0.910252862177644,4,0.2711590673373805,1.084636269349522,0.0,0.0,0.0,0.0,51.36520075197231,6.081517943014319,False,True,False,False,False,6.963587300871822
2024-02-05 00:00:00+00:00,128.0518425795,129.1805670278,127.1566473275,128.2951021589,480082,113.19759481508409,116.86873444508697,127.92622766024657,,104.78558500182696,116.45932377607869,,,120.77737197182644,"rgba(38, 166, 154, 0.5)",9.486747462833979,120.77737197182644,0.7668034419776216,4,0.27073476378904093,1.0829390551561637,0.0,0.0,0.0,0.0,50.2929527528925,5.228986943571677,False,True,False,False,False,5.775546445847933
2024-02-06 00:00:00+00:00,131.7007362701,132.3040200269,128.3729452243,128.3729452243,640102,113.32732967451597,117.02551201812535,128.8859412108883,,104.91661836392957,116.61590220738738,,,121.0105481776603,"rgba(38, 166, 154, 1.0)",9.595244484171584,121.0105481776603,1.1141131536642301,4,0.2690354888627848,1.076141955451139,0.0,0.0,0.0,0.0,52.8150076840486,5.228986943571677,False,True,False,False,True,8.71664825308294
2024-02-07 00:00:00+00:00,136.5561974743,137.3248977451,131.6520843542,131.7007362701,618639,113.48193756530132,117.2209200243627,130.42416955701918,,105.06325929846359,116.80982776544036,,,121.36988477367568,"rgba(0, 255, 255, 0.75)",9.786053497717548,121.36988477367568,1.5518321766957752,4,0.2648394922930409,1.0593579691721635,0.0,0.0,0.0,0.0,57.51855052168416,2.229021286778888,False,True,True,False,True,12.331913435927301
2024-02-08 00:00:00+00:00,137.6849219225,139.0958274829,135.9139921847,136.7118836051,626109,113.6531739914904,117.44017808938739,131.84056797758888,,105.22188142928137,117.02698964431845,,,121.76543762385127,"rgba(0, 255, 255, 0.75)",10.000251818519644,121.76543762385127,1.5919083426646468,4,0.26039968984364403,1.0415987593745761,0.0,0.0,0.0,0.0,61.22915376036251,5.572958454411342,False,False,True,False,True,13.132356852765906
2024-02-09 00:00:00+00:00,138.4633525765,141.0905560337,132.0996819802,138.9790628848,810155,113.86800081092026,117.71219652418138,132.93882968832105,,105.42266952400371,117.29669650747675,,,122.19635869428907,"rgba(0, 255, 255, 0.75)",10.20560509959852,122.19635869428907,1.5939274274732476,4,0.25614291912854303,1.0245716765141721,0.0,0.0,0.0,0.0,64.10055178432947,8.107560629986722,True,False,True,False,True,13.68350386094891
2024-02-12 00:00:00+00:00,139.9618315854,140.1759000153,137.5000446422,138.2492841467,396721,113.98064133897572,117.85603372150275,133.50924217708499,,105.52618713766643,117.43912000410322,,,122.42676101161628,"rgba(0, 255, 255, 0.75)",10.282678375511642,122.42676101161628,1.7053018613850424,4,0.25097137607884434,1.0038855043153774,0.0,0.0,0.0,0.0,66.76442092416289,10.482026645516058,True,False,True,False,True,14.738016913618665
2024-02-13 00:00:00+00:00,137.0621773994,138.6190387073,135.6707326054,137.7530346048,304204,114.05922143167447,117.95433689178037,133.74439332586348,,105.60022483735005,117.5366927815728,,,122.56496140166362,"rgba(38, 166, 154, 1.0)",10.311911284277544,122.56496140166362,1.4058708999795346,4,0.2475814048702914,0.9903256194811656,0.0,0.0,0.0,0.0,65.248462904744,10.482026645516058,True,False,True,False,True,11.79076266532735
2024-02-14 00:00:00+00:00,141.051634501,141.5478840429,137.1984027638,138.210362614,273817,114.13807752424285,118.05484045463612,134.08730076123246,,105.67249722958515,117.63620452035072,,,122.72015886516245,"rgba(0, 255, 255, 0.75)",10.409647235948984,122.72015886516245,1.7610083435422372,4,0.24200498911553547,0.9680199564621419,0.0,0.0,0.0,0.0,66.40051844972429,10.482026645516058,True,False,True,False,True,14.57679657255299
2024-02-15 00:00:00+00:00,141.6159967251,141.9370993699,140.0007531181,141.4700409775,204811,114.19959479675492,118.13368445465244,134.3697619044291,,105.72832550869875,117.71420878970264,,,122.84413476133855,"rgba(0, 255, 255, 0.75)",10.478086554495833,122.84413476133855,1.7915353023789438,4,0.236835403143418,0.947341612573672,0.0,0.0,0.0,0.0,67.44004806789981,11.058061823473487,True,False,True,False,True,14.958805255218689
2024-02-16 00:00:00+00:00,141.9662905194,143.9610190702,140.9591958608,141.1586687159,294497,114.29118267339483,118.25153482280739,134.79876876344164,,105.81079931870335,117.83073548203838,,,123.0310343224605,"rgba(0, 255, 255, 0.75)",10.589338245566761,123.0310343224605,1.7881434852519476,4,0.23201814357960854,0.9280725743184342,0.0,0.0,0.0,0.0,68.31045550338887,12.086377402048583,True,False,True,False,True,15.198264554167125
2024-02-20 00:00:00+00:00,140.6137672581,140.9251395197,139.4655820435,140.5261938096,184896,114.3443757900623,118.31895407768383,134.98072133962108,,105.85961712104007,117.89751422325834,,,123.12938411845239,"rgba(0, 255, 255, 0.75)",10.652043691538372,123.12938411845239,1.6414111363002228,4,0.22771818820818135,0.9108727528327254,0.0,0.0,0.0,0.0,67.27877881201032,12.086377402048583,True,False,True,False,True,13.802874482162625
2024-02-21 00:00:00+00:00,140.6332280245,141.4846365523,139.4685011585,140.2829342302,148993,114.38740076509296,118.3734591148637,135.12386922010347,,105.89907593002893,117.95150092654674,,,123.20837146996689,"rgba(0, 255, 255, 0.75)",10.71693393965172,123.20837146996689,1.6259180706584988,4,0.2237213587127604,0.8948854348510416,0.0,0.0,0.0,0.0,66.603649155013,12.086377402048583,True,False,True,False,True,13.816771414996257
2024-02-22 00:00:00+00:00,143.7956025563,143.8539848553,141.5381536597,141.6451878747,163524,114.43902065429631,118.43977909915978,135.34248500074537,,105.94544097065787,118.01707365547577,,,123.31086114180536,"rgba(0, 255, 255, 0.75)",10.852772393752803,123.31086114180536,1.8875123029656733,4,0.21883674402251324,0.875346976090053,0.0,0.0,0.0,0.0,68.04427931379288,12.476957749989332,True,False,True,False,True,16.036985740995803
2024-02-23 00:00:00+00:00,144.6907978084,144.8172927896,143.5231518274,143.8637152385,189974,114.50143093261555,118.52036601925123,135.62152803283772,,106.00101472183427,118.09669894337831,,,123.43752029562673,"rgba(0, 255, 255, 0.75)",11.013978681014065,123.43752029562673,1.929663941461022,4,0.21389403467619436,0.8555761387047774,0.0,0.0,0.0,0.0,69.47350173903288,14.089294804638186,True,False,True,False,True,16.64862031914081
2024-02-26 00:00:00+00:00,146.22819835,147.2206974338,143.7810069815,144.612954743,242371,114.58439403439219,118.62798760119915,136.00662061643507,,106.07426272668052,118.20296894362801,,,123.60883513843665,"rgba(0, 255, 0, 1.0)",11.174426036186489,123.60883513843665,2.0242080567104193,4,0.20866687129401032,0.8346674851760413,0.0,0.0,0.0,0.0,71.19853803011657,15.947302312287547,True,False,True,False,True,17.69041656567395
2024-02-27 00:00:00+00:00,144.5448420607,146.8704036395,143.9902102198,146.062781836,228444,114.66066924298481,118.72639132843292,136.32263555058347,,106.14200041823098,118.30019193415399,,,123.76051831789763,"rgba(0, 255, 255, 0.75)",11.268541482732791,123.76051831789763,1.844455537981643,4,0.20452296102598672,0.8180918441039469,0.0,0.0,0.0,0.0,70.06906340776777,15.947302312287547,True,False,True,False,True,15.877609872018013
2024-02-28 00:00:00+00:00,141.051634501,144.2140090328,141.0419041178,143.6885683414,386660,114.77614554170343,118.87235673895412,136.64255853047896,,106.24724282974888,118.4447428243175,,,123.96359148356586,"rgba(0, 255, 255, 0.75)",11.248196284735162,123.96359148356586,1.5191807277246911,4,0.2018968721204496,0.8075874884817984,0.0,0.0,0.0,0.0,65.40689329951297,20.66063237378812,True,False,True,False,False,12.263738052435947
2024-02-29 00:00:00+00:00,143.834524089,144.3307736309,141.7230309401,141.7230309401,274207,114.86100176368694,118.98003306576342,136.8938674891849,,106.32397697767058,118.55131273252715,,,124.11552979941928,"rgba(0, 255, 255, 0.75)",11.220966506436483,124.11552979941928,1.757334742802207,4,0.1986753664850175,0.79470146594007,0.0,0.0,0.0,0.0,64.22545147430522,19.533504929655336,False,False,True,False,False,14.228286918010198
2024-03-01 00:00:00+00:00,144.3696951636,144.8318883644,142.9977111359,143.4258479956,167066,114.91384887968144,119.04723638259239,137.05521323066125,,106.371543974911,118.6178030234492,,,124.21099895115496,"rgba(0, 255, 255, 0.75)",11.226560168981155,124.21099895115496,1.7956253660086605,4,0.19537891281872827,0.7815156512749131,0.0,0.0,0.0,0.0,63.78216206990361,19.017428699829537,False,False,True,False,False,14.599442269675816
2024-03-04 00:00:00+00:00,144.4767293785,145.3719246306,143.9707494534,144.058322902,137683,114.95806201180712,119.10353979053694,137.19265443966802,,106.41121534745663,118.67349660683291,,,124.2913132169394,"rgba(0, 255, 255, 0.75)",11.231163914772011,124.2913132169394,1.7972684144526945,4,0.1922694278662886,0.7690777114651544,0.0,0.0,0.0,0.0,63.559901734292474,18.617719579254583,False,False,True,False,False,14.674631934436743
2024-03-05 00:00:00+00:00,143.9318279207,145.6297797847,143.669107575,143.669107575,177715,115.01455961658561,119.17529163195441,137.35832621151548,,106.46203737126466,118.7444901562886,,,124.3921694705621,"rgba(0, 255, 255, 0.75)",11.279085219729689,124.3921694705621,1.7323797160392564,4,0.18949408445097712,0.7579763378039085,0.0,0.0,0.0,0.0,62.736226181859635,17.598960393161775,False,False,True,False,False,14.098453984225056
2024-03-06 00:00:00+00:00,146.4617275462,147.3374620319,144.612954743,144.612954743,277402,115.10747307766827,119.29409227451048,137.66199602959668,,106.54469444050196,118.8619319679991,,,124.56368747552035,"rgba(0, 255, 255, 0.75)",11.371672238381583,124.56368747552035,1.9256657782282487,4,0.18622507111427725,0.744900284457109,0.0,0.0,0.0,0.0,64.014358131861,17.598960393161775,False,False,True,False,False,15.897539624534431
2024-03-07 00:00:00+00:00,147.1623151347,147.9310154055,146.3011762238,146.9190555554,390146,115.2413709112535,119.46553876866088,138.10130363466115,,106.66326889006022,119.03136996296638,,,124.81136893457945,"rgba(0, 255, 255, 0.75)",11.444666665094775,124.81136893457945,1.952957377805417,4,0.1830837648743583,0.7323350594974332,0.0,0.0,0.0,0.0,65.3249633236419,17.598960393161775,False,False,True,False,True,16.386813385246803
2024-03-08 00:00:00+00:00,144.6518762757,148.2131965176,144.5253812944,147.6391039103,176608,115.29909382216991,119.5387446299986,138.2595874117224,,106.71495391216848,119.10379231334144,,,124.9124102654966,"rgba(0, 255, 255, 0.75)",11.393285632874981,124.9124102654966,1.7325525442147933,4,0.1809002543974636,0.7236010175898544,0.0,0.0,0.0,0.0,63.037918387937296,17.571316266740865,False,False,True,False,True,13.701839144170247
2024-03-11 00:00:00+00:00,144.3502343972,145.673566509,143.2117795658,144.0096709861,183937,115.35626118260697,119.61055829650724,138.38861658149295,,106.76673640156548,119.17491262456431,,,125.0072153820636,"rgba(0, 255, 255, 0.75)",11.349971473073575,125.0072153820636,1.7042350336320546,4,0.17879622656762764,0.7151849062705106,0.0,0.0,0.0,0.0,61.16027132764087,15.703324588884186,False,True,True,False,False,13.383460810760894
2024-03-12 00:00:00+00:00,146.4422667798,147.0163593871,144.5253812944,144.9437877709,189466,115.41810773526234,119.68879164060914,138.54945569238268,,106.82216332293588,119.25232249848487,,,125.11367469362688,"rgba(0, 255, 255, 0.75)",11.334457005007653,125.11367469362688,1.881748025225204,4,0.17636587573821233,0.7054635029528493,0.0,0.0,0.0,0.0,61.63214925661189,15.703324588884186,False,True,True,False,False,14.909848551518017
2024-03-13 00:00:00+00:00,146.510379462,147.6488342935,145.508149995,145.508149995,138981,115.46414580515922,119.74710245362002,138.67174970836837,,106.86330270576579,119.31000776756918,,,125.19336460249448,"rgba(0, 255, 255, 0.75)",11.315598414462245,125.19336460249448,1.8838610278233858,3,0.19729943841389017,0.5918983152416705,0.0,0.0,0.0,0.0,62.00073629390483,15.703324588884186,False,True,True,False,False,14.959262219419067
2024-03-14 00:00:00+00:00,147.0455505366,147.2498885833,144.9535181541,146.7147175087,235227,115.54140822470687,119.84470914416603,138.86692088081878,,106.93249385537679,119.4065904159002,,,125.3250858279046,"rgba(0, 255, 255, 0.75)",11.323368794186607,125.3250858279046,1.918198117846928,3,0.19535932739501258,0.5860779821850377,0.0,0.0,0.0,0.0,62.69441036535549,15.703324588884186,False,False,True,False,False,15.352517430624676
2024-03-15 00:00:00+00:00,147.0066290039,151.4144925821,146.53470542,148.3688826484,235025,115.62295261846647,119.94845194295196,139.09906345811237,,107.00470331294673,119.50915339593554,,,125.46906439106388,"rgba(0, 255, 255, 0.75)",11.303477928919639,125.46906439106388,1.9053927249889038,3,0.1934395606193883,0.5803186818581649,0.0,0.0,0.0,0.0,63.09540790113703,15.703324588884186,False,False,True,False,False,15.30862103077419
2024-03-18 00:00:00+00:00,146.9968986208,148.738637209,146.6612004012,146.9093251722,156575,115.67564165708426,120.01508190644364,139.23375790393084,,107.05167958330962,119.57506730278074,,,125.55907622947919,"rgba(0, 255, 255, 0.75)",11.22002717970569,125.55907622947919,1.9106747290324435,3,0.19190361052705396,0.5757108315811619,0.0,0.0,0.0,0.0,63.34590227221016,15.703324588884186,False,False,True,False,True,15.29742979709529
2024-03-19 00:00:00+00:00,149.4294944144,149.6630236106,146.0725122192,146.4811883125,240510,115.75857632089176,120.12022339823137,139.45468309156917,,107.12526903363081,119.67904226070519,,,125.70241825722823,"rgba(0, 255, 0, 1.0)",11.20516539507929,125.70241825722823,2.1175123543996457,3,0.19172975243100723,0.5751892572930217,0.0,0.0,0.0,0.0,65.6648755120971,15.703324588884186,False,False,True,False,True,17.126957558189186
2024-03-20 00:00:00+00:00,153.3800299834,153.749784544,148.7775587417,148.7775587417,343031,115.88903935013154,120.28766765183721,139.87109339964013,,107.23884383592306,119.84438152617406,,,125.9415280497559,"rgba(0, 255, 0, 1.0)",11.291828004768027,125.9415280497559,2.429943311398124,3,0.1903311045728542,0.5709933137185627,0.0,0.0,0.0,0.0,69.60494929265406,15.765256375362554,True,False,True,False,True,19.923811595862606
2024-03-21 00:00:00+00:00,156.7662033282,157.3792174682,153.3994907497,154.1000783383,397420,116.05514222727331,120.50295791218385,140.4641550300153,,107.38105828878018,120.05670805780913,,,126.25890154238411,"rgba(0, 255, 0, 1.0)",11.509908602383689,126.25890154238411,2.6505251118586517,3,0.1883357241950998,0.5650071725852994,0.0,0.0,0.0,0.0,73.62524688822438,19.432008481909605,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,156.6883602628,157.1359578888,155.4234104501,156.5132133657,318609,116.18919707721922,120.67642276538263,140.9251332163096,,107.49579930330611,120.22779965097348,,,126.5118026441276,"rgba(0, 255, 0, 1.0)",11.701226503286382,126.5118026441276,2.5789226121037028,3,0.18688035630279343,0.5606410689083803,0.0,0.0,0.0,0.0,76.17822049135236,21.643195428686155,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,155.0925774221,157.6127466644,155.0341951231,157.6127466644,222155,116.28098155840252,120.79469807504945,141.22117354383815,,107.5746680774501,120.34450211462081,,,128.49136060785014,"rgba(0, 255, 0, 1.0)",11.734191572221027,128.49136060785014,2.2669833409933684,3,0.18554224816764556,0.5566267445029367,0.0,0.0,0.0,0.0,75.29694171507712,21.643195428686155,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,154.5865974971,156.5813260479,154.5184848148,155.1996116371,300678,116.40240128438516,120.95042512791451,141.5858927326323,,107.67950000601715,120.49822810821044,,,128.68323233498293,"rgba(0, 255, 0, 1.0)",11.671932322579414,128.68323233498293,2.219286785274352,3,0.18451351294664967,0.553540538839949,0.0,0.0,0.0,0.0,73.92056575541838,21.643195428686155,True,False,True,False,False,19.576430765609313
2024-03-27 00:00:00+00:00,155.1023078053,155.7266189814,153.0147673103,155.7266189814,140977,116.45817376765972,121.02165620109513,141.74302704101353,,107.72786034167059,120.5685725671881,,,128.7686346236003,"rgba(0, 255, 0, 1.0)",11.618238897378601,128.7686346236003,2.266580452880971,3,0.1833764094636758,0.5501292283910274,0.0,0.0,0.0,0.0,73.33768218292765,21.643195428686155,True,False,True,False,False,19.935363407810414
2024-03-28 00:00:00+00:00,155.5510314631,156.5460274,154.4097125944,154.4097125944,137792,116.51379366911425,121.09281937095123,141.90333354468888,,107.77592498064368,120.63883339741592,,,128.86562279005346,"rgba(0, 255, 0, 1.0)",11.530403187298411,128.86562279005346,2.3143517394467596,3,0.18220063048068247,0.5466018914420474,0.0,0.0,0.0,0.0,73.24831119219965,21.643195428686155,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,155.0145140462,157.0240156442,153.3366777605,156.3704398817,131949,116.56639287638727,121.15994614083695,142.0492180191114,,107.82149786343199,120.70512539993778,,,128.9530723345244,"rgba(0, 255, 0, 1.0)",11.40893593945737,128.9530723345244,2.284300819109966,3,0.18110224124321309,0.5433067237296393,0.0,0.0,0.0,0.0,72.19745658424769,21.643195428686155,True,False,True,False,False,19.59038995098354
2024-04-02 00:00:00+00:00,154.2536348003,154.609687268,151.6637189059,154.2438799382,227765,116.65305984184783,121.26971308796898,142.26340083242343,,107.89727738470285,120.81361369515915,,,129.07650035917976,"rgba(0, 255, 0, 1.0)",11.176198477102623,129.07650035917976,2.252745823430231,3,0.1805351287801699,0.5416053863405097,0.0,0.0,0.0,0.0,70.10199626116531,24.614034876951948,True,False,True,False,False,18.651625367224902
2024-04-03 00:00:00+00:00,154.458486905,157.1410739897,153.6976076592,153.6976076592,125330,116.70262594651149,121.33275963432197,142.39406311176424,,107.94031860097107,120.87589328689795,,,129.15958250013193,"rgba(0, 255, 0, 1.0)",10.949810908418668,129.15958250013193,2.310442126942779,3,0.18011883022860778,0.5403564906858234,0.0,0.0,0.0,0.0,68.90243211027615,23.35761257546106,True,False,True,False,False,18.80484245048273
2024-04-04 00:00:00+00:00,154.1268215927,156.1265683286,153.6000590379,154.4194674565,204586,116.78225192049729,121.4337125116054,142.5938653055544,,108.00969450315004,120.97564970047888,,,129.28733102926358,"rgba(0, 255, 0, 1.0)",10.800003034128771,129.28733102926358,2.2999521838041965,3,0.1801520909978692,0.5404562729936075,0.0,0.0,0.0,0.0,67.43742435087577,21.85144895628217,True,False,True,False,False,18.385336590090308
2024-04-05 00:00:00+00:00,155.0145140462,156.5850468485,153.7561368319,153.7561368319,112891,116.82662629975718,121.4899934385038,142.705821186595,,108.04829840055497,121.03125895804429,,,129.3606623097231,"rgba(0, 255, 0, 1.0)",10.64303236734684,129.3606623097231,2.410389337458347,3,0.1806194966704081,0.5418584900112243,0.0,0.0,0.0,0.0,67.42124505568624,21.68542568291761,True,False,True,False,False,19.068470539441474
2024-04-08 00:00:00+00:00,156.5655371242,157.2873969216,154.7999070794,155.2388758751,87657,116.8619979996591,121.53498860097388,142.79895682377494,,108.0789286094967,121.07570152719454,,,129.42270428704973,"rgba(0, 255, 0, 1.0)",10.462903008583876,129.42270428704973,2.5941971186086703,3,0.1805681732162905,0.5417045196488716,0.0,0.0,0.0,0.0,68.87769096808647,21.68542568291761,True,False,True,False,False,20.0
