date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9326078890245557,"rgba(239, 83, 80, 1.0)",,0.9326078890245557,,0,,,0.0,0.0,0.0,0.0,38.332111786068,0.7682759581026914,False,False,False,True,False,
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,35.32793722147557,-2.668182980601415,False,False,False,True,False,
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,33.32515417841395,-5.227504910705264,False,False,False,True,False,
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,31.989965483039544,-7.243253260684497,False,False,False,True,False,
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,31.09983968612327,-8.910595907107265,False,False,False,True,False,
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,30.506422488179087,-10.341672745211966,False,False,False,True,False,
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,30.110811022882967,-11.59990142434556,False,False,False,True,False,
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.847070046018885,-12.72091482249008,False,False,False,True,False,
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.671242728109497,-13.72509436348765,False,False,False,True,False,
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.554024516169907,-14.624882693345832,False,False,False,True,False,
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.47587904154351,-15.428902207596856,False,False,False,True,False,
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.42378205845925,-16.144157627766837,False,False,False,True,False,
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.389050736403075,-16.77711962990322,False,False,False,True,False,
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9271527093891762,"rgba(239, 83, 80, 1.0)",,0.9271527093891762,,0,,,0.0,0.0,0.0,0.0,29.365896521698957,-17.334179243735996,False,False,False,True,False,
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,49.28184481468021,-5.535977824358014,False,False,True,False,True,
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,62.559143676667716,5.6348490781294345,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,71.41067625132605,12.530058125183437,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,77.31169796776494,16.94415533735736,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,81.24571244539086,19.947838389707428,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,83.86838876380816,22.16474992633377,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,85.616839642753,23.9468118105369,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,86.78247356204957,25.484194494557755,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,87.55956284158063,26.87342521825893,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,88.077622361268,28.15889481517931,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,88.42299537439291,29.3576220782644,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",,0.956075268817204,,0,,,0.0,0.0,0.0,0.0,79.55525345929183,29.3576220782644,True,False,True,False,False,16.7142972200013
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,68.32347151235638,28.11422813483803,True,False,True,False,False,10.658582560248586
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,60.835616881066066,21.461846005241597,True,False,True,False,False,10.658582560248597
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,55.843713793539195,17.078786462584475,False,False,True,False,False,10.658582560248597
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,52.51577840185461,14.023901572023178,False,False,False,False,False,10.658582560248597
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,50.29715480739822,11.741567730924586,False,True,False,False,False,10.658582560248597
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,48.818072411093965,9.911842499458693,False,True,False,True,False,10.658582560248597
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.83201748022446,8.356230843638102,False,True,False,True,False,10.658582560248597
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.17464752631145,6.979113046611154,False,True,False,True,False,10.658582560248597
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,46.73640089036945,5.731873833858444,False,True,False,True,False,10.658582560248608
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,46.444236466408114,4.591351685394827,False,True,False,True,False,10.658582560248608
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,46.24946018376722,3.547219478577091,False,True,False,True,False,10.658582560248608
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,46.119609328673285,2.594855545726979,False,True,False,True,False,10.658582560248608
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,46.033042091944,1.731526814224523,False,True,False,True,False,10.658582560248597
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,45.97533060079114,0.9545197266408962,False,True,False,True,False,10.658582560248608
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.026499461153794,0.9520432823162794,-0.08088022257662442,0,,,0.0,0.0,0.0,0.0,45.9368562733559,0.2603760851995034,False,True,False,True,False,10.658582560248608
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.026543703347260778,0.9520432823162794,-0.08074541401551079,0,,,0.0,0.0,0.0,0.0,45.91120672173241,-0.3552776646993223,False,True,False,True,False,10.658582560248608
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.026581812721625346,0.9520432823162794,-0.08062965226355037,0,,,0.0,0.0,0.0,0.0,45.89410702065009,-0.8976107071123565,False,True,False,True,False,10.658582560248608
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.027571580419824365,0.9771111055130989,0.7394895097214401,0,,,0.0,1.0,0.9975,199.0,62.12674486746765,7.759679439889496,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.028489066529314485,0.9771111055130989,0.7156743611069725,0,,,0.0,0.0,0.0,0.0,72.9485034320127,16.932323545665184,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.029341052506039335,0.9771111055130989,0.6948930847898004,0,,,0.0,0.0,0.0,0.0,80.16300914170938,22.61059262623371,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.030133094733169923,0.9771111055130989,0.6766279622934805,0,,,0.0,0.0,0.0,0.0,84.97267961484052,26.258201270028735,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.03086980757665675,0.9771111055130989,0.6604801288855111,0,,,0.0,0.0,0.0,0.0,88.17912659692794,28.74886311692478,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,0.9821086741883406,"rgba(38, 166, 154, 1.0)",0.031378057576868776,0.9821086741883406,0.2514918519837482,0,,,0.0,0.0,0.0,0.0,83.8986824686709,28.74886311692478,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03157462991159276,0.9821086741883406,-0.22830589649109065,0,,,0.0,0.0,0.0,0.0,73.1206063755206,34.065765101875556,True,False,True,False,False,15.573559077912709
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03175288775971526,0.9821086741883406,-0.22702420777886545,0,,,0.0,0.0,0.0,0.0,65.93522231342038,27.804926784101568,False,False,True,False,False,15.573559077912709
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03191313802148533,0.9821086741883406,-0.22588421682278298,0,,,0.0,0.0,0.0,0.0,61.14496627202024,23.610617444382967,False,False,True,False,False,15.573559077912709
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03188542873736779,0.9821086741883406,-0.22608051620433323,0,,,0.0,0.0,0.0,0.0,57.95146224442014,20.619243661724568,False,True,True,False,False,15.573559077912709
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03183083484369899,0.9821086741883406,-0.2264682727844812,0,,,0.0,0.0,0.0,0.0,55.82245955935341,18.325793345235013,False,True,True,False,False,15.573559077912709
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.031749217653693707,0.9821086741883406,-0.2270504510369229,0,,,0.0,0.0,0.0,0.0,54.40312443597559,16.443011898649104,False,True,True,False,False,15.573559077912709
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.031640368046059214,0.9821086741883406,-0.22783155296571928,0,,,0.0,0.0,0.0,0.0,53.456901020390376,14.813209679262286,False,True,True,False,False,15.573559077912709
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03150400374955931,0.9821086741883406,-0.22881771617492994,0,,,0.0,0.0,0.0,0.0,52.82608541000023,13.353732849123261,False,True,True,False,False,15.573559077912709
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03122704198849687,0.9821086741883406,-0.23084716736846403,0,,,0.0,0.0,0.0,0.0,52.40554166974014,12.023794404684978,False,True,False,False,False,15.573559077912709
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.030914922371327747,0.9821086741883406,-0.23317781949296837,0,,,0.0,0.0,0.0,0.0,52.12517917623341,10.804725440457077,False,True,False,False,False,15.573559077912709
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.030566567911263276,0.9821086741883406,-0.23583525010946074,0,,,0.0,0.0,0.0,0.0,51.93827084722892,9.688553952522547,False,True,False,False,False,15.573559077912709
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03018072393593788,0.9821086741883406,-0.23885027422277366,0,,,0.0,0.0,0.0,0.0,51.813665294559264,8.671669209192885,False,True,False,False,False,15.573559077912698
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.030923119314003624,0.9565181467789581,-2.1478475733487996,0,,,0.0,0.0,0.0,0.0,36.61748745672063,-5.850269683469634,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.031620275055644124,0.9565181467789581,-2.1004923790851917,0,,,0.0,0.0,0.0,0.0,26.48670223149487,-14.837753175652495,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.03227512287748494,0.9565181467789581,-2.0578743272668136,0,,,0.0,0.0,0.0,0.0,19.732845414677698,-20.531532985354602,False,True,False,True,False,0.0
