date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4489638940027,19.451641460854148,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96328734772626,13.061552354430304,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63950298354197,14.11141215320012,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75698007408577,15.057397432193852,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56326160865048,15.057397432193852,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34437730547249,15.057397432193852,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.29,"rgba(239, 83, 80, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,59.516616911612154,19.218992646123894,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.29,"rgba(239, 83, 80, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,52.298109982371926,12.796856131273572,False,False,False,False,False,
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.312222222222222,"rgba(38, 166, 154, 1.0)",,4.312222222222222,,0,,,0.0,0.0,0.0,0.0,53.87247585865271,12.796856131273572,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.312222222222222,"rgba(38, 166, 154, 1.0)",,4.312222222222222,,0,,,0.0,0.0,0.0,0.0,54.92205310950657,12.796856131273572,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.31106319589732,"rgba(38, 166, 154, 1.0)",,4.31106319589732,,0,,,0.0,0.0,0.0,0.0,51.57888405371731,11.96256437806133,False,False,False,False,False,
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,54.58737234841095,11.96256437806133,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.96288991034221,11.96256437806133,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.54656828496306,11.96256437806133,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.269020534710286,11.498812953365203,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.08398870120844,10.51962174327786,False,False,True,False,False,
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,52.96063414554054,9.602915320479248,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.320788645629451,"rgba(38, 166, 154, 1.0)",,4.320788645629451,,0,,,0.0,0.0,0.0,0.0,49.16312911927122,5.411724354875659,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.320788645629451,"rgba(38, 166, 154, 1.0)",,4.320788645629451,,0,,,0.0,0.0,0.0,0.0,46.63145910175834,2.631318528515962,False,False,False,True,False,
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.302239973835109,"rgba(38, 166, 154, 1.0)",,4.302239973835109,,0,,,0.0,0.0,0.0,0.0,46.719993091189835,2.329520622158334,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.302239973835109,"rgba(38, 166, 154, 1.0)",,4.302239973835109,,0,,,0.0,0.0,0.0,0.0,46.77901575081083,1.9202520331976558,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.2929312746065795,"rgba(38, 166, 154, 1.0)",,4.2929312746065795,,0,,,0.0,0.0,0.0,0.0,45.44667796079462,0.2157921717953144,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.292025538801115,"rgba(38, 166, 154, 1.0)",,4.292025538801115,,0,,,0.0,0.0,0.0,0.0,45.62494016891375,-0.01704209340078222,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.292301969563588,"rgba(38, 166, 154, 1.0)",,4.292301969563588,,0,,,0.0,0.0,0.0,0.0,46.809452917395284,-0.01704209340078222,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.294295694884308,"rgba(38, 166, 154, 1.0)",,4.294295694884308,,0,,,0.0,0.0,0.0,0.0,50.41954310230482,-3.614809060234549,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.309472529948751,"rgba(38, 166, 154, 1.0)",,4.309472529948751,,0,,,0.0,0.0,0.0,0.0,52.058524954391494,-1.9753468924133273,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.311338104381032,"rgba(38, 166, 154, 1.0)",,4.311338104381032,,0,,,0.0,0.0,0.0,0.0,54.655309240640264,0.5234212411528745,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.311338104381032,"rgba(38, 166, 154, 1.0)",,4.311338104381032,,0,,,0.0,0.0,0.0,0.0,57.752434180638375,3.413378869413826,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.3362947234625535,"rgba(38, 166, 154, 1.0)",,4.3362947234625535,,0,,,0.0,0.0,0.0,0.0,62.24067495124377,7.493770695895883,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,65.4267113673134,10.290056316333526,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,67.55073564469313,12.15770385881001,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,68.96675182961296,13.4837585863351,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,69.91076261955952,14.495112694285481,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.354413638194521,"rgba(38, 166, 154, 1.0)",,4.354413638194521,,0,,,0.0,0.0,0.0,0.0,62.37436112814467,18.283925482026774,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.354413638194521,"rgba(38, 166, 154, 1.0)",,4.354413638194521,,0,,,0.0,0.0,0.0,0.0,57.35009346720144,13.841807247331758,False,True,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.354816515519231,"rgba(38, 166, 154, 1.0)",,4.354816515519231,,0,,,0.0,0.0,0.0,0.0,57.11982738159779,13.74747485188211,False,True,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.354816515519231,"rgba(38, 166, 154, 1.0)",,4.354816515519231,,0,,,0.0,0.0,0.0,0.0,56.96631665786201,13.431206863407098,False,True,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.3553031669258395,"rgba(38, 166, 154, 1.0)",,4.3553031669258395,,0,,,0.0,0.0,0.0,0.0,55.85929525260666,12.072127341022366,False,True,True,False,False,7.644321552258724
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.355807054866624,"rgba(38, 166, 154, 1.0)",,4.355807054866624,,0,,,0.0,0.0,0.0,0.0,55.99377249692192,11.810221831269729,False,True,True,False,False,8.41323386721649
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.356327204991738,"rgba(38, 166, 154, 1.0)",,4.356327204991738,,0,,,0.0,0.0,0.0,0.0,56.083423993132094,11.422495541123553,False,True,True,False,False,8.41323386721649
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,51.57958937209581,6.849959737003175,False,True,False,False,False,4.178091690635746
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,48.57703295807161,3.8928753926112734,False,True,False,True,False,4.178091690635746
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,57.00759089085666,1.0322242358554021,False,True,True,False,True,16.255497274648594
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.367761081343351,"rgba(239, 83, 80, 1.0)",,4.367761081343351,,0,,,0.0,0.0,0.0,0.0,53.43702192088608,1.0322242358554021,False,True,True,False,False,3.060166104706436
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,47.878431987729165,5.034863340873947,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,44.17270536562455,1.8236453852547072,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,41.70222095088814,-0.3893426422426245,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.321353588800386,"rgba(239, 83, 80, 1.0)",,4.321353588800386,,0,,,0.0,0.0,0.0,0.0,38.68719043733281,-3.254409872884189,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.321353588800386,"rgba(239, 83, 80, 1.0)",,4.321353588800386,,0,,,0.0,0.0,0.0,0.0,34.89798627012365,-6.891053109898934,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,31.706652661114756,-9.994052787481614,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,29.57909692177549,-12.184291018830322,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,28.160726428882647,-13.830405739695692,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.22208288998208,"rgba(239, 83, 80, 1.0)",,4.22208288998208,,0,,,0.0,0.0,0.0,0.0,26.797873934863325,-15.523084003472363,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.222633444403634,-15.574098718089303,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.505806450763842,-15.855234628053992,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.69458845500398,-16.27429048668506,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.820443124497398,-16.76611142481231,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.90434623749301,-17.285668207421978,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.96028164615675,-17.80275301328264,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.210126694205845,"rgba(38, 166, 154, 1.0)",,4.210126694205845,,0,,,0.0,0.0,0.0,0.0,36.6983380258349,-17.87622140177548,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.207779779491786,"rgba(239, 83, 80, 1.0)",,4.207779779491786,,0,,,0.0,0.0,0.0,0.0,34.69400695591334,-17.87622140177548,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.206302066486105,"rgba(38, 166, 154, 1.0)",,4.206302066486105,,0,,,0.0,0.0,0.0,0.0,40.93290461382746,-14.456179715429265,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.2063020046854485,"rgba(38, 166, 154, 1.0)",0.10505331121958163,4.2063020046854485,-0.15517839938784742,0,,,0.0,0.0,0.0,0.0,44.66489809048754,-11.253671145134845,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.206298093061055,"rgba(38, 166, 154, 1.0)",0.10585231084729231,4.206298093061055,-0.2956769938278202,0,,,0.0,0.0,0.0,0.0,46.476567135412026,-9.72529657535194,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.206288829313088,"rgba(38, 166, 154, 1.0)",0.10671284191994289,4.206288829313088,-0.34006056497223236,0,,,0.0,0.0,0.0,0.0,47.444102188940185,-8.787748942836643,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.20623210364787,"rgba(38, 166, 154, 1.0)",0.1075557680612404,4.20623210364787,-0.33686806668741326,0,,,0.0,0.0,0.0,0.0,48.08912555795896,-7.9771458148969145,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.20623210364787,"rgba(38, 166, 154, 1.0)",0.10838150003367572,4.20623210364787,-0.33430155180184845,0,,,0.0,0.0,0.0,0.0,48.51914113730481,-7.241509892861998,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.11526729609715704,4.202469351096985,-2.190294729254188,0,,,0.0,0.0,0.0,0.0,41.00338824169066,-2.9104084991087973,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.12130298600782492,4.202469351096985,-1.9988737217181451,0,,,0.0,0.0,0.0,0.0,36.5768835310336,-6.92935744248657,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.12671483199944997,4.202469351096985,-1.8740454242800557,0,,,0.0,0.0,0.0,0.0,33.94239086674186,-9.299315510349594,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.1306943342651441,4.202469351096985,-1.5491823133375353,0,,,0.0,0.0,0.0,0.0,34.41521285399528,-9.299315510349594,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.202378073868466,"rgba(239, 83, 80, 1.0)",0.135140900777904,4.202378073868466,-1.6825259603837375,0,,,0.0,0.0,0.0,0.0,33.90460105454615,-9.64237173467933,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.177839473670358,"rgba(239, 83, 80, 1.0)",0.15369010589055151,4.177839473670358,-3.5320391675501495,0,,,0.0,0.0,0.0,0.0,27.89328739073535,-15.471647285440767,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.119234014178169,"rgba(239, 83, 80, 1.0)",0.17266269256966235,4.119234014178169,-3.123048796199042,0,,,0.0,0.0,0.0,0.0,23.43051660316711,-19.63703921485354,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.1183648412351115,"rgba(239, 83, 80, 1.0)",0.1902765412817947,4.1183648412351115,-2.934491227734623,0,,,0.0,0.0,0.0,0.0,20.290919447418446,-22.549651953087015,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.117766726360611,"rgba(239, 83, 80, 1.0)",0.20245646846080767,4.117766726360611,-2.4092424908371606,0,,,0.0,0.0,0.0,0.0,21.58251419242832,-22.549651953087015,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.1121106487523305,"rgba(239, 83, 80, 1.0)",0.21444537724049972,4.1121106487523305,-2.364754397030474,0,,,0.0,0.0,0.0,0.0,22.078707140922045,-22.549651953087015,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.22409360978382759,4.110925537806239,-2.101467945741594,0,,,0.0,0.0,0.0,0.0,24.117083209472103,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.2329370250897399,4.110925537806239,-2.021686065685833,0,,,0.0,0.0,0.0,0.0,25.476000588505475,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.24136421583301276,4.110925537806239,-1.951099238886543,0,,,0.0,0.0,0.0,0.0,26.381945507861055,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.110761141928619,"rgba(239, 83, 80, 1.0)",0.2491151548187321,4.110761141928619,-1.9900882476995754,0,,,0.0,0.0,0.0,0.0,26.389812541084687,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.11070247601607,"rgba(239, 83, 80, 1.0)",0.25771130576115137,4.11070247601607,-1.9428812971058578,0,,,0.0,0.0,0.0,0.0,26.271210159844358,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.11070247601607,"rgba(239, 83, 80, 1.0)",0.26576935743488544,4.11070247601607,-1.883973686239371,0,,,0.0,0.0,0.0,0.0,26.19214190568414,-22.549651953087015,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,4.074740576481623,"rgba(239, 83, 80, 1.0)",0.27091207310002247,4.074740576481623,-1.4939923933629564,0,,,0.0,0.0,0.0,0.0,30.480519261326442,-24.00031171562636,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,4.074740576481623,"rgba(239, 83, 80, 1.0)",0.27564793448125885,4.074740576481623,-1.4683243581828502,0,,,0.0,0.0,0.0,0.0,33.339437498421304,-21.192606989470622,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,4.04490124544163,"rgba(239, 83, 80, 1.0)",0.28098318374869014,4.04490124544163,-1.3698372988252687,0,,,0.0,0.0,0.0,0.0,34.77916933784569,-19.74834320147404,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,4.036527496656024,"rgba(239, 83, 80, 1.0)",0.28447045794149184,4.036527496656024,-1.3236084315421817,0,,,0.0,0.0,0.0,0.0,35.73899056412861,-18.70050314916041,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,4.022394923649323,"rgba(239, 83, 80, 1.0)",0.28886166769418153,4.022394923649323,-1.3237994736434355,0,,,0.0,0.0,0.0,0.0,35.33559443299272,-18.70050314916041,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,4.022394923649323,"rgba(239, 83, 80, 1.0)",0.29463330392843323,4.022394923649323,-1.5524209841546779,5,0.2182822812963146,1.091411406481573,0.0,0.0,0.0,0.0,32.07876202367777,-18.70050314916041,False,True,False,True,False,0.0
