date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63910837192523,-19.9624297221365,False,False,False,True,True,
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67015201077347,-19.9624297221365,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8972582306347,-19.9624297221365,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,21.53333333333333,"rgba(239, 83, 80, 1.0)",,21.53333333333333,,0,,,0.0,0.0,0.0,0.0,31.234546058747938,-19.9624297221365,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,21.686106557377048,"rgba(239, 83, 80, 1.0)",,21.686106557377048,,0,,,0.0,0.0,0.0,0.0,36.81877122435733,-19.9624297221365,False,False,False,True,True,
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,37.8217984959419,-19.712320187628023,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,38.49048334366495,-18.673423286917416,False,False,False,True,True,
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,38.93627324214698,-17.748720399148255,False,False,False,True,True,
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,39.233466507801666,-16.907342401263463,False,False,False,True,True,
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,21.7618935246996,"rgba(38, 166, 154, 1.0)",,21.7618935246996,,0,,,0.0,0.0,0.0,0.0,50.72077371676921,-5.974855328202807,False,False,True,False,True,
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,21.76732269503546,"rgba(38, 166, 154, 1.0)",,21.76732269503546,,0,,,0.0,0.0,0.0,0.0,54.269123408115746,-2.868600331172445,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,56.851335278520594,-0.5420413025989106,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,54.16175514357467,-0.5420413025989106,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,49.33997783738537,7.138742316313987,False,False,False,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,46.12545963325916,4.105595515867101,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,47.92977090427177,4.105595515867101,False,False,False,True,False,
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,49.132645084946844,4.105595515867101,False,False,False,False,False,
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,49.934561205396896,4.105595515867101,False,False,False,False,True,
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,21.887153083551222,"rgba(239, 83, 80, 1.0)",,21.887153083551222,,0,,,0.0,0.0,0.0,0.0,50.19119142410089,4.105595515867101,False,False,False,False,True,
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,21.931873985251045,"rgba(239, 83, 80, 1.0)",,21.931873985251045,,0,,,0.0,0.0,0.0,0.0,51.372878331776306,4.105595515867101,False,False,False,False,True,
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,55.1285778903708,-1.0811545277137284,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,57.63237759610046,1.5402868635674452,False,False,True,False,True,
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,59.30157739992025,3.361540995059535,False,False,True,False,True,
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,55.81046872670365,3.361540995059535,False,False,True,False,False,
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,53.483062944559244,3.361540995059535,False,False,True,False,False,
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,51.931459089796306,7.8085307306914515,True,False,False,False,False,
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,50.89705651995435,6.590763752356153,True,False,False,False,False,
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,50.207454806726375,5.6250206997191725,True,False,False,False,False,
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,49.74772033124106,4.817826578840915,True,False,False,False,False,
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,22.062090416546322,"rgba(38, 166, 154, 1.0)",,22.062090416546322,,0,,,0.0,0.0,0.0,0.0,56.537535051604266,1.2136257549235765,True,False,True,False,True,
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.631198798922966,1.2136257549235765,True,False,True,False,True,
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.02697463046877,1.2136257549235765,True,False,True,False,True,0.10688439429102914
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,54.62415851816597,1.2136257549235765,True,False,True,False,True,0.10688439429102914
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,48.2848299292469,3.542718649747563,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,44.05861086996751,-0.2960292529029189,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,42.432873775773594,-1.7370254925201252,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,41.34904904631098,-2.8274376313756377,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.62649922666924,-3.7148889439571917,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.14479934690808,-4.480300264398657,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,21.96808003062657,"rgba(38, 166, 154, 1.0)",,21.96808003062657,,0,,,0.0,0.0,0.0,0.0,50.96325678292469,-5.0969180117871105,True,False,True,False,True,7.973274415817059
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,22.12304452463289,"rgba(38, 166, 154, 1.0)",,22.12304452463289,,0,,,0.0,0.0,0.0,0.0,55.91516231650376,-0.8363716596293287,True,False,True,False,True,5.556077030084989
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,22.262142064321967,"rgba(38, 166, 154, 1.0)",,22.262142064321967,,0,,,0.0,1.0,22.72,172.0,59.43657975205454,2.160495515302067,True,False,True,False,True,5.940996069277844
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,22.294247352562348,"rgba(38, 166, 154, 1.0)",,22.294247352562348,,0,,,0.0,0.0,0.0,0.0,59.61184450649107,2.2735649969686307,True,False,True,False,True,3.714939278404131
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.2888914029864,"rgba(38, 166, 154, 1.0)",,22.2888914029864,,0,,,0.0,0.0,0.0,0.0,58.88421533767651,2.2735649969686307,True,False,True,False,True,2.841141757291684
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.281130758448473,"rgba(38, 166, 154, 1.0)",,22.281130758448473,,0,,,0.0,0.0,0.0,0.0,56.01011174368876,2.2735649969686307,True,False,True,False,False,0.28287960792359
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.27963828789714,"rgba(38, 166, 154, 1.0)",,22.27963828789714,,0,,,0.0,0.0,0.0,0.0,55.12489722750145,2.2735649969686307,True,False,True,False,False,1.4476827999484314
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.276356441053515,"rgba(38, 166, 154, 1.0)",,22.276356441053515,,0,,,0.0,0.0,0.0,0.0,52.07544695117856,8.714759949925437,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.26682310924915,"rgba(38, 166, 154, 1.0)",,22.26682310924915,,0,,,0.0,0.0,0.0,0.0,50.32529191656435,6.786550968452978,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,44.9345804779657,1.5625057856493711,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,41.34077285223327,-1.830371686108336,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,38.94490110174498,-4.13121518147031,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,37.34765326808612,-5.784875497153834,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,36.28282137898021,-7.054027035235336,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,45.37508464695317,-11.80000262685283,False,True,False,True,True,3.2200322619740547
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,53.54172460297798,-4.490662015812042,True,False,True,False,True,6.6480730599949105
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,58.98615124032786,0.18194584176467288,True,False,True,False,True,6.6480730599949105
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.19848807007178,"rgba(239, 83, 80, 1.0)",0.3236595781411737,22.19848807007178,-0.5514685247285541,0,,,0.0,0.0,0.0,0.0,55.139503447236834,0.18194584176467288,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.140170390788214,"rgba(239, 83, 80, 1.0)",0.31981833244166263,22.140170390788214,-0.46954903942414716,0,,,0.0,0.0,0.0,0.0,52.30561119525502,0.18194584176467288,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.10970143536618,"rgba(239, 83, 80, 1.0)",0.3158758451505112,22.10970143536618,-0.5055829301860186,0,,,0.0,0.0,0.0,0.0,50.02894642166018,9.60940801469846,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.112599991629143,"rgba(239, 83, 80, 1.0)",0.31196453944939656,22.112599991629143,0.007693208898330725,0,,,0.0,0.0,0.0,0.0,50.39510798078051,9.60940801469846,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3176100504457382,22.112599991629143,1.6605268241061566,0,,,0.0,0.0,0.0,0.0,55.04798760102607,9.60940801469846,True,False,True,False,True,5.817361515943944
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3259333513918907,22.112599991629143,1.6181222514314921,0,,,0.0,0.0,0.0,0.0,58.14990734785645,9.60940801469846,True,False,True,False,True,5.817361515943944
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3338395930291582,22.112599991629143,1.5798006569124763,0,,,0.0,0.0,0.0,0.0,60.21785384574336,1.4793898841269382,True,False,True,False,True,5.817361515943944
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3413665304450748,22.112599991629143,1.5449669529207564,0,,,0.0,0.0,0.0,0.0,61.59648484433464,3.2220941156498526,True,False,True,False,True,5.817361515943954
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.113724459434664,"rgba(239, 83, 80, 1.0)",0.3413737087255096,22.113724459434664,-0.18667067148367486,0,,,0.0,0.0,0.0,0.0,55.48857465443773,3.2220941156498526,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.094653985195457,"rgba(239, 83, 80, 1.0)",0.34109200629266706,22.094653985195457,-0.16023238360081352,0,,,0.0,0.0,0.0,0.0,51.327096660213165,9.851153192398698,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.3463806815868586,22.071264097887298,-1.6492377556109379,0,,,0.0,0.0,0.0,0.0,44.62739165933376,3.5488450912700173,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.35101044618833427,22.071264097887298,-1.6274846064860031,0,,,0.0,0.0,0.0,0.0,40.16092165874749,-0.5735020306946126,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.35083523249576937,22.00047793060657,-0.8849679332314896,0,,,0.0,0.0,0.0,0.0,39.674872247630255,-1.1613309108045868,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.35213752688095884,21.982633910010286,-0.973011632827516,0,,,0.0,0.0,0.0,0.0,38.948657356623144,-2.2466150465289445,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.3535686408376511,21.95756064120121,-0.9264414412578413,0,,,0.0,0.0,0.0,0.0,38.377454841130735,-3.3426907309650744,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35398168884284986,21.928102979239135,-0.6161419816717159,0,,,0.0,0.0,0.0,0.0,39.23083995573074,-3.3426907309650744,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.355559412047404,21.928102979239135,-0.6134079758520251,0,,,0.0,0.0,0.0,0.0,39.799763365464074,-3.3426907309650744,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35576295377579636,21.928038268373978,-0.13502886645205062,0,,,0.0,0.0,0.0,0.0,42.874830443680835,-3.3426907309650744,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35400157784551933,21.928038268373978,-0.13570071824635258,0,,,0.0,0.0,0.0,0.0,44.92487516249201,-3.3426907309650744,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35220883444777934,21.928038268373978,-0.1363914350680534,0,,,0.0,0.0,0.0,0.0,46.291571641699456,-3.3426907309650744,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3503842421073147,21.928038268373978,-0.13710168038683096,0,,,0.0,0.0,0.0,0.0,47.20270262783775,-8.52944994653322,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.905217624998738,"rgba(239, 83, 80, 1.0)",0.3495001192179104,21.905217624998738,-0.4870316650524771,0,,,0.0,0.0,0.0,0.0,45.23474454018459,-8.52944994653322,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3447819130516678,21.896719460688043,-0.29502551275883865,0,,,0.0,0.0,0.0,0.0,45.260166821528216,-8.52944994653322,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3450491282424883,21.896719460688043,-0.29479703718178,0,,,0.0,0.0,0.0,0.0,45.277115009090636,-8.52944994653322,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.34282585603709614,21.896719460688043,-0.2967088359783308,0,,,0.0,0.0,0.0,0.0,45.288413800798914,-8.52944994653322,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.340569964766274,21.896719460688043,-0.2986741968213478,0,,,0.0,0.0,0.0,0.0,45.29594632860443,-8.41264287199266,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.34904713277851335,21.890408197270098,-1.8633821515526208,10,0.8595865288606669,8.595865288606669,0.0,0.0,0.0,0.0,37.701437933382685,-8.277924161821922,False,True,False,True,False,0.0
