date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,152.4229338340637,"rgba(38, 166, 154, 1.0)",11.84644596416927,153.6020440289575,-0.8105421708755361,5,0.21049529886602683,1.0524764943301341,0.0,0.0,0.0,0.0,37.5592451446398,-19.00249317780517,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,153.07400755559578,"rgba(38, 166, 154, 1.0)",11.646895778673375,153.9529022592746,-0.4570232584223311,5,0.21145858640866771,1.0572929320433386,0.0,0.0,0.0,0.0,45.03358271320702,-12.562167563035175,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,153.4247452568157,"rgba(38, 166, 154, 1.0)",11.411006726951086,154.17154948900668,-0.07462527271984284,5,0.21221233804138748,1.0610616902069374,0.0,0.0,0.0,0.0,51.9038908933351,-6.736827840300428,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,153.91625467883492,"rgba(38, 166, 154, 1.0)",11.163949133360141,154.5067544299285,0.17764731336379685,5,0.21313600550329523,1.0656800275164762,0.0,0.0,0.0,0.0,57.59652181006399,-1.9366110786307473,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,154.36038824890565,"rgba(38, 166, 154, 1.0)",10.94551325742511,154.80707690458473,-0.07419267470475534,6,0.20932365763099195,1.2559419457859518,0.0,0.0,0.0,0.0,59.570490256925346,-0.34985922014563187,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,154.8797809276777,"rgba(38, 166, 154, 1.0)",10.83744379454862,155.21134780990286,0.11244830544912668,6,0.2122255789388182,1.273353473632909,0.0,0.0,0.0,0.0,61.85931919867687,1.8590821899527938,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,155.20131234099372,"rgba(38, 166, 154, 1.0)",10.798654317231541,155.4806456565908,0.614831639977094,7,0.20179587029468934,1.4125710920628254,0.0,0.0,0.0,0.0,65.3292339022064,5.330886883220337,True,False,True,False,True,1.4140953120933446
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,155.43370562007007,"rgba(38, 166, 154, 1.0)",10.819724210902992,155.67940370515396,0.6045067478018624,7,0.20478858188964402,1.4335200732275082,0.0,0.0,0.0,0.0,67.67415914593552,7.842463076768325,True,False,True,False,True,1.461234853639997
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,155.6561015884342,"rgba(38, 166, 154, 1.0)",10.858409879771417,155.87238006804586,0.6048417774493146,7,0.20778953352361906,1.4545267346653334,0.0,0.0,0.0,0.0,69.31484922330615,9.819008597052658,True,False,True,False,True,1.566838654943865
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.80445160115156,"rgba(38, 166, 154, 1.0)",10.845618349701772,156.00396883776534,0.4403650403543832,7,0.2122062575008687,1.4854438025060808,0.0,0.0,0.0,0.0,68.79750638773758,9.844712586442135,True,False,True,False,True,0.7295257458083562
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.99650838958945,"rgba(38, 166, 154, 1.0)",10.882506686594967,156.17450841852425,0.743899527435876,7,0.2137410230143655,1.4961871611005586,0.0,0.0,0.0,0.0,69.91456542983832,11.555727444357764,True,False,True,False,True,2.4320112421373423
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,156.20077144290812,"rgba(38, 166, 154, 1.0)",10.948778401560919,156.35572935757486,1.1448099671684078,7,0.2152158262956054,1.5065107840692378,0.0,0.0,0.0,0.0,72.22337570806783,14.348141936305083,True,False,True,False,True,4.611523237433463
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,156.43142185981142,"rgba(38, 166, 154, 1.0)",10.942046287370355,156.56681845363616,0.41291924999246915,7,0.2171945533335025,1.5203618733345174,0.0,0.0,0.0,0.0,67.55023323732016,14.348141936305083,True,False,True,False,False,0.6925511002726843
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,156.49857470848454,"rgba(38, 166, 154, 1.0)",10.942524187937808,156.62865881061558,0.4954378986304186,7,0.21921951232258638,1.5345365862581046,0.0,0.0,0.0,0.0,64.88947409575314,14.348141936305083,True,False,True,False,False,1.1511870477559825
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.58083169262804,"rgba(38, 166, 154, 1.0)",10.967616439334517,156.7057994633466,0.36919603808638307,7,0.2212934750451227,1.5490543253158588,0.0,0.0,0.0,0.0,62.18328041799441,19.634003250816164,True,False,True,False,False,0.5129623197771416
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.72889984687035,"rgba(38, 166, 154, 1.0)",11.012405729673937,156.84188538551032,0.7385411338935913,7,0.22404787841309348,1.5683351488916544,0.0,0.0,0.0,0.0,62.495366410907835,19.599873972071606,True,False,True,False,False,2.5325220542443603
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,157.03653772156014,"rgba(38, 166, 154, 1.0)",11.159247168172266,157.12166142768513,1.2382859133837187,7,0.22625487723571266,1.5837841406499886,0.0,0.0,0.0,0.0,65.03086273008236,19.599873972071606,True,False,True,False,False,5.2598103321637275
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,159.94525483497765,"rgba(38, 166, 154, 1.0)",11.28869479005715,158.91678892389143,1.2590659363584946,7,0.22835146161974956,1.598460231338247,1.0,0.0,175.79,178.0,67.4439872390275,19.599873972071606,True,False,True,False,True,6.229422729902488
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.2151974473947,"rgba(38, 166, 154, 1.0)",11.393846006499308,159.16251578304724,1.3469976870143934,7,0.2301637843223532,1.6111464902564725,0.0,0.0,0.0,0.0,69.50472824870144,19.599873972071606,True,False,True,False,True,6.838765105835233
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.06284476465962,"rgba(38, 166, 154, 1.0)",11.472496763215164,159.0984914255258,0.7331890126519308,7,0.23237838278817616,1.626648679517233,0.0,0.0,0.0,0.0,65.52427026296753,19.599873972071606,True,False,True,False,False,3.2500718806033433
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,159.96932189715199,"rgba(38, 166, 154, 1.0)",11.519950085915406,159.0779551214286,0.7727502994527088,7,0.23619940972727876,1.6533958680909513,0.0,0.0,0.0,0.0,63.099963179416505,19.59062577936207,True,False,True,False,False,3.464988332377839
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.3677144120982,"rgba(239, 83, 80, 1.0)",11.41450260426196,158.71850948764126,-0.23159217526081521,6,0.25275711165310216,1.5165426699186129,0.0,0.0,0.0,0.0,55.34797733067423,12.351708737328309,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.370796165283801,158.45195163380882,-0.5230022196656265,7,0.2576866633565546,1.8038066434958822,0.0,0.0,0.0,0.0,48.900529801886,6.597220741446186,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.320479965471828,158.45195163380882,-0.5253268105192886,7,0.2594118827309247,1.815883179116473,0.0,0.0,0.0,0.0,44.60223144936052,2.864378687650749,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.70515822768144,"rgba(239, 83, 80, 1.0)",11.197928038720411,158.30563609080895,-0.4755912051224003,8,0.18275702757866835,1.4620562206293468,0.0,0.0,0.0,0.0,42.07722194820291,0.6232762782645267,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.46861982394287,"rgba(239, 83, 80, 1.0)",11.139455951342162,158.15342906305543,-0.5927963710166462,8,0.18504339112354407,1.4803471289883525,0.0,0.0,0.0,0.0,39.76081099569957,-1.6216352134572531,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.29221965918725,"rgba(239, 83, 80, 1.0)",11.075480837994945,158.04420367923376,-0.34257688083550925,8,0.18762514827319626,1.50100118618557,0.0,0.0,0.0,0.0,40.341037175630085,-1.6216352134572531,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.99667652114923,"rgba(239, 83, 80, 1.0)",11.070624856425772,157.14408434534568,-0.774489647742782,8,0.18993973913968604,1.5195179131174883,0.0,0.0,0.0,0.0,38.118057846597566,-3.772264387274504,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,155.32322525324548,"rgba(239, 83, 80, 1.0)",11.093738768551624,156.04309471554237,-0.89267423022575,8,0.19210287689440497,1.5368230151552398,0.0,0.0,0.0,0.0,35.70178645506324,-6.442147683724357,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,156.08498100514458,"rgba(239, 83, 80, 1.0)",11.049355867655386,156.52328482684086,-0.12609647508226346,7,0.20729962405174682,1.4510973683622277,0.0,0.0,0.0,0.0,40.02015577754699,-6.442147683724357,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,156.25348145806575,"rgba(239, 83, 80, 1.0)",11.028918168749527,156.63450522010137,0.22445490500718024,7,0.20852702480417132,1.4596891736291993,0.0,0.0,0.0,0.0,44.84316015258362,-13.109415797530247,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,156.37089197551433,"rgba(239, 83, 80, 1.0)",11.022965540466265,156.7127800421916,0.06597316803166076,8,0.21749468018821888,1.739957441505751,0.0,0.0,0.0,0.0,47.134126268251805,-10.819828797982744,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.45629958792674,"rgba(239, 83, 80, 1.0)",11.020867999775193,156.76987999374248,-0.010877545556749043,8,0.2176573081172783,1.7412584649382263,0.0,0.0,0.0,0.0,48.2068488464353,-9.537102909285451,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.46355456463715,"rgba(239, 83, 80, 1.0)",11.013814483932753,156.77435932022817,-0.07303185661984715,8,0.21766759869434774,1.7413407895547819,0.0,0.0,0.0,0.0,48.50407496013887,-8.825439217994578,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.53414177585657,"rgba(239, 83, 80, 1.0)",10.692173538714307,156.82246692610963,0.16531092275022274,8,0.21801849936804807,1.7441479949443845,0.0,0.0,0.0,0.0,50.355097461935124,-6.6010983495967395,False,False,False,False,True,0.0
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.618449298483,"rgba(38, 166, 154, 1.0)",10.474565015802362,158.2510492785873,0.9412276983854799,9,0.21446651172103265,1.930198605489294,0.0,0.0,0.0,0.0,55.95066248558223,-1.0479182412280608,True,False,True,False,True,4.033278116928148
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.77362977994505,"rgba(38, 166, 154, 1.0)",10.478389807358544,158.37547916755236,0.727642411918409,9,0.21419965659625004,1.9277969093662504,0.0,0.0,0.0,0.0,58.197090804868786,1.226684129424065,True,False,True,False,True,3.0148647624000304
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.71478481267172,"rgba(38, 166, 154, 1.0)",10.462238568961919,158.3627266702027,0.4413274749340207,9,0.2140488390451981,1.9264395514067831,0.0,0.0,0.0,0.0,57.67891721778272,1.226684129424065,True,False,True,False,True,1.5737700277571136
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.56173960984546,"rgba(38, 166, 154, 1.0)",10.3874477880541,158.27108024336061,0.106755747828131,9,0.21430859291083101,1.9287773361974792,0.0,0.0,0.0,0.0,55.170726896712594,1.226684129424065,False,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.380686207767994,158.11216011553276,-0.3479693002211873,9,0.21429801311397137,1.9286821180257423,0.0,0.0,0.0,0.0,51.012497451369754,7.604657050202093,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.376661673943888,158.11216011553276,-0.3481042582898316,10,0.23001931041606077,2.300193104160608,0.0,0.0,0.0,0.0,48.24034448780786,4.872784128765602,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.20991706750914,"rgba(38, 166, 154, 1.0)",10.353937446626242,158.03024867929344,-0.2521020329463145,10,0.23036699001367192,2.303669900136719,0.0,0.0,0.0,0.0,47.04676673492967,3.55904579249718,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.05821906469015,"rgba(38, 166, 154, 1.0)",10.3486369494592,157.92957751081204,-0.18259192201256919,10,0.23175531308993627,2.3175531308993627,0.0,0.0,0.0,0.0,46.718139008493054,2.925886903031781,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.06528298013717,"rgba(38, 166, 154, 1.0)",10.30722721034936,157.94355442378696,0.11898889499414207,10,0.23385495562861403,2.3385495562861403,0.0,0.0,0.0,0.0,48.759606598110516,2.925886903031781,False,True,False,False,False,0.0
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.18760157453195,"rgba(239, 83, 80, 1.0)",10.285908797612066,157.30349334881876,-0.6089392266702652,11,0.22217231368019041,2.4438954504820947,0.0,0.0,0.0,0.0,45.38798374332572,1.3020830457082155,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.71194953919388,"rgba(239, 83, 80, 1.0)",10.069800884170817,156.94151370438385,-1.0329413484962227,12,0.2531768747215821,3.0381224966589855,0.0,0.0,0.0,0.0,41.29396058892801,-2.654036479583745,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.323518923309,"rgba(239, 83, 80, 1.0)",10.01306638375108,156.64088619463138,-1.1066426377251553,12,0.2539568865993414,3.047482639192097,0.0,0.0,0.0,0.0,38.190252221372745,-5.601195805015337,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,154.42762897182237,"rgba(239, 83, 80, 1.0)",9.965221446936692,155.25153591066493,-1.2595340683094685,12,0.2528080478857789,3.0336965746293467,0.0,0.0,0.0,0.0,35.05271974268402,-8.57312572782051,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,154.36960020368767,"rgba(239, 83, 80, 1.0)",9.899685225681074,155.19372727280813,-1.0337426937838894,12,0.25244515808554563,3.0293418970265478,0.0,0.0,0.0,0.0,34.90308677450621,-8.856775944594887,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.85023295101135,154.9580281089183,-1.1490112127506866,12,0.25302813065727175,3.0363375678872613,0.0,0.0,0.0,0.0,34.214962841948335,-9.81146401423473,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.715691050799999,154.9580281089183,-0.7367492514419655,12,0.25352947214294086,3.0423536657152903,0.0,0.0,0.0,0.0,37.18485140689517,-9.81146401423473,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.671599349744724,154.9580281089183,-0.7401080059325693,12,0.25388280198023694,3.0465936237628433,0.0,0.0,0.0,0.0,39.16477711685973,-9.81146401423473,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.0556372915491,"rgba(239, 83, 80, 1.0)",9.703045890314554,154.9231278908951,-0.8351117764972688,12,0.2536161667080982,3.0433940004971785,0.0,0.0,0.0,0.0,39.85699575270636,-9.81146401423473,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.7910749641798,"rgba(239, 83, 80, 1.0)",9.763158975002495,154.69601719368143,-1.0668695675601005,12,0.2527111672915691,3.032534007498829,0.0,0.0,0.0,0.0,38.76576003412105,-9.81146401423473,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,153.3447725750582,"rgba(239, 83, 80, 1.0)",9.819177470552145,154.31173716059993,-1.004334343703985,12,0.2518604610762026,3.022325532914431,0.0,0.0,0.0,0.0,38.216528596691774,-9.81146401423473,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,153.24715924926298,"rgba(239, 83, 80, 1.0)",9.85383487337353,154.22038659129117,-0.8322025583612913,12,0.2510170656362053,3.0122047876344635,0.0,0.0,0.0,0.0,39.538879104383824,-9.81146401423473,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,153.32346111726994,"rgba(239, 83, 80, 1.0)",9.852436155499758,154.25193582410893,-0.38182798292064607,11,0.2636472209762854,2.9001194307391396,0.0,0.0,0.0,0.0,44.37319740461274,-10.420304076349296,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,153.45995402051588,"rgba(239, 83, 80, 1.0)",9.846123443511436,154.3395224163257,-0.21018651941536498,11,0.2634951967036155,2.89844716373977,0.0,0.0,0.0,0.0,48.885215821512524,-6.246511249321401,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,153.30478666926498,"rgba(239, 83, 80, 1.0)",9.84079773738434,154.19605405473655,-0.6540175122476651,11,0.26298925900253567,2.8928818490278925,0.0,0.0,0.0,0.0,48.158837563601224,-6.246511249321401,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,153.33640968455202,"rgba(239, 83, 80, 1.0)",9.840607173825719,154.21324885097675,-0.12329003988735393,11,0.2702896016489395,2.9731856181383347,0.0,0.0,0.0,0.0,51.26008834949466,-4.110627709856502,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,153.45151421525242,"rgba(239, 83, 80, 1.0)",9.840021832173866,154.2900864670306,-0.09248825689135064,11,0.27758683135572304,3.0534551449129532,0.0,0.0,0.0,0.0,53.55728585020837,-1.9276210723866427,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,153.46370437716334,"rgba(239, 83, 80, 1.0)",9.832219268239465,154.29395330615478,-0.24551459241276846,11,0.2790500443805674,3.0695504881862417,0.0,0.0,0.0,0.0,53.78787295411245,-1.5737785544452407,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,153.4968653215453,"rgba(38, 166, 154, 1.0)",9.82763857470123,154.31660503651622,0.052239910898371454,11,0.2804334610144052,3.0847680711584573,0.0,0.0,0.0,0.0,55.91326141920879,0.6324205894676567,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.6605764299357,"rgba(38, 166, 154, 1.0)",9.859120109032295,154.4422234546234,0.6509482057630143,12,0.27024162486270814,3.2428994983524975,0.0,0.0,0.0,0.0,60.37327032984506,4.909381076672545,True,False,True,False,True,2.4959888164777126
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.80609487863674,"rgba(38, 166, 154, 1.0)",9.871032562343592,154.55053436763558,0.2998131769572213,11,0.2679147147254842,2.9470618619803264,0.0,0.0,0.0,0.0,60.452763858355944,5.082329831463156,True,False,True,False,True,0.7878541419536802
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.1499698762669,"rgba(38, 166, 154, 1.0)",9.932440513265115,154.82126317420645,0.8747836761961407,11,0.2671435427979434,2.9385789707773773,0.0,0.0,0.0,0.0,63.15213620807809,7.786393652107819,True,False,True,False,True,3.6615889238827357
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.54539782811585,"rgba(38, 166, 154, 1.0)",9.958099897901064,155.13592915195989,0.8098001557244693,11,0.26692554835011617,2.936181031851278,0.0,0.0,0.0,0.0,64.68711006846318,9.385502370083628,True,False,True,False,True,3.501326002386083
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.63397626463507,"rgba(38, 166, 154, 1.0)",9.904895844211856,155.20681289697416,0.7201678054185984,11,0.26638645608506273,2.93025101693569,0.0,0.0,0.0,0.0,64.9226288088971,9.850579853267398,True,False,True,False,True,3.051172685042765
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.70226098442816,"rgba(38, 166, 154, 1.0)",9.768844332601232,155.26116208260262,0.6089602531124925,10,0.2694743517170272,2.6947435171702723,0.0,0.0,0.0,0.0,64.01084736271679,9.850579853267398,True,False,True,False,True,2.4556606519233384
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.78918870428873,"rgba(38, 166, 154, 1.0)",9.482239384171828,155.3276253260501,0.174259961914492,10,0.2705069588178718,2.705069588178718,0.0,0.0,0.0,0.0,59.85525564351862,9.850579853267398,True,False,True,False,False,0.2622293566688043
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.2643682550397,"rgba(38, 166, 154, 1.0)",9.201208735225483,155.71678452490266,1.1795423609451854,10,0.2751437355699228,2.7514373556992275,0.0,0.0,0.0,0.0,61.992996843175135,9.850579853267398,True,False,True,False,False,4.857432306902137
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.56107988898734,"rgba(38, 166, 154, 1.0)",8.836447826938082,155.9599647923751,0.742383742438507,10,0.2772878322532247,2.7728783225322466,0.0,0.0,0.0,0.0,60.63140282128108,9.850579853267398,True,False,True,False,False,2.79617067822112
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.62431439943538,"rgba(38, 166, 154, 1.0)",8.341135958673831,156.01204290377694,0.8701401262588961,10,0.27984569299566014,2.7984569299566013,0.0,0.0,0.0,0.0,60.08299299357986,9.850579853267398,True,False,True,False,False,3.146635996298759
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.81862349335017,"rgba(38, 166, 154, 1.0)",7.9042720334246415,156.17362079397967,1.2229309878435748,10,0.28094801684096826,2.8094801684096824,0.0,0.0,0.0,0.0,60.94581232029648,9.850579853267398,True,False,True,False,False,4.345772849346783
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.2010235135504,"rgba(38, 166, 154, 1.0)",7.831145774670824,156.49499589182793,1.8918054310890176,10,0.2793753790668022,2.7937537906680223,0.0,0.0,0.0,0.0,63.72413261402155,9.850579853267398,True,False,True,False,True,6.817072546367694
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.06755124646688,"rgba(38, 166, 154, 1.0)",8.023567211209322,157.23004351353723,2.452768945335049,10,0.2750155376172828,2.7501553761728283,0.0,0.0,0.0,0.0,67.31078452263631,12.648955456235058,True,False,True,False,True,9.2206144766396
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06388447563847,"rgba(38, 166, 154, 1.0)",8.511166982582704,158.083606293195,2.980953582361286,9,0.27743952210974876,2.4969556989877386,0.0,0.0,0.0,0.0,71.25109328347948,16.281609646673644,True,False,True,False,True,11.8744662975162
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.69746429855184,"rgba(38, 166, 154, 1.0)",8.97500976034003,158.63078645488847,2.6962882705761793,9,0.2671444498337838,2.404300048504054,0.0,0.0,0.0,0.0,73.37172653574001,18.192059994121422,True,False,True,False,True,11.534278036357996
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.45423713132027,"rgba(38, 166, 154, 1.0)",9.698163670333534,159.28715089612083,3.1658415085114004,9,0.25311320164165846,2.278018814774926,0.0,0.0,0.0,0.0,76.26526651542825,20.868915578425415,True,False,True,False,True,14.312294535006625
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.2059285899443,"rgba(38, 166, 154, 1.0)",10.22185337737091,159.94361729704906,2.6430023700750476,8,0.26139321668682425,2.091145733494594,0.0,0.0,0.0,0.0,75.83492038535309,20.868915578425415,True,False,True,False,True,12.65546388958861
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.5842107561117,"rgba(38, 166, 154, 1.0)",10.703891202028611,160.27574080994222,2.463987973369844,8,0.25223870122861125,2.01790960982889,0.0,0.0,0.0,0.0,75.30232680021277,20.868915578425415,True,False,True,False,True,12.486030665864021
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,160.9269324402246,"rgba(38, 166, 154, 1.0)",11.294585086238046,160.57704055818598,2.666583961416291,8,0.24197505236415245,1.9358004189132196,0.0,0.0,0.0,0.0,76.0303019821565,21.10271056072436,True,False,True,False,True,14.05455616087401
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.4194687082562,"rgba(38, 166, 154, 1.0)",11.992868758685875,161.01038651953962,2.8133063205602373,8,0.23094613524956958,1.8475690819965567,0.0,0.0,0.0,0.0,77.45009441987796,22.738612101656997,True,False,True,False,True,15.579647954635156
