date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,1.8304492954930627,"rgba(38, 166, 154, 1.0)",,1.8304492954930627,,0,,,0.0,0.0,0.0,0.0,46.74880397352206,-9.903743811964674,True,False,False,False,True,
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,1.8463941164455095,"rgba(38, 166, 154, 1.0)",,1.8463941164455095,,0,,,0.0,0.0,0.0,0.0,51.68459177400027,-5.62023282104942,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.8463941164455095,"rgba(38, 166, 154, 1.0)",,1.8463941164455095,,0,,,0.0,0.0,0.0,0.0,54.97511697431907,-2.784024315080792,True,False,True,False,True,
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,1.858012052602915,"rgba(38, 166, 154, 1.0)",,1.858012052602915,,0,,,0.0,0.0,0.0,0.0,57.16880044119828,-0.7901062276976276,True,False,True,False,True,
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,1.8602977560193876,"rgba(38, 166, 154, 1.0)",,1.8602977560193876,,0,,,0.0,0.0,0.0,0.0,57.67613152096882,-0.14300183202577443,True,False,True,False,True,
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,1.860143845815364,"rgba(38, 166, 154, 1.0)",,1.860143845815364,,0,,,0.0,0.0,0.0,0.0,56.15961328270502,-0.14300183202577443,True,False,True,False,True,
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,1.8595817895644817,"rgba(38, 166, 154, 1.0)",,1.8595817895644817,,0,,,0.0,0.0,0.0,0.0,54.25203262227723,-0.14300183202577443,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,1.8562994219952909,"rgba(38, 166, 154, 1.0)",,1.8562994219952909,,0,,,0.0,0.0,0.0,0.0,51.261015557099874,-0.14300183202577443,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,1.8506620755350305,"rgba(38, 166, 154, 1.0)",,1.8506620755350305,,0,,,0.0,0.0,0.0,0.0,48.44602572935821,5.4646128224370045,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,1.8471020425077505,"rgba(38, 166, 154, 1.0)",,1.8471020425077505,,0,,,0.0,0.0,0.0,0.0,45.74636666427358,2.683405227787169,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,1.8407394486828574,"rgba(38, 166, 154, 1.0)",,1.8407394486828574,,0,,,0.0,0.0,0.0,0.0,42.40202956810611,-0.6561707602258267,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,1.8400026867649657,"rgba(239, 83, 80, 1.0)",,1.8400026867649657,,0,,,0.0,0.0,0.0,0.0,36.8471560668893,-5.930181788968817,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,1.8323521183526548,"rgba(239, 83, 80, 1.0)",,1.8323521183526548,,0,,,0.0,0.0,0.0,0.0,32.33045079618665,-10.104371035983625,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,1.832174304544974,"rgba(239, 83, 80, 1.0)",,1.832174304544974,,0,,,0.0,0.0,0.0,0.0,29.319313949051562,-12.897791069958181,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,1.8220994649080535,"rgba(239, 83, 80, 1.0)",,1.8220994649080535,,0,,,0.0,0.0,0.0,0.0,27.31188938429483,-14.87645021705611,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,1.8169687539723147,"rgba(239, 83, 80, 1.0)",,1.8169687539723147,,0,,,0.0,0.0,0.0,0.0,29.01478193503489,-14.87645021705611,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,1.817049996767212,"rgba(239, 83, 80, 1.0)",,1.817049996767212,,0,,,0.0,0.0,0.0,0.0,31.562710568462094,-14.87645021705611,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,1.8169124185098737,"rgba(239, 83, 80, 1.0)",,1.8169124185098737,,0,,,0.0,0.0,0.0,0.0,34.6527506453197,-14.87645021705611,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,1.8176948830451365,"rgba(239, 83, 80, 1.0)",,1.8176948830451365,,0,,,0.0,0.0,0.0,0.0,36.71277736322477,-20.622670799822274,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,1.8171321449385474,"rgba(239, 83, 80, 1.0)",,1.8171321449385474,,0,,,0.0,0.0,0.0,0.0,38.08612850849481,-19.00181992126352,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,1.8159987022090576,"rgba(239, 83, 80, 1.0)",,1.8159987022090576,,0,,,0.0,0.0,0.0,0.0,39.00169593867484,-17.735891467606386,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,1.8168326546968736,"rgba(38, 166, 154, 1.0)",,1.8168326546968736,,0,,,0.0,0.0,0.0,0.0,45.467356987847495,-11.4230619720744,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,1.8197344337725656,"rgba(38, 166, 154, 1.0)",,1.8197344337725656,,0,,,0.0,0.0,0.0,0.0,52.5556260959071,-4.865815210753908,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,1.8186478838095081,"rgba(38, 166, 154, 1.0)",,1.8186478838095081,,0,,,0.0,0.0,0.0,0.0,49.61537459800351,-4.865815210753908,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,1.817902745246514,"rgba(38, 166, 154, 1.0)",,1.817902745246514,,0,,,0.0,0.0,0.0,0.0,46.20139557102277,-4.865815210753908,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,1.817902442644932,"rgba(38, 166, 154, 1.0)",,1.817902442644932,,0,,,0.0,0.0,0.0,0.0,43.92540955303561,1.9959380648384482,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,1.808859701720172,"rgba(239, 83, 80, 1.0)",,1.808859701720172,,0,,,0.0,0.0,0.0,0.0,39.762839854291045,-2.031396076112678,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,1.8072423679711302,"rgba(239, 83, 80, 1.0)",,1.8072423679711302,,0,,,0.0,0.0,0.0,0.0,39.314974708659236,-2.6761545129773623,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,1.8065238391563776,"rgba(239, 83, 80, 1.0)",,1.8065238391563776,,0,,,0.0,0.0,0.0,0.0,40.128444961464915,-2.6761545129773623,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,1.8029709408891599,"rgba(239, 83, 80, 1.0)",,1.8029709408891599,,0,,,0.0,0.0,0.0,0.0,39.87120135119675,-2.9985895601363666,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,1.80332516453654,"rgba(239, 83, 80, 1.0)",,1.80332516453654,,0,,,0.0,0.0,0.0,0.0,43.8518927041375,-2.9985895601363666,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,1.8035353819139224,"rgba(239, 83, 80, 1.0)",0.03786509957422214,1.8035353819139224,-0.2254155412213197,0,,,0.0,0.0,0.0,0.0,44.71684472485161,-2.9985895601363666,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,1.8034383546375428,"rgba(239, 83, 80, 1.0)",0.038114100864177256,1.8034383546375428,-0.48376727299036754,0,,,0.0,0.0,0.0,0.0,43.677737923956656,-2.9985895601363666,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,1.8042764399489322,"rgba(239, 83, 80, 1.0)",0.03802820195781201,1.8042764399489322,0.4134710357463498,0,,,0.0,0.0,0.0,0.0,48.65457888006111,-7.5743981628123365,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,1.8056529083965969,"rgba(239, 83, 80, 1.0)",0.03802358206156787,1.8056529083965969,0.11432619884061332,0,,,0.0,0.0,0.0,0.0,50.3001746597634,-5.852188493396731,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,1.805895860825251,"rgba(239, 83, 80, 1.0)",0.037975217143778266,1.805895860825251,0.5030685960904059,0,,,0.0,0.0,0.0,0.0,53.349780257512975,-2.8124160398791886,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,1.8088437124655967,"rgba(239, 83, 80, 1.0)",0.03779115202228116,1.8088437124655967,0.559821185708493,0,,,0.0,0.0,0.0,0.0,55.993722536985956,-0.19267334876631992,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,1.8088364161552286,"rgba(239, 83, 80, 1.0)",0.03772625438961923,1.8088364161552286,0.42844390746670363,0,,,0.0,0.0,0.0,0.0,56.76803947364237,0.7361799931040736,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,1.8085543534405282,"rgba(239, 83, 80, 1.0)",0.03746794425701578,1.8085543534405282,0.17203096372881047,0,,,0.0,0.0,0.0,0.0,55.37588230588524,0.7361799931040736,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,1.8073564105758584,"rgba(239, 83, 80, 1.0)",0.037424638990958874,1.8073564105758584,-0.33016779611003183,0,,,0.0,0.0,0.0,0.0,51.27607758452334,0.7361799931040736,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,1.8054645642950156,"rgba(239, 83, 80, 1.0)",0.03760870131252089,1.8054645642950156,-0.6770923591168444,0,,,0.0,0.0,0.0,0.0,46.641224764093096,2.779377929493428,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,1.8027340184624359,"rgba(239, 83, 80, 1.0)",0.03784249006149108,1.8027340184624359,-0.732880379102177,0,,,0.0,0.0,0.0,0.0,42.961920235652585,-0.6116811650071696,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,1.8016943234233316,"rgba(239, 83, 80, 1.0)",0.03746686223539094,1.8016943234233316,-0.17867318008307187,0,,,0.0,0.0,0.0,0.0,44.27710542049057,-0.6116811650071696,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,1.8026706944747792,"rgba(239, 83, 80, 1.0)",0.03708257160873712,1.8026706944747792,0.19764825380918144,0,,,0.0,0.0,0.0,0.0,47.4369526847686,-0.6116811650071696,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,1.803015185640524,"rgba(239, 83, 80, 1.0)",0.03661314685358966,1.803015185640524,-0.21891550793423092,0,,,0.0,0.0,0.0,0.0,47.272537509553715,-0.6116811650071696,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,1.8029710066414102,"rgba(239, 83, 80, 1.0)",0.03552210325726535,1.8029710066414102,-0.2243956835461298,0,,,0.0,0.0,0.0,0.0,47.16292739274379,-0.6116811650071696,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,1.8044450719742486,"rgba(239, 83, 80, 1.0)",0.03413565940835544,1.8044450719742486,0.309205335672167,0,,,0.0,0.0,0.0,0.0,50.2058026504649,-5.65349049445436,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,1.803953527468211,"rgba(239, 83, 80, 1.0)",0.03330854934486735,1.803953527468211,-0.5690289082232797,0,,,0.0,0.0,0.0,0.0,47.934127309346685,-5.65349049445436,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,1.8038506609193552,"rgba(239, 83, 80, 1.0)",0.03238034104957036,1.8038506609193552,-0.5821637545601268,0,,,0.0,0.0,0.0,0.0,46.419677081934545,-5.65349049445436,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,1.8036851574869601,"rgba(239, 83, 80, 1.0)",0.031511187774423244,1.8036851574869601,-0.5929689994779069,0,,,0.0,0.0,0.0,0.0,45.41004359699311,-5.65349049445436,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,1.8035780981791554,"rgba(239, 83, 80, 1.0)",0.03035926027894441,1.8035780981791554,-0.9413305171659841,0,,,0.0,0.0,0.0,0.0,43.318081181683034,-1.4578919626970048,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,1.8033614452853104,"rgba(239, 83, 80, 1.0)",0.02983437765548492,1.8033614452853104,-0.7830377946903635,0,,,0.0,0.0,0.0,0.0,42.98443965549187,-2.0609516513532284,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,1.8013610809404983,"rgba(239, 83, 80, 1.0)",0.029632584937701576,1.8013610809404983,-0.720864581520883,0,,,0.0,0.0,0.0,0.0,42.76201197136442,-2.6317485387717667,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,1.7835926817354486,"rgba(239, 83, 80, 1.0)",0.03197690608114757,1.7835926817354486,-2.457795057971038,0,,,0.0,0.0,0.0,0.0,35.5863692367735,-9.497032869604446,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,1.7804958757880367,"rgba(239, 83, 80, 1.0)",0.03447965845026395,1.7804958757880367,-2.479603326447166,0,,,0.0,0.0,0.0,0.0,30.31042972674154,-14.243412965972823,False,True,False,True,False,0.0
