date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,7.830296281825878,,,7.764691387754164,"rgba(239, 83, 80, 1.0)",0.07450690759438856,7.764691387754164,-0.46561304010926674,2,0.25017704890451664,0.5003540978090333,-1.0,0.0,7.73,325.0,7.588812688155619,-39.98330947171773,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,7.82837452896468,,,7.761088751947865,"rgba(239, 83, 80, 1.0)",0.07398794642518272,7.761088751947865,-0.420186712159955,2,0.24698440342041367,0.49396880684082733,0.0,0.0,0.0,0.0,6.601156762115422,-40.955437029860974,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,7.826775709719873,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.072994322869458,7.759814496010522,-0.1344556072952972,2,0.245687808003281,0.491375616006562,0.0,0.0,0.0,0.0,21.753367403222065,-32.11746177604531,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.826775709719873,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07187119359289917,7.759814496010522,-0.13655674158014322,2,0.24454253906261628,0.48908507812523255,0.0,0.0,0.0,0.0,31.854841163959826,-23.784852925806643,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.826775709719873,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.070612379283718,7.759814496010522,-0.13899115296891054,2,0.24354265558433272,0.48708531116866544,0.0,0.0,0.0,0.0,38.58915700445167,-18.630454448492742,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06874355006598964,7.76279124350292,0.5412690566803958,2,0.24420848248302843,0.48841696496605685,0.0,0.0,0.0,0.0,53.29076656510816,-6.121368498218018,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06741147013903392,7.76279124350292,0.5519647683152132,3,0.3223801653392751,0.9671404960178254,0.0,0.0,0.0,0.0,63.091839605545815,1.6728675300645932,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06599904449212457,7.76279124350292,0.5637771998580944,3,0.32345450371656975,0.9703635111497093,0.0,0.0,0.0,0.0,69.62588829917092,6.725894549567215,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06450099517354714,7.76279124350292,0.5768710451205513,3,0.3236834182268349,0.9710502546805047,0.0,0.0,0.0,0.0,73.98192076158766,10.21446964428803,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06350874239315357,7.76279124350292,0.5858840073818087,3,0.32413767226425333,0.97241301679276,0.0,0.0,0.0,0.0,76.88594240319883,12.823614451104675,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.062484808964667064,7.76279124350292,1.1556209852207662,3,0.3253885377725912,0.9761656133177736,0.0,0.0,0.0,0.0,81.39659721883689,17.256975728994206,True,False,True,False,True,4.784540743128073
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06142504404585826,7.76279124350292,1.1755588883773667,3,0.32668966987046466,0.980069009611394,0.0,0.0,0.0,0.0,84.40370042926226,20.479485613811676,True,False,True,False,True,4.784540743128073
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06032755932750812,7.76279124350292,1.1969447678973848,3,0.3280426538004852,0.9841279614014555,0.0,0.0,0.0,0.0,86.40843590287918,22.97857640429588,True,False,True,False,True,4.784540743128073
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05906920662384738,7.76279124350292,1.2224433105544343,3,0.3298868364955556,0.9896605094866668,0.0,0.0,0.0,0.0,87.74492621862379,25.03499947120443,True,False,True,False,True,4.784540743128073
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.0577609238527565,7.76279124350292,1.2501316059478838,3,0.3326004691846296,0.9978014075538888,0.0,0.0,0.0,0.0,88.63591976245353,26.806047691292875,True,False,True,False,True,4.784540743128073
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.82597404195116,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05639923646534135,7.76279124350292,1.2803144337149652,3,0.33544870840780233,1.006346125223407,0.0,0.0,0.0,0.0,89.22991545834002,28.37707369324272,True,False,True,False,True,4.784540743128073
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,7.826365354871972,,,7.776314715509564,"rgba(38, 166, 154, 1.0)",0.054950182188252504,7.776314715509564,0.9769810099358212,3,0.33841530802358744,1.0152459240707623,0.0,0.0,0.0,0.0,86.17608145817749,28.37707369324272,True,False,True,False,True,3.2057017126749585
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,7.827951394298178,,,7.788486705028585,"rgba(38, 166, 154, 1.0)",0.05360121351321922,7.788486705028585,1.1476101181225027,3,0.34153080297742294,1.0245924089322689,0.0,0.0,0.0,0.0,86.39890676338362,28.37707369324272,True,False,True,False,True,8.571192762095595
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,7.828289614971622,,,7.790204092964052,"rgba(38, 166, 154, 1.0)",0.053160220174568826,7.790204092964052,1.1248242922920313,3,0.3431027611615849,1.0293082834847547,0.0,0.0,0.0,0.0,86.54745696685437,28.37707369324272,True,False,True,False,True,8.571192762095595
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.828289614971622,,,7.790204092964052,"rgba(38, 166, 154, 1.0)",0.052712461558944775,7.790204092964052,1.1343789545681193,3,0.3447202030779306,1.0341606092337918,0.0,0.0,0.0,0.0,86.64649043583486,29.223641380741057,True,False,True,False,True,8.571192762095595
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,7.829544731897673,,,7.796081931553935,"rgba(38, 166, 154, 1.0)",0.05225776376648261,7.796081931553935,1.0317714452344509,3,0.3471840657401768,1.0415521972205304,0.0,0.0,0.0,0.0,86.71251274848854,30.158578480969595,True,False,True,False,True,8.571192762095595
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,7.83227119557892,,,7.8041936769471985,"rgba(38, 166, 154, 1.0)",0.05225776376648261,7.8041936769471985,1.4506231723107628,3,0.35014416599322185,1.0504324979796655,0.0,0.0,0.0,0.0,88.72807552407727,32.790847813748144,True,False,True,False,True,15.7698176801579
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05246165480829644,7.810292432042759,1.5193490988514364,3,0.35363013808104143,1.0608904142431244,0.0,0.0,0.0,0.0,90.42000443316198,34.945765136939016,True,False,True,False,True,17.875384603267864
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05266441436625083,7.810292432042759,1.513499559739141,3,0.35767517727279347,1.0730255318183803,0.0,0.0,0.0,0.0,91.54795703921846,36.47620463926671,True,False,True,False,True,17.875384603267864
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05286605545924005,7.810292432042759,1.5077267873464701,3,0.36189429197874956,1.0856828759362487,0.0,0.0,0.0,0.0,92.29992544325611,37.61343791251225,True,False,True,False,True,17.875384603267864
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05296964964754259,7.810292432042759,1.5047780849526193,3,0.3667844520753789,1.1003533562261367,0.0,0.0,0.0,0.0,92.80123771261455,38.49864797245765,True,False,True,False,True,17.875384603267864
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05307295675519089,7.810292432042759,1.5018490174743162,3,0.3724500327741284,1.1173500983223852,0.0,0.0,0.0,0.0,93.13544589218684,39.21723350965463,True,False,True,False,True,17.875384603267854
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0528005767099236,7.830248736050048,0.7528566244330696,3,0.37925769783962665,1.13777309351888,0.0,0.0,0.0,0.0,82.66167242309993,37.22453214835973,True,False,True,False,False,11.102967226353655
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052526012431761936,7.830248736050048,0.7567919609659014,3,0.38653615240113853,1.1596084572034155,0.0,0.0,0.0,0.0,75.67915677704198,31.17032797724285,True,False,True,False,False,11.102967226353655
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05224922948696574,7.830248736050048,0.7608009599427473,3,0.394338867514608,1.183016602543824,0.0,0.0,0.0,0.0,71.02414634633669,27.355291085562328,True,False,True,False,False,11.102967226353655
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05197019242701079,7.830248736050048,0.7648858334665749,3,0.40272824230921916,1.2081847269276575,0.0,0.0,0.0,0.0,67.92080605919983,24.846622102545993,True,False,True,False,False,11.102967226353655
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05168886474607823,7.830248736050048,0.7690488879032397,3,0.408371478687827,1.2251144360634811,0.0,0.0,0.0,0.0,65.85191253444191,23.088174923167145,True,False,True,False,False,11.102967226353655
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051405208836217436,7.830248736050048,0.7732925291015598,3,0.41431449923864866,1.242943497715946,0.0,0.0,0.0,0.0,64.47265018460331,21.75607397380601,False,False,True,False,False,11.102967226353655
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05111918594002456,7.830248736050048,0.7776192679709432,3,0.42058304864258983,1.2617491459277694,0.0,0.0,0.0,0.0,63.55314195137757,20.6673629086403,False,False,True,False,False,11.102967226353655
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05083075610066607,7.830248736050048,0.7820317264458623,3,0.42411030046043824,1.2723309013813147,0.0,0.0,0.0,0.0,62.94013646256042,19.722799317972786,False,False,True,False,False,11.102967226353655
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05053987810906271,7.830248736050048,0.7865326438692838,3,0.4277531506610159,1.2832594519830476,0.0,0.0,0.0,0.0,62.53146613668231,18.871492325281764,False,False,True,False,False,11.102967226353666
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05024650944803379,7.830248736050048,0.7911248838302727,3,0.43151752594775844,1.2945525778432754,0.0,0.0,0.0,0.0,62.25901925276357,18.089401615450655,False,False,True,False,False,11.102967226353655
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.04995060623318503,7.830248736050048,0.7958114414944459,3,0.43540979028987187,1.3062293708696155,0.0,0.0,0.0,0.0,62.07738799681774,17.366546142008005,False,False,True,False,False,11.102967226353666
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0505241000383413,7.830248736050048,0.7867782685844247,2,0.5811607791339037,1.1623215582678075,0.0,0.0,0.0,0.0,61.956300492853856,16.699617563434927,False,False,True,False,False,11.102967226353666
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051076254598231965,7.830248736050048,0.7782728836058477,2,0.587553881354634,1.175107762709268,0.0,0.0,0.0,0.0,61.87557549021127,16.087894090483474,False,False,True,False,False,11.102967226353666
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05160775484711559,7.830248736050048,0.7702575720976974,2,0.5942107977452693,1.1884215954905386,0.0,0.0,0.0,0.0,61.82175882178287,15.531127323889365,False,True,True,False,False,11.102967226353666
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05211240449933507,7.830248736050048,0.7627984993565139,2,0.6011490153056103,1.2022980306112205,0.0,0.0,0.0,0.0,61.78588104283061,15.028574519922003,False,True,True,False,False,11.102967226353655
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052559961468299755,7.830248736050048,0.7563031410121452,2,0.6083876931693654,1.2167753863387307,0.0,0.0,0.0,0.0,61.7619625235291,14.578668097457324,False,True,True,False,False,11.102967226353666
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05298197891821035,7.830248736050048,0.7502789582721605,1,0.6831780215654583,0.6831780215654583,0.0,0.0,0.0,0.0,61.74601684399476,14.17901650489486,False,True,True,False,False,11.102967226353666
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05337906260252152,7.830248736050048,0.7446976775510978,1,0.6843862716839821,0.6843862716839821,0.0,0.0,0.0,0.0,61.73538639097187,13.826557326400263,False,True,True,False,False,11.102967226353677
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05375176510824392,7.830248736050048,0.7395341133431127,1,0.6856033064044433,0.6856033064044433,0.0,0.0,0.0,0.0,61.72829942228994,13.5177618328675,False,True,True,False,False,11.102967226353677
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054100590328326745,7.830248736050048,0.7347658077057785,1,0.6868292208535568,0.6868292208535568,0.0,0.0,0.0,0.0,61.72357477650199,13.2488376993307,False,True,True,False,False,11.102967226353677
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05447348309370276,7.830248736050048,0.7297360420587418,1,0.6880641116276253,0.6880641116276253,0.0,0.0,0.0,0.0,61.720425012643354,13.015904722785521,False,True,True,False,False,11.102967226353677
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05482774006906206,7.830248736050048,0.7250210185552238,1,0.6893080768217134,0.6893080768217134,0.0,0.0,0.0,0.0,61.71832517007093,12.815134419945267,False,True,True,False,False,11.102967226353677
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05480785437234741,7.830248736050048,0.7252840747950975,1,0.6905612160595319,0.6905612160595319,0.0,0.0,0.0,0.0,61.71692527502265,12.64285304983543,False,True,True,False,False,11.102967226353677
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05493419486772603,7.830248736050048,0.7236160290629179,1,0.6925492079082333,0.6925492079082333,0.0,0.0,0.0,0.0,61.71599201165713,12.495611857774549,False,True,True,False,False,11.102967226353677
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0550307039604065,7.830248736050048,0.7223470006589899,1,0.6945599685690956,0.6945599685690956,0.0,0.0,0.0,0.0,61.715369836080114,12.37023003154551,False,True,True,False,False,11.102967226353677
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054781465926064095,7.846666666666667,-0.12169566027430699,1,0.699044521676042,0.699044521676042,0.0,0.0,0.0,0.0,43.05701580045245,-4.5283291847553,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05451489588977839,7.846666666666667,-0.12229073463051093,1,0.7036685480739368,0.7036685480739368,0.0,0.0,0.0,0.0,30.618113110034002,-14.693659122354404,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054230738266894986,7.846666666666667,-0.122931512269979,1,0.708438090059576,0.708438090059576,0.0,0.0,0.0,0.0,22.325511316421704,-20.889443285505557,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05392871504408197,7.846666666666667,-0.12361997984223078,1,0.713359577144049,0.713359577144049,0.0,0.0,0.0,0.0,16.79711012068017,-24.794442894100712,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053608524265021065,7.846666666666667,-0.12435833215085801,1,0.7184398581604081,0.7184398581604081,0.0,0.0,0.0,0.0,13.111509323519147,-27.408844475180715,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003879475,7.846666666666667,-0.12550611902193035,1,0.723686236690829,0.723686236690829,0.0,0.0,0.0,0.0,10.654442125411798,-29.313823303237484,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061441468,7.846666666666667,-0.12673907248663535,1,0.7291065102261725,0.7291065102261725,0.0,0.0,0.0,0.0,9.016397326673566,-30.83599644812355,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.052057487280711454,7.846666666666667,-0.12806355079564088,1,0.734709013531272,0.734709013531272,0.0,0.0,0.0,0.0,7.924367460848078,-32.150569717909214,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05148532546986746,7.846666666666667,-0.12948673443986644,1,0.740502666759888,0.740502666759888,0.0,0.0,0.0,0.0,7.196347550297752,-33.345217928788735,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05088407598835441,7.846666666666667,-0.13101675793803522,1,0.7464970289460714,0.7464970289460714,0.0,0.0,0.0,0.0,6.711000943264201,-34.45900936816615,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05025269478677499,7.846666666666667,-0.13266286902531021,1,0.7527023575960581,0.7527023575960581,0.0,0.0,0.0,0.0,6.387436538575168,-35.50562161262914,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04959003096561438,7.846666666666667,-0.1344356221775597,1,0.7521666167731456,0.7521666167731456,0.0,0.0,0.0,0.0,6.171726935449145,-36.48678854684972,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04889481263592404,7.846666666666667,-0.1363471155172948,1,0.751669972427234,0.751669972427234,0.0,0.0,0.0,0.0,6.02792053336513,-37.3997663813339,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151876276,7.846666666666667,-0.13841128301748426,1,0.751212195418303,0.751212195418303,0.0,0.0,0.0,0.0,5.932049598642454,-38.24121246273245,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177965241,7.846666666666667,-0.14132074875900968,1,0.7510452358404467,0.7510452358404467,0.0,0.0,0.0,0.0,5.868135642160669,-39.00897263498362,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919190938,7.846666666666667,-0.14452077562245358,1,0.7516796555293271,0.7516796555293271,0.0,0.0,0.0,0.0,5.825526337839479,-39.702698255879326,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917702698,7.846666666666667,-0.14849804525812052,1,0.7523933608032498,0.7523933608032498,0.0,0.0,0.0,0.0,5.797120134958686,-40.32384929733098,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915473394,7.846666666666667,-0.15295361366564003,1,0.7531870240858357,0.7531870240858357,0.0,0.0,0.0,0.0,5.778182666371491,-40.875410938453214,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04285077816316245,7.799208333333334,-0.5649450108270203,1,0.7514268556025945,0.7514268556025945,0.0,0.0,0.0,0.0,3.9622579700612204,-42.984478891361896,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.042098661466805146,7.799208333333334,-0.5750380769807221,1,0.7496858865965728,0.7496858865965728,0.0,0.0,0.0,0.0,2.7516415058543733,-44.38377591891412,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.041328937575026585,7.799208333333334,-0.5857477775562799,1,0.7472063318131451,0.7472063318131451,0.0,0.0,0.0,0.0,1.9445638630498085,-45.345484660988525,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576531326,7.799208333333334,-0.5995418272251287,1,0.7447700551605598,0.7447700551605598,0.0,0.0,0.0,0.0,1.4065121011800987,-46.037093209242435,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.039398632619059355,7.799208333333334,-0.6144460283025941,1,0.7471378588785982,0.7471378588785982,0.0,0.0,0.0,0.0,1.0478109266002922,-46.56045639723324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.039035442430759265,7.793500000000003,-1.3705493435843863,1,0.7406186007291454,0.7406186007291454,0.0,0.0,0.0,0.0,0.7560687955552703,-47.02407731080346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.038668375234066896,7.793500000000003,-1.3835595541875685,1,0.734302455509832,0.734302455509832,0.0,0.0,0.0,0.0,0.5615740415252557,-47.39791916599225,False,True,False,True,False,0.0
