date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04329242867534,-20.13122750659461,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19282367451463,-14.594577025015354,False,False,True,False,True,
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.542247463661184,-11.84084327592867,False,False,True,False,True,
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33313651278098,-9.716783317951624,False,False,True,False,True,
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.179165031447475,-6.740131476253836,False,False,True,False,True,
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80900732666555,-6.24693416446587,False,False,True,False,True,
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28662184190638,-5.066773327450967,False,False,True,False,True,
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93836485206695,-3.866090563564647,False,False,True,False,True,
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95283295233594,2.070430385687189,False,False,True,False,True,
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.45755304681397,2.5110324156279944,False,False,True,False,True,
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28351346350165,6.011222054590519,False,False,True,False,True,
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05709590203425,6.011222054590519,False,False,True,False,True,
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50882565826426,6.011222054590519,False,False,True,False,True,
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08841375513147,6.011222054590519,False,False,True,False,False,
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54726773889162,6.310408948880088,False,False,True,False,False,
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.50833333333333,"rgba(38, 166, 154, 1.0)",,82.50833333333333,,0,,,0.0,0.0,0.0,0.0,62.96145032426277,7.148037108886008,False,False,True,False,False,
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.49080903002807,"rgba(38, 166, 154, 1.0)",,82.49080903002807,,0,,,0.0,0.0,0.0,0.0,61.63134343057213,7.148037108886008,False,False,True,False,False,
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.48584789706163,"rgba(38, 166, 154, 1.0)",,82.48584789706163,,0,,,0.0,0.0,0.0,0.0,60.74460550144504,7.148037108886008,False,False,True,False,False,
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.48421906266455,"rgba(38, 166, 154, 1.0)",,82.48421906266455,,0,,,0.0,0.0,0.0,0.0,60.15344688202697,7.148037108886008,False,False,True,False,False,
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.47456387846545,"rgba(38, 166, 154, 1.0)",,82.47456387846545,,0,,,0.0,0.0,0.0,0.0,57.0285585854235,11.60938708025867,False,False,True,False,False,
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.47757404716033,"rgba(38, 166, 154, 1.0)",,82.47757404716033,,0,,,0.0,0.0,0.0,0.0,57.47552431271853,11.60938708025867,False,False,True,False,False,
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.47689061032862,"rgba(38, 166, 154, 1.0)",,82.47689061032862,,0,,,0.0,0.0,0.0,0.0,55.628240014156866,9.868519609032802,False,False,True,False,False,
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,82.47435193200963,"rgba(38, 166, 154, 1.0)",,82.47435193200963,,0,,,0.0,0.0,0.0,0.0,53.19757346255325,7.4301749088294,False,False,True,False,False,
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,82.46866633139044,"rgba(38, 166, 154, 1.0)",,82.46866633139044,,0,,,0.0,0.0,0.0,0.0,47.509753877774,2.136919209573165,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,82.42491889975423,"rgba(38, 166, 154, 1.0)",,82.42491889975423,,0,,,0.0,0.0,0.0,0.0,44.609078148331704,-0.4062546734621435,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,82.43407293243236,"rgba(38, 166, 154, 1.0)",,82.43407293243236,,0,,,0.0,0.0,0.0,0.0,46.24220241532623,-0.4062546734621435,False,False,False,True,False,
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,82.44409549134627,"rgba(38, 166, 154, 1.0)",,82.44409549134627,,0,,,0.0,0.0,0.0,0.0,50.3499795787795,-5.154441702678426,False,False,False,False,True,
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,82.44729492423923,"rgba(38, 166, 154, 1.0)",,82.44729492423923,,0,,,0.0,0.0,0.0,0.0,51.299272244711624,-4.289198848548452,False,False,False,False,True,
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,82.43181470499142,"rgba(38, 166, 154, 1.0)",,82.43181470499142,,0,,,0.0,0.0,0.0,0.0,48.90052084220258,-4.289198848548452,False,False,False,False,True,
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,82.43392357245683,"rgba(38, 166, 154, 1.0)",,82.43392357245683,,0,,,0.0,0.0,0.0,0.0,49.51222301848696,-4.289198848548452,False,False,False,False,True,
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,82.43654069496137,"rgba(38, 166, 154, 1.0)",,82.43654069496137,,0,,,0.0,0.0,0.0,0.0,49.60355027215288,-4.289198848548452,False,False,False,False,True,
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,82.44528004447024,"rgba(38, 166, 154, 1.0)",,82.44528004447024,,0,,,0.0,0.0,0.0,0.0,51.258499464937074,-3.760752656972457,True,False,False,False,True,
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,82.44146345540675,"rgba(38, 166, 154, 1.0)",,82.44146345540675,,0,,,0.0,0.0,0.0,0.0,50.28960936909219,-3.760752656972457,True,False,False,False,True,
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,82.4413875770976,"rgba(38, 166, 154, 1.0)",,82.4413875770976,,0,,,0.0,0.0,0.0,0.0,50.349035440013346,-3.760752656972457,True,False,False,False,True,
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,82.44223696927052,"rgba(38, 166, 154, 1.0)",,82.44223696927052,,0,,,0.0,0.0,0.0,0.0,51.11613265017605,-2.9856660282161585,True,False,False,False,True,
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,82.44232588947217,"rgba(38, 166, 154, 1.0)",,82.44232588947217,,0,,,0.0,0.0,0.0,0.0,51.203082084564386,-2.53774916683642,True,False,False,False,True,
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,82.4421233640694,"rgba(38, 166, 154, 1.0)",,82.4421233640694,,0,,,0.0,0.0,0.0,0.0,49.96866880262178,-2.53774916683642,False,False,False,False,True,
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,82.4447553146815,"rgba(38, 166, 154, 1.0)",,82.4447553146815,,0,,,0.0,0.0,0.0,0.0,53.005745780646606,-0.4776221982826172,True,False,True,False,True,
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,82.44697358409137,"rgba(38, 166, 154, 1.0)",,82.44697358409137,,0,,,0.0,0.0,0.0,0.0,55.360736615052005,1.7813656781340086,True,False,True,False,True,
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,82.44778458109958,"rgba(38, 166, 154, 1.0)",,82.44778458109958,,0,,,0.0,0.0,0.0,0.0,54.11780397574148,1.7813656781340086,True,False,True,False,True,6.086438505261434
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,82.44993452072084,"rgba(38, 166, 154, 1.0)",,82.44993452072084,,0,,,0.0,0.0,0.0,0.0,52.4278934629653,1.7813656781340086,True,False,True,False,False,5.1446601758284665
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,82.44972615776426,"rgba(38, 166, 154, 1.0)",,82.44972615776426,,0,,,0.0,0.0,0.0,0.0,49.28405900449196,3.157660305430923,False,False,False,False,False,2.8383999957395005
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,82.44998004436314,"rgba(38, 166, 154, 1.0)",,82.44998004436314,,0,,,0.0,0.0,0.0,0.0,51.31692475986639,3.157660305430923,False,False,False,False,True,6.841162329709135
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,82.45034477725362,"rgba(38, 166, 154, 1.0)",,82.45034477725362,,0,,,0.0,0.0,0.0,0.0,49.97479241894639,3.157660305430923,False,False,False,False,True,3.7221122136148352
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,82.45110600210124,"rgba(38, 166, 154, 1.0)",,82.45110600210124,,0,,,0.0,0.0,0.0,0.0,54.88276421919929,0.36751113916985645,True,False,True,False,True,11.169039645926006
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,82.45786576054505,"rgba(38, 166, 154, 1.0)",,82.45786576054505,,0,,,0.0,1.0,82.58,137.0,53.631624777593295,0.36751113916985645,True,False,True,False,True,5.071610628029958
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,82.4554836383961,"rgba(38, 166, 154, 1.0)",,82.4554836383961,,0,,,0.0,0.0,0.0,0.0,51.55483900338331,0.36751113916985645,False,False,False,False,False,3.1897054078360334
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,82.45229883377252,"rgba(38, 166, 154, 1.0)",,82.45229883377252,,0,,,0.0,0.0,0.0,0.0,51.25002652957004,0.36751113916985645,False,False,False,False,False,4.541517659582077
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,82.45129006092374,"rgba(38, 166, 154, 1.0)",,82.45129006092374,,0,,,0.0,0.0,0.0,0.0,50.48166935081585,0.36751113916985645,False,True,False,False,False,3.784830777635559
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,82.45546914771664,"rgba(38, 166, 154, 1.0)",,82.45546914771664,,0,,,0.0,0.0,0.0,0.0,53.910031956223975,0.36751113916985645,True,False,True,False,True,8.91672615055342
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,82.44245068136368,"rgba(239, 83, 80, 1.0)",,82.44245068136368,,0,,,0.0,0.0,0.0,0.0,47.31009934172921,2.4819493758518902,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,82.41698641159678,"rgba(239, 83, 80, 1.0)",,82.41698641159678,,0,,,0.0,0.0,0.0,0.0,42.569939415985445,-1.6653581117899918,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,82.40999038691153,"rgba(239, 83, 80, 1.0)",,82.40999038691153,,0,,,0.0,0.0,0.0,0.0,40.59463187491806,-3.2942974372544143,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,82.4093214078494,"rgba(239, 83, 80, 1.0)",,82.4093214078494,,0,,,0.0,0.0,0.0,0.0,41.53245604036053,-3.2942974372544143,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,82.40034692127824,"rgba(239, 83, 80, 1.0)",,82.40034692127824,,0,,,0.0,0.0,0.0,0.0,38.920012611305566,-4.838490790247242,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,82.39274902687892,"rgba(239, 83, 80, 1.0)",,82.39274902687892,,0,,,0.0,0.0,0.0,0.0,37.40779538848736,-6.41112333001584,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,82.31055810531731,"rgba(239, 83, 80, 1.0)",,82.31055810531731,,0,,,0.0,0.0,0.0,0.0,31.24481016455318,-12.243719085664722,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,82.2639455112636,"rgba(239, 83, 80, 1.0)",,82.2639455112636,,0,,,0.0,0.0,0.0,0.0,26.203863902388893,-16.829580291901266,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,82.24661451346624,"rgba(239, 83, 80, 1.0)",,82.24661451346624,,0,,,0.0,0.0,0.0,0.0,22.07691109751569,-20.531245612721793,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,82.20984937143044,"rgba(239, 83, 80, 1.0)",,82.20984937143044,,0,,,0.0,0.0,0.0,0.0,20.60960678348634,-21.875309237144997,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,82.1713612036952,"rgba(239, 83, 80, 1.0)",,82.1713612036952,,0,,,0.0,0.0,0.0,0.0,26.10761917694219,-21.875309237144997,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,82.15477648837074,"rgba(239, 83, 80, 1.0)",,82.15477648837074,,0,,,0.0,0.0,0.0,0.0,26.85544372580434,-21.875309237144997,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,82.14402677859908,"rgba(239, 83, 80, 1.0)",,82.14402677859908,,0,,,0.0,0.0,0.0,0.0,31.536503112578938,-26.414668088746833,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,82.13962210201163,"rgba(239, 83, 80, 1.0)",,82.13962210201163,,0,,,0.0,0.0,0.0,0.0,35.40404232607858,-22.70351150170611,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,82.13645650418371,"rgba(239, 83, 80, 1.0)",0.21864319529050746,82.13645650418371,-1.4931015975592246,0,,,0.0,0.0,0.0,0.0,36.8522640188651,-21.175894706020564,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,82.12834786186797,"rgba(239, 83, 80, 1.0)",0.22629507166408946,82.12834786186797,-1.296306895730432,0,,,0.0,0.0,0.0,0.0,38.35774316118098,-19.44902426308547,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,82.12349835505418,"rgba(239, 83, 80, 1.0)",0.2329800671982637,82.12349835505418,-1.1739131091478423,0,,,0.0,0.0,0.0,0.0,39.70977155843141,-17.77823757619312,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,82.10127899307268,"rgba(239, 83, 80, 1.0)",0.2441918460097575,82.10127899307268,-1.6637696946541578,0,,,0.0,0.0,0.0,0.0,38.18433415799046,-17.77823757619312,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,,,,,81.99036694914776,"rgba(239, 83, 80, 1.0)",0.258907963055075,81.99036694914776,-1.6043034916596826,0,,,0.0,0.0,0.0,0.0,35.644243032321526,-17.77823757619312,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,,,,,81.98596842663434,"rgba(239, 83, 80, 1.0)",0.27358970069123306,81.98596842663434,-1.6117873791309438,0,,,0.0,0.0,0.0,0.0,33.59133305530609,-17.77823757619312,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,,,,,81.9875078364993,"rgba(239, 83, 80, 1.0)",0.28254035827479174,81.9875078364993,-1.0883678295623278,0,,,0.0,0.0,0.0,0.0,35.785326161324846,-17.77823757619312,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,,,,,82.03721968731239,"rgba(239, 83, 80, 1.0)",0.2832764065758319,82.03721968731239,0.22162210205388705,0,,,0.0,0.0,0.0,0.0,44.16026182314613,-12.744588398801362,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,,,,,82.05319165172618,"rgba(239, 83, 80, 1.0)",0.2843553322076945,82.05319165172618,0.023943100419333292,0,,,0.0,0.0,0.0,0.0,49.01653876402277,-8.388255050275518,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,,,,,82.0621319477616,"rgba(38, 166, 154, 1.0)",0.2843567895862117,82.0621319477616,0.5727594986404076,0,,,0.0,0.0,0.0,0.0,54.21430840125892,-3.7340345232955627,True,False,True,False,True,0.177325784021086
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,,,,,82.07151115503886,"rgba(38, 166, 154, 1.0)",0.2842265940350233,82.07151115503886,0.5048396173070966,0,,,0.0,0.0,0.0,0.0,57.4722660160661,-0.8318103835508879,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,,,,,82.08356758034984,"rgba(38, 166, 154, 1.0)",0.2843310467468111,82.08356758034984,0.35674056987694663,0,,,0.0,0.0,0.0,0.0,58.973377651157364,0.6236837199759293,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,,,,,82.08743527236473,"rgba(38, 166, 154, 1.0)",0.2840625169104621,82.08743527236473,0.3786656853046506,0,,,0.0,0.0,0.0,0.0,60.12187077033911,1.9621200642855001,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,,,,,82.09052860949656,"rgba(38, 166, 154, 1.0)",0.2837767648209509,82.09052860949656,0.5091022536485494,0,,,0.0,0.0,0.0,0.0,61.511913105758666,3.661111858487061,True,False,True,False,True,0.4672775980206829
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,,,,,82.09147464641204,"rgba(38, 166, 154, 1.0)",0.2838177946157242,82.09147464641204,0.20620748486615448,0,,,0.0,0.0,0.0,0.0,60.156914228601494,3.661111858487061,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,,,,,82.0943433749615,"rgba(38, 166, 154, 1.0)",0.28379138385360164,82.0943433749615,0.16088094155126453,0,,,0.0,0.0,0.0,0.0,58.98749465512529,3.661111858487061,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,,,,,82.09494970398782,"rgba(38, 166, 154, 1.0)",0.28400413967289967,82.09494970398782,0.07059860477831513,0,,,0.0,0.0,0.0,0.0,57.497667226468494,3.661111858487061,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,,,,,82.09670315767853,"rgba(38, 166, 154, 1.0)",0.28398626410126,82.09670315767853,0.15246104405257171,0,,,0.0,0.0,0.0,0.0,57.119900201468994,3.661111858487061,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,,,,,82.10148569214486,"rgba(38, 166, 154, 1.0)",0.28368327091703943,82.10148569214486,0.3472686547101675,0,,,0.0,0.0,0.0,0.0,58.304834613504624,3.661111858487061,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,,,,,82.105007196369,"rgba(38, 166, 154, 1.0)",0.2825891870695704,82.105007196369,0.47769981941226763,0,,,0.0,0.0,0.0,0.0,59.998946672007605,4.617456698622419,True,False,True,False,True,0.7785531005980921
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,,,,,82.1065686372132,"rgba(38, 166, 154, 1.0)",0.2819564530941493,82.1065686372132,0.26043512032081917,0,,,0.0,0.0,0.0,0.0,58.92543677106377,4.617456698622419,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,,,,,82.11016977501774,"rgba(38, 166, 154, 1.0)",0.2804412546279325,82.11016977501774,0.46294980798921864,0,,,0.0,0.0,0.0,0.0,59.72222110513104,4.997790470890031,True,False,True,False,True,0.7776767222165901
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,,,,,82.15539639132643,"rgba(38, 166, 154, 1.0)",0.28019941418872263,82.15539639132643,0.9978736375417506,0,,,0.0,0.0,0.0,0.0,63.83000104980671,9.095696354073851,True,False,True,False,True,5.631621319874938
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,,,,,82.19064992803479,"rgba(38, 166, 154, 1.0)",0.2796620064253087,82.19064992803479,0.6949462833705452,0,,,0.0,0.0,0.0,0.0,64.78941098026331,10.14221807995932,True,False,True,False,True,4.2751621463621206
