date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.54886685684651,-24.731219209847797,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.104516859405688,-24.731219209847797,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.559087583854737,-24.731219209847797,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.654261672599915,-29.70146627208338,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.45316928619407,-27.65411249398818,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.1649903334866,-27.607812525478437,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.628239129433577,-26.78590998518854,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52549878336167,-26.492820004903283,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.619017643370483,-26.492820004903283,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.011319702437447,-26.3680308659635,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.10998501374675,-25.94210467203217,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.086666666666667,"rgba(239, 83, 80, 1.0)",,4.086666666666667,,0,,,0.0,0.0,0.0,0.0,29.55273475067666,-23.412099356485996,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.069493227717477,"rgba(239, 83, 80, 1.0)",,4.069493227717477,,0,,,0.0,0.0,0.0,0.0,30.2305569691174,-22.627622425288415,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.063894333685813,"rgba(239, 83, 80, 1.0)",,4.063894333685813,,0,,,0.0,0.0,0.0,0.0,30.682438448077892,-22.03834290228336,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.056062381102436,"rgba(239, 83, 80, 1.0)",,4.056062381102436,,0,,,0.0,0.0,0.0,0.0,30.685821617672747,-21.83853204744502,False,False,False,True,True,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.069518408315712,"rgba(239, 83, 80, 1.0)",,4.069518408315712,,0,,,0.0,0.0,0.0,0.0,33.74976385672938,-18.854296167133512,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.1198121357169954,"rgba(38, 166, 154, 1.0)",,4.1198121357169954,,0,,,0.0,0.0,0.0,0.0,39.86059464948832,-13.30139812229283,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,45.8868083525416,-8.108403037341319,False,False,False,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,49.90428415457712,-4.8661262754991625,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,55.84458019376184,0.1748291912463884,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,60.29826291885845,3.834355717572876,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,63.77109633041717,6.710202108814279,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,64.85307649586348,7.584348333576976,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,67.01186977954245,9.684997693342012,True,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,68.57175802588083,11.344759887189639,True,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,72.0848553992729,14.85954677519608,True,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,75.47359929457187,18.199509915281425,True,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,78.13671386845925,20.856056923614958,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,75.96275091835302,20.856056923614958,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,74.51344228494887,20.856056923614958,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,69.48066572752174,26.60561804479852,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,66.59473929928542,23.788562052910294,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,65.61620863782022,22.66420862670938,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,67.70048840759759,22.66420862670938,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,65.79308478357817,22.482995388099823,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,66.53815523118476,22.482995388099823,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,68.07792066199576,22.482995388099823,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,69.5583061401442,22.482995388099823,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,71.05566850794293,22.482995388099823,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,72.65907972479259,17.373394863736664,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,67.20467930565206,22.676681914881,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,63.95661862135725,19.653790553477222,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,61.95926762284016,17.77239614417732,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,59.534241074795,15.431559327182185,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,58.91552179009773,14.692700668731163,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.29479323578734,14.692700668731163,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,56.701602938587385,12.074934956149448,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,56.62992005111136,11.70985657989128,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.49970873511592,7.601695821523606,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.723401447893025,4.013052136448472,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.18694278078859,4.013052136448472,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.08598874967947,4.013052136448472,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",1.4606993820374827,5.280708558041484,0.08851338170498285,0,,,0.0,0.0,0.0,0.0,53.86575323124079,4.013052136448472,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",1.3723372185587042,5.3312250916813895,0.30151110290018757,0,,,0.0,0.0,0.0,0.0,59.22648244747847,3.5505690215355585,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",1.286905352925143,5.4793939087510335,0.29963826816982453,0,,,0.0,0.0,0.0,0.0,63.96288447174712,7.8757550229977795,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",1.1852596856902382,5.47401323501326,0.16957192370015947,0,,,0.0,0.0,0.0,0.0,62.927022577420786,7.8757550229977795,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",1.0746418510871925,5.455996685337212,0.05490509661716186,0,,,0.0,0.0,0.0,0.0,59.40397023001618,7.8757550229977795,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",0.9446803406157795,5.435992215090982,-0.11749182270336317,0,,,0.0,0.0,0.0,0.0,54.31146366204685,11.075166871379167,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",0.7800253691878078,5.427667713495149,-0.00983008219736846,0,,,0.0,0.0,0.0,0.0,52.42966627223715,9.34812549413968,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",0.542560305113343,5.427667713495149,-0.014132463106653215,0,,,0.0,0.0,0.0,0.0,51.175134679030684,8.041352539422697,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",0.5438271535818823,5.420446514000424,-0.10195613373703129,0,,,0.0,0.0,0.0,0.0,49.427298433260404,6.160216732447033,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",0.5430320117320571,5.406250872781299,-0.32456810827620985,0,,,0.0,0.0,0.0,0.0,46.20563075758083,2.906087373196499,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",0.5447658394391292,5.39633425384925,-0.2410838645544787,0,,,0.0,0.0,0.0,0.0,44.814809528198815,1.3655545246426541,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",0.547244925978312,5.3869628173948865,-0.0858168165030146,0,,,0.0,0.0,0.0,0.0,45.49731827968073,1.3655545246426541,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",0.548098539506363,5.38164437305152,-0.4043878191157755,0,,,0.0,0.0,0.0,0.0,43.083880690903314,-0.8494113312001161,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751476,5.237734414541454,-0.981935906169725,0,,,0.0,0.0,0.0,0.0,37.06870457933692,-6.6301814515690864,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537512,5.230421034865095,-0.5598090582617564,0,,,0.0,0.0,0.0,0.0,37.05045784217386,-6.748628239413243,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310249,5.242837826016732,0.0039789948413328086,0,,,0.0,0.0,0.0,0.0,41.31241304629159,-6.748628239413243,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.542596668017915,5.237393183361761,-0.41908326527772494,0,,,0.0,0.0,0.0,0.0,41.76201927451791,-6.748628239413243,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070571,5.236317474211862,-0.17758822835952673,0,,,0.0,0.0,0.0,0.0,43.633455711871854,-12.400583187257261,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.541653499493461,5.226795621679792,-0.4464027683859003,0,,,0.0,0.0,0.0,0.0,43.31222727123212,-12.400583187257261,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104096,5.220234937536426,-0.49460642965762797,0,,,0.0,0.0,0.0,0.0,42.79692076697938,-12.400583187257261,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.5315598158606772,5.207576574815275,-0.8890374341975048,0,,,0.0,0.0,0.0,0.0,40.38310353570575,-12.400583187257261,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616356,5.190615921767335,-1.064022382971522,0,,,0.0,0.0,0.0,0.0,37.89756267521088,-12.400583187257261,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218373,5.165765325726668,-1.1336722454080623,0,,,0.0,0.0,0.0,0.0,35.7822777651926,-9.210955140761115,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818324,5.1256032794688275,-1.077653716749929,0,,,0.0,0.0,0.0,0.0,34.327368363105506,-10.752522333972522,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276746,5.1256032794688275,-1.0832642124063792,0,,,0.0,0.0,0.0,0.0,33.357428761714104,-11.877733333661212,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864175,5.1027212348622895,-0.9535629695128481,0,,,0.0,0.0,0.0,0.0,33.76687433020155,-11.877733333661212,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052839,5.065298395196975,-1.0344447022600844,1,0.16087767988351465,0.16087767988351465,0.0,0.0,0.0,0.0,33.12086516537715,-12.638725776495136,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931151,5.053883973223328,-0.8895650604792176,2,0.1385932361918611,0.2771864723837222,0.0,0.0,0.0,0.0,34.32891230564054,-12.638725776495136,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.49880803868768875,5.032678114983599,-1.1982126762752814,2,0.1502381149106376,0.3004762298212752,0.0,0.0,0.0,0.0,32.99029167957948,-13.1651681401543,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.4921596734233144,5.024362409082564,-0.9435198252888125,2,0.1653875883060621,0.3307751766121242,0.0,0.0,0.0,0.0,35.03593501189932,-13.1651681401543,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.4841800629242521,5.003766275945939,-0.957838439577577,2,0.18737765085968794,0.3747553017193759,0.0,0.0,0.0,0.0,36.109372753434386,-13.1651681401543,False,True,False,True,True,0.0
