date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,78.7957185496264,"rgba(38, 166, 154, 1.0)",2.264550294437169,78.7957185496264,-0.475025241112501,5,0.9788795466961563,4.8943977334807816,0.0,0.0,0.0,0.0,51.17919515799574,-3.907195243357428,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,78.7957185496264,"rgba(38, 166, 154, 1.0)",2.261200550134234,78.7957185496264,-0.4757289438844965,4,1.1621949176335504,4.648779670534202,0.0,0.0,0.0,0.0,51.20990770962383,-3.291679069789133,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,78.7957185496264,"rgba(38, 166, 154, 1.0)",2.251489621009377,78.7957185496264,-0.4777808165707379,4,1.1816108530852962,4.726443412341185,0.0,0.0,0.0,0.0,51.23038274404255,-2.71891374959403,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,77.01289963364171,,,,,,78.77216084780692,"rgba(239, 83, 80, 1.0)",2.25364011451811,78.77216084780692,-1.2922031468319048,4,1.1943613667092396,4.777445466836959,0.0,0.0,0.0,0.0,42.5597245653465,-3.13535076578966,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,76.97174909870033,,,,,,78.75549641290023,"rgba(239, 83, 80, 1.0)",2.2582029289831116,78.75549641290023,-1.5589814217828242,4,1.2024975704964538,4.809990281985815,0.0,0.0,0.0,0.0,35.424753462124514,-9.50141971329856,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,76.82722480054808,,,,,,78.51643869860743,"rgba(239, 83, 80, 1.0)",2.238333069033151,78.51643869860743,-1.0147903053536955,4,1.219906726629523,4.879626906518092,0.0,0.0,0.0,0.0,36.62281525652636,-9.50141971329856,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,76.7487808321978,,,,,,78.48234374997281,"rgba(239, 83, 80, 1.0)",2.2271095920799615,78.48234374997281,-1.065211949339778,4,1.2420618791073927,4.968247516429571,0.0,0.0,0.0,0.0,36.99299846591559,-9.50141971329856,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,76.67254423055039,,,,,,78.44350509612201,"rgba(239, 83, 80, 1.0)",2.2152655769852996,78.44350509612201,-1.0556319388596378,4,1.238533977096032,4.954135908384128,0.0,0.0,0.0,0.0,37.22254403280998,-9.50141971329856,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,76.66989572111268,,,,,,78.41383290182172,"rgba(239, 83, 80, 1.0)",2.2127555423248917,78.41383290182172,-0.6751007389872732,4,1.2376189220395666,4.950475688158266,0.0,0.0,0.0,0.0,41.548642498952745,-13.985779344821204,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,76.7052513099676,,,,,,78.41918005341643,"rgba(38, 166, 154, 1.0)",2.1973774848237264,78.41918005341643,-0.554834142898404,4,1.2372343116217788,4.948937246487115,0.0,0.0,0.0,0.0,45.628728746722444,-10.1697035395485,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,76.71324879697006,,,,,,78.4198055595543,"rgba(38, 166, 154, 1.0)",2.183062075852737,78.4198055595543,-0.5564686286255903,4,1.2368714513520707,4.947485805408283,0.0,0.0,0.0,0.0,48.37105004390175,-7.638643763834374,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,76.85476419459022,,,,,,78.45821085809237,"rgba(38, 166, 154, 1.0)",2.1708276476208583,78.45821085809237,0.06531570669049569,4,1.2358272915184567,4.943309166073827,0.0,0.0,0.0,0.0,54.99952515471246,-1.567835785532992,True,False,True,False,True,0.6187959127816001
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,76.89164386135295,,,,,,78.465670898828,"rgba(38, 166, 154, 1.0)",2.1270116646650186,78.465670898828,-0.39523567867240217,4,1.2364875647303821,4.9459502589215285,0.0,0.0,0.0,0.0,54.935502750098266,-1.567835785532992,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,76.94761960278483,,,,,,78.47693536900701,"rgba(38, 166, 154, 1.0)",2.1267028301874618,78.47693536900701,-0.19134566580284557,5,1.07993248857075,5.399662442853749,0.0,0.0,0.0,0.0,56.27685112711826,-0.32293384147149595,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,77.02402501683977,,,,,,78.49428294898883,"rgba(38, 166, 154, 1.0)",2.1277787830385426,78.49428294898883,0.026185546850695563,5,1.085039866779404,5.4251993338970195,0.0,0.0,0.0,0.0,58.543289244575654,2.024493936144246,True,False,True,False,True,0.5276886720789733
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,77.10278508839276,,,,,,78.52000304485564,"rgba(38, 166, 154, 1.0)",2.1401740162471024,78.52000304485564,0.798999026323534,5,1.0825841599325285,5.4129207996626425,0.0,0.0,0.0,0.0,63.53901639389302,6.833233565368474,True,False,True,False,True,4.646086004255597
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,77.14525785727561,,,,,,78.53209791166661,"rgba(38, 166, 154, 1.0)",2.136497464172108,78.53209791166661,0.20496260617050385,5,1.0839864382241808,5.419932191120904,0.0,0.0,0.0,0.0,62.14327281942096,6.833233565368474,True,False,True,False,True,1.4121528803842018
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,77.18282613402621,,,,,,78.54192880087524,"rgba(38, 166, 154, 1.0)",2.1334224186071657,78.54192880087524,0.23814842981562842,5,1.0836457435178959,5.418228717589479,0.0,0.0,0.0,0.0,61.39686274086271,6.833233565368474,True,False,True,False,True,1.6052274570768112
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,77.23345331020528,,,,,,78.55667877920413,"rgba(38, 166, 154, 1.0)",2.1421057102471175,78.55667877920413,0.5103955493726517,5,1.0798990107330266,5.399495053665133,0.0,0.0,0.0,0.0,62.27380594933816,6.833233565368474,True,False,True,False,True,3.0499527141510647
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,77.2928423317684,,,,,,78.57198293033844,"rgba(38, 166, 154, 1.0)",2.1265650664819584,78.57198293033844,0.06490140924297405,5,1.08054977863678,5.402748893183899,0.0,0.0,0.0,0.0,59.58344361599857,6.833233565368474,True,False,True,False,False,0.6687986122251779
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,77.35162962766523,,,,,,78.58305905952659,"rgba(38, 166, 154, 1.0)",2.0953340334445834,78.58305905952659,-0.11122763998800855,5,1.0805573370414963,5.402786685207481,0.0,0.0,0.0,0.0,56.669432752661436,12.638168093335707,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,77.56159546449372,,,,,,78.64967581018644,"rgba(38, 166, 154, 1.0)",2.111416473015676,78.64967581018644,0.8668702803096761,6,0.9123603769148484,5.474162261489091,0.0,0.0,0.0,0.0,59.51439338925309,12.638168093335707,True,False,True,False,True,4.77270795827901
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,77.69656425944223,,,,,,78.69476642289231,"rgba(38, 166, 154, 1.0)",2.119697979081444,78.69476642289231,1.2267000312159944,7,0.8973119530518415,6.281183671362891,0.0,0.0,0.0,0.0,62.70680478843269,6.644695320829044,True,False,True,False,True,6.547571219590548
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,77.78794756077627,,,,,,78.7269793268583,"rgba(38, 166, 154, 1.0)",2.181836946121066,78.7269793268583,1.9767841409091191,7,0.8739221835284291,6.117455284699004,0.0,0.0,0.0,0.0,67.01968610031281,10.714166399245855,True,False,True,False,True,10.129507997106806
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,77.89890828321175,,,,,,78.76688787648686,"rgba(38, 166, 154, 1.0)",2.2427070957029946,78.76688787648686,1.9053366940785026,7,0.8519455435306832,5.963618804714782,0.0,0.0,0.0,0.0,69.89494030823289,13.398333425000082,True,False,True,False,True,10.129507997106806
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,78.01546524803663,,,,,,78.80912362723828,"rgba(38, 166, 154, 1.0)",2.2995568511587536,78.80912362723828,1.870306607377198,7,0.8310146526101075,5.8171025682707524,0.0,0.0,0.0,0.0,71.89824031402374,15.338871908955014,True,False,True,False,True,10.270982613714573
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,78.52398098265917,,,,,,79.29026007556388,"rgba(38, 166, 154, 1.0)",2.3688575153283042,79.29026007556388,2.144383903027665,6,0.9190658100187531,5.514394860112518,0.0,0.0,0.0,0.0,74.65869763653271,18.045490861440854,True,False,True,False,True,12.763967591678593
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,78.62087568868489,,,,,,79.27335259646783,"rgba(38, 166, 154, 1.0)",2.310968411726882,79.27335259646783,0.522139289056963,6,0.9168659643259787,5.501195785955872,0.0,0.0,0.0,0.0,66.30921859928907,23.527301563916424,True,False,True,False,False,3.2676365166015664
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,78.70549107621481,,,,,,79.26626816530725,"rgba(38, 166, 154, 1.0)",2.244806283903297,79.26626816530725,0.5540486248684837,6,0.9146823506495018,5.48809410389701,0.0,0.0,0.0,0.0,60.798276709690064,18.66585130599495,True,False,True,False,False,3.3286647322493685
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,78.81713368505169,,,,,,79.25584996888627,"rgba(38, 166, 154, 1.0)",2.1709614219269264,79.25584996888627,0.28980249246221534,6,0.9157027479832496,5.4942164878994975,0.0,0.0,0.0,0.0,55.93416950040073,14.389126478055957,True,False,True,False,False,1.9371610006411188
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,78.85308224885324,,,,,,79.24059401206657,"rgba(239, 83, 80, 1.0)",2.1279882603143108,79.24059401206657,-0.0073280536163618515,5,1.076191261275412,5.38095630637706,0.0,0.0,0.0,0.0,51.482015870150576,10.419914655788837,False,False,False,False,False,0.49204508135801106
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,78.87118973777702,,,,,,79.22107757082689,"rgba(239, 83, 80, 1.0)",2.089651026945387,79.22107757082689,0.13826348296799296,5,0.672803211884878,3.36401605942439,0.0,0.0,0.0,0.0,49.21723347964734,8.333177310019536,False,False,False,True,False,1.1036407754182136
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,78.93343686817873,,,,,,79.23553508842119,"rgba(239, 83, 80, 1.0)",2.0580915085722404,79.23553508842119,0.24997183528331662,6,0.5853592552679275,3.512155531607565,0.0,0.0,0.0,0.0,48.32760806640168,7.281825513513276,False,True,False,True,False,1.6212149506609492
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,78.93757199499912,,,,,,79.2363919889089,"rgba(239, 83, 80, 1.0)",2.03479386033415,79.2363919889089,0.1811525080140382,6,0.5861706196388854,3.5170237178333124,0.0,0.0,0.0,0.0,47.387686982215854,5.974222954574785,False,True,False,True,False,1.291788824139438
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,78.94146428588327,,,,,,79.23668062814824,"rgba(239, 83, 80, 1.0)",1.99765258186636,79.23668062814824,0.15183789944515108,6,0.5899222284781345,3.539533370868807,0.0,0.0,0.0,0.0,46.59197535227701,4.679304904893755,False,True,False,True,False,1.1420436574999187
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,78.94574629343812,,,,,,79.23502184753706,"rgba(239, 83, 80, 1.0)",1.9554344048602605,79.23502184753706,0.053685335699332766,6,0.593844670599305,3.56306802359583,0.0,0.0,0.0,0.0,45.50419301822773,3.0573155135097423,False,True,False,True,False,0.6756829763066605
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,78.94949914871108,,,,,,79.23281811860028,"rgba(239, 83, 80, 1.0)",1.9402502578437018,79.23281811860028,-0.029799309839822957,6,0.5976338126612084,3.5858028759672504,0.0,0.0,0.0,0.0,44.29757227833693,1.3273394311025086,False,True,False,True,False,0.287489629260282
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,78.95386560625913,,,,,,79.23216941472583,"rgba(239, 83, 80, 1.0)",1.9296017933969087,79.23216941472583,0.08697679793234547,6,0.6082442750284694,3.649465650170817,0.0,0.0,0.0,0.0,44.43558087944531,0.8630107870005901,False,True,False,True,False,0.8169929290886415
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,78.97259574605813,,,,,,79.23826146843963,"rgba(239, 83, 80, 1.0)",1.909380501864514,79.23826146843963,0.2732501620556483,6,0.6077530368412035,3.646518221047221,0.0,0.0,0.0,0.0,46.01147909732353,0.8630107870005901,False,True,False,True,False,1.665542720552594
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,78.99197115458891,,,,,,79.24975410244424,"rgba(239, 83, 80, 1.0)",1.8998463261702363,79.24975410244424,0.9159929798447377,6,0.6041385454907645,3.6248312729445873,0.0,0.0,0.0,0.0,51.06704856813718,-4.832835951878877,False,False,True,False,True,4.477926006463342
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,79.01293787703679,,,,,,79.2634963302303,"rgba(239, 83, 80, 1.0)",1.91306704600806,79.2634963302303,1.2657704155338336,6,0.5984099067540066,3.5904594405240395,0.0,0.0,0.0,0.0,56.127646066810875,-0.015075829574158206,False,False,True,False,True,6.003547522666398
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,79.03708037371844,,,,,,79.38742711766633,"rgba(239, 83, 80, 1.0)",1.9106519641021515,79.38742711766633,0.859692352764801,6,0.5953082972012604,3.5718497832075626,0.0,0.0,0.0,0.0,56.81524452269856,0.694055735704012,True,False,True,False,True,4.352674325657286
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,79.06267063080597,,,,,,79.38162640782085,"rgba(239, 83, 80, 1.0)",1.9214901898133732,79.38162640782085,0.7797976800103675,6,0.5926801892390826,3.5560811354344954,0.0,0.0,0.0,0.0,56.684254091529645,0.8085950029079001,True,False,True,False,True,3.976549744103977
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,79.09221571095868,,,,,,79.39428451300167,"rgba(239, 83, 80, 1.0)",1.9327932757660176,79.39428451300167,0.7272973807512909,5,0.5784779834086037,2.8923899170430185,0.0,0.0,0.0,0.0,56.260178413678716,0.8085950029079001,False,False,True,False,True,3.773350485140533
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,79.1503229131162,,,,,,79.42232128348145,"rgba(239, 83, 80, 1.0)",1.941404207602524,79.42232128348145,0.7740164107165665,5,0.5805463251083827,2.9027316255419136,0.0,0.0,0.0,0.0,56.430971908231726,1.332872318048942,False,False,True,False,True,4.064343461108141
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,79.15848983995109,,,,,,79.42163499280844,"rgba(239, 83, 80, 1.0)",1.934222787786422,79.42163499280844,0.5161582282535936,5,0.5871315657198102,2.9356578285990507,0.0,0.0,0.0,0.0,54.240003451024975,1.332872318048942,False,False,True,False,False,2.7547923729494066
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,79.16674195460301,,,,,,79.42552103448031,"rgba(239, 83, 80, 1.0)",1.9363107439914657,79.42552103448031,0.7434131995530712,5,0.5858392832926709,2.9291964164633546,0.0,0.0,0.0,0.0,54.57996433007909,1.332872318048942,False,False,True,False,False,3.8149564612608735
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,79.17466433751906,,,,,,79.43038413886552,"rgba(239, 83, 80, 1.0)",1.9351300629052939,79.43038413886552,0.9351391391323954,5,0.5888982296582337,2.9444911482911684,0.0,0.0,0.0,0.0,56.18859493676587,1.9019917310885575,False,False,True,False,False,4.70201464193056
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,79.18495917440025,,,,,,79.43708732865112,"rgba(239, 83, 80, 1.0)",1.944388900965464,79.43708732865112,1.0146697866714074,5,0.5885444871795174,2.9427224358975868,0.0,0.0,0.0,0.0,57.871657265810114,3.7339886797863997,True,False,True,False,True,5.104918608784061
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,79.19575992314766,,,,,,79.4432129949115,"rgba(239, 83, 80, 1.0)",1.956704268558252,79.4432129949115,0.6985148584029919,5,0.5890029089843031,2.9450145449215155,0.0,0.0,0.0,0.0,55.89188347060245,3.7339886797863997,False,False,True,False,False,3.4848962583709806
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,79.22036662089387,,,,,,79.45786863346471,"rgba(239, 83, 80, 1.0)",1.9765635548815474,79.45786863346471,0.9370461991778881,5,0.588746267945058,2.94373133972529,0.0,0.0,0.0,0.0,56.56996427480836,3.7339886797863997,False,False,True,False,False,4.693954363512752
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,79.23232077864255,,,,,,79.4649628455198,"rgba(239, 83, 80, 1.0)",1.9914944702972994,79.4649628455198,0.7959033671047897,5,0.5944318460366225,2.972159230183112,0.0,0.0,0.0,0.0,55.70927566504623,3.7339886797863997,False,False,True,False,False,3.9853994943942688
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,79.23862972684928,,,,,,79.46733500399151,"rgba(239, 83, 80, 1.0)",1.9971238057504082,79.46733500399151,0.3969032834750362,5,0.6111635340900319,3.0558176704501596,0.0,0.0,0.0,0.0,51.741913956257136,5.667418202795254,False,True,False,False,False,1.866488002109996
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,79.240106070923,,,,,,79.46697152618366,"rgba(239, 83, 80, 1.0)",1.9993814538996046,79.46697152618366,0.19657503226799405,5,0.6314277597148676,3.157138798574338,0.0,0.0,0.0,0.0,47.68062374099023,1.9475623708215437,False,True,False,True,False,0.8156597505614513
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,79.24303406243473,,,,,,79.46691540362853,"rgba(239, 83, 80, 1.0)",2.0040038593944796,79.46691540362853,0.33836491541306185,5,0.6531361951874837,3.2656809759374186,0.0,0.0,0.0,0.0,46.42652477471788,0.866713761290832,False,True,False,True,False,1.5457398045279866
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,79.24791434541056,,,,,,79.46593798244396,"rgba(239, 83, 80, 1.0)",2.0066469432748892,79.46593798244396,0.20385350742788924,5,0.6666572212245394,3.333286106122697,0.0,0.0,0.0,0.0,44.54525154153308,-0.8931594797237707,False,True,False,True,False,0.8243668335796244
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,79.25707905304361,,,,,,79.49623865038747,"rgba(239, 83, 80, 1.0)",2.010530482191037,79.49623865038747,0.2953257137218161,5,0.6792972889427976,3.396486444713988,0.0,0.0,0.0,0.0,44.47767749848489,-1.0587436826279344,False,True,False,True,False,1.388050924867045
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,79.31075917602375,,,,,,79.60742139993108,"rgba(38, 166, 154, 1.0)",2.050990459476684,79.60742139993108,1.5712304195169997,5,0.6799258489097986,3.3996292445489926,0.0,0.0,0.0,0.0,53.020709672000905,-2.0559027091745605,False,True,True,False,True,8.008400057411436
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,79.35888260326965,,,,,,79.66506822008799,"rgba(38, 166, 154, 1.0)",2.0859534039865624,79.66506822008799,1.553213879907398,4,0.40598142536963405,1.6239257014785362,0.0,0.0,0.0,0.0,58.85610754464713,3.0066783915895527,True,False,True,False,True,8.176260350608128
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,79.40059807838612,,,,,,79.70729422520994,"rgba(38, 166, 154, 1.0)",2.129647058691681,79.70729422520994,1.7222129647357005,4,0.4022041435805372,1.6088165743221488,0.0,0.0,0.0,0.0,63.63204554749932,7.044397026274275,True,False,True,False,True,9.230078012101732
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,79.44135039791738,,,,,,79.90348814860076,"rgba(38, 166, 154, 1.0)",2.1524667391303884,79.90348814860076,1.5407958650915716,4,0.399508065011081,1.598032260044324,0.0,0.0,0.0,0.0,66.02648734858863,8.990440192476484,True,False,True,False,True,8.785435490469833
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,79.4608869643788,,,,,,79.91846716178553,"rgba(38, 166, 154, 1.0)",2.1627157497956064,79.91846716178553,1.5011370951181635,4,0.39379173879647894,1.5751669551859158,0.0,0.0,0.0,0.0,67.32170196364387,10.150600105942935,True,False,True,False,True,8.625594587696018
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,79.53928003196664,,,,,,79.94681544427975,"rgba(38, 166, 154, 1.0)",2.158006938345082,79.94681544427975,1.0858095560699088,4,0.39064769542218714,1.5625907816887485,0.0,0.0,0.0,0.0,63.853997957385836,10.150600105942935,True,False,True,False,False,6.113523374579696
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,79.5551402915746,,,,,,79.95878226687219,"rgba(38, 166, 154, 1.0)",2.1379875862405053,79.95878226687219,1.4505312159370745,4,0.3863758231123386,1.5455032924493544,0.0,0.0,0.0,0.0,63.77385679231534,10.150600105942935,True,False,True,False,False,7.9228782034528855
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,79.56192075260486,,,,,,79.96431040859134,"rgba(38, 166, 154, 1.0)",2.122333837764106,79.96431040859134,1.4421339079402886,4,0.38261447078527766,1.5304578831411106,0.0,0.0,0.0,0.0,63.5532508330761,10.150600105942935,True,False,True,False,False,7.821979259670577
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,79.56873039486149,,,,,,79.96946906449323,"rgba(38, 166, 154, 1.0)",2.121940260343839,79.96946906449323,1.3857746094276415,4,0.3784165759387744,1.5136663037550977,0.0,0.0,0.0,0.0,62.81045019305212,10.150600105942935,True,False,True,False,False,7.48547277286098
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,79.57704854057708,,,,,,79.9744208277896,"rgba(38, 166, 154, 1.0)",2.1407617192808632,79.9744208277896,1.319894291252359,4,0.3750074104609587,1.5000296418438348,0.0,0.0,0.0,0.0,61.71076581723334,10.150600105942935,True,False,True,False,False,7.15965467055544
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,79.5920969419774,,,,,,79.98149952894798,"rgba(38, 166, 154, 1.0)",2.1447510156003062,79.98149952894798,1.1183118476718323,4,0.3717047503445582,1.4868190013782328,0.0,0.0,0.0,0.0,58.74188281962711,14.406342761099495,True,False,True,False,False,5.914411548856894
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,79.63628878861277,,,,,,79.99348762630167,"rgba(38, 166, 154, 1.0)",2.14211430874063,79.99348762630167,0.8993508730311155,4,0.36944316680281286,1.4777726672112514,0.0,0.0,0.0,0.0,54.61637962504714,10.33242182706762,False,False,True,False,False,4.566662135466558
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,79.63955606664933,,,,,,79.9889203401355,"rgba(239, 83, 80, 1.0)",2.129455477494251,79.9889203401355,0.24000485817430595,4,0.3692548843777015,1.477019537510806,0.0,0.0,0.0,0.0,47.26832507238329,3.5235436883401263,False,True,False,True,False,0.600136303825419
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,79.64221395496864,,,,,,79.98511759317111,"rgba(239, 83, 80, 1.0)",2.1176497426231924,79.98511759317111,0.39661063391366397,4,0.3694204605007013,1.4776818420028053,0.0,0.0,0.0,0.0,43.96874377910529,0.6487846846709147,False,True,False,True,False,1.456371628108073
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,79.6499183130668,,,,,,79.97626273204163,"rgba(239, 83, 80, 1.0)",2.100877277075693,79.97626273204163,0.2730941374914461,4,0.36955692456813743,1.4782276982725497,0.0,0.0,0.0,0.0,40.978886181512635,-2.037402524035471,False,True,False,True,False,0.7041189071077305
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,79.65383107897745,,,,,,79.96834899880807,"rgba(239, 83, 80, 1.0)",2.0828280497161384,79.96834899880807,0.17843575769136893,4,0.37054436134877056,1.4821774453950822,0.0,0.0,0.0,0.0,38.38275926570513,-4.45891615115309,False,True,False,True,False,0.1281312265214325
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,79.65787441027587,,,,,,79.988809193705,"rgba(239, 83, 80, 1.0)",2.0645510669653486,79.988809193705,0.293618702871823,4,0.37075426494431923,1.483017059777277,0.0,0.0,0.0,0.0,38.12047988728126,-4.86954807029872,False,True,False,True,False,0.8273806413308691
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,79.66966566507774,,,,,,79.97295063989334,"rgba(239, 83, 80, 1.0)",2.04546593075356,79.97295063989334,0.31877791279879236,4,0.3703201982311176,1.4812807929244705,0.0,0.0,0.0,0.0,38.12559701625577,-5.239263736185492,False,True,False,True,False,0.9104470456062437
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,79.67447044771981,,,,,,79.97773468269973,"rgba(239, 83, 80, 1.0)",2.0268011609296073,79.97773468269973,0.494505991323083,4,0.3696382594792585,1.478553037917034,0.0,0.0,0.0,0.0,40.25882406301244,-5.239263736185492,False,True,False,True,False,1.8989690022305794
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,79.67975365693736,,,,,,79.98111987667639,"rgba(239, 83, 80, 1.0)",2.008527054318061,79.98111987667639,0.6317465929053291,4,0.36858559081859854,1.4743423632743942,0.0,0.0,0.0,0.0,43.18241808619875,-5.239263736185492,False,True,False,True,True,2.6481526773381177
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,79.6893489253806,,,,,,79.98857343826926,"rgba(239, 83, 80, 1.0)",1.990191776263275,79.98857343826926,0.7242651582236614,4,0.36735288190115584,1.4694115276046233,0.0,0.0,0.0,0.0,46.10673902432047,-10.037959239453386,False,True,False,True,True,3.1490858203381755
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,79.69584571447677,,,,,,79.99399934222893,"rgba(239, 83, 80, 1.0)",1.9241771378065289,79.99399934222893,0.7644829724190273,4,0.36607947799303303,1.4643179119721321,0.0,0.0,0.0,0.0,48.254884451977546,-7.826691016074719,False,True,False,False,True,3.2476537677013013
