date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.259558535172927,"rgba(38, 166, 154, 1.0)",0.7786127534403082,15.259558535172927,0.09689215144978731,1,0.11992016735000473,0.11992016735000473,0.0,0.0,0.0,0.0,66.99111735230656,19.40188992731356,True,False,True,False,False,3.0691419063815033
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.259558535172927,"rgba(38, 166, 154, 1.0)",0.765455066910879,15.259558535172927,0.09855766600583209,1,0.12145165923876669,0.12145165923876669,0.0,0.0,0.0,0.0,66.93504198633444,19.076635768202678,True,False,True,False,False,3.0691419063815033
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,15.257628663335623,"rgba(38, 166, 154, 1.0)",0.7514562858540931,15.257628663335623,-0.18314926087709488,1,0.12294046115630614,0.12294046115630614,0.0,0.0,0.0,0.0,58.46559346145348,11.196193916926276,False,True,True,False,False,0.21957450461507122
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,15.235801191872898,"rgba(239, 83, 80, 1.0)",0.7328420979587758,15.235801191872898,-0.3763446350054143,2,0.14240739476469638,0.28481478952939276,0.0,0.0,0.0,0.0,49.488044141589555,3.384139781936746,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,15.22485719228203,"rgba(239, 83, 80, 1.0)",0.7091245522690005,15.22485719228203,-0.14786851188062441,2,0.1437669791042815,0.287533958208563,0.0,0.0,0.0,0.0,48.36548295457063,2.9639078063254445,False,True,False,True,False,0.2481052512517934
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,15.228264921589581,"rgba(239, 83, 80, 1.0)",0.6956832599669753,15.228264921589581,-0.1628110493774961,2,0.14508042629798612,0.29016085259597224,0.0,0.0,0.0,0.0,47.502813152485444,2.4530586856794585,False,True,False,True,False,0.18389366196983303
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,15.22905069500752,"rgba(239, 83, 80, 1.0)",0.6739912248473652,15.22905069500752,-0.11728742466257278,2,0.1460813433377542,0.2921626866755084,0.0,0.0,0.0,0.0,47.92737083023529,2.4530586856794585,False,True,False,True,False,0.6371520279235199
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,15.255502178957197,"rgba(239, 83, 80, 1.0)",0.6530494166145631,15.255502178957197,-0.00842536386560291,2,0.14722918139615937,0.29445836279231874,0.0,0.0,0.0,0.0,50.787720967748086,2.4530586856794585,False,True,False,False,True,1.9278028790441866
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,15.256142187682944,"rgba(239, 83, 80, 1.0)",0.6363202349772654,15.256142187682944,0.03749340505870956,2,0.14846880356457104,0.2969376071291421,0.0,0.0,0.0,0.0,53.39736477771356,-1.8903290935580372,False,True,True,False,True,2.3139908670185605
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,15.25754405762228,"rgba(38, 166, 154, 1.0)",0.6251712702269661,15.25754405762228,0.2118714481707282,2,0.14967543394951438,0.29935086789902876,0.0,0.0,0.0,0.0,57.43579199239208,1.867414192234854,False,True,True,False,True,3.7234058678554085
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,15.258216412726727,"rgba(38, 166, 154, 1.0)",0.6199258746738768,15.258216412726727,0.31743083376991654,2,0.15092642107194315,0.3018528421438863,0.0,0.0,0.0,0.0,61.274530979917394,5.365376678527113,False,False,True,False,True,4.547129176926301
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,15.259029919054537,"rgba(38, 166, 154, 1.0)",0.6245321997051467,15.259029919054537,-0.014458692536270362,2,0.1522323403312424,0.3044646806624848,0.0,0.0,0.0,0.0,57.8265420983075,5.365376678527113,False,True,True,False,False,1.6947042566167383
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,15.262076459655379,"rgba(38, 166, 154, 1.0)",0.630356527174449,15.262076459655379,0.0998221445039568,2,0.15307625264493474,0.3061525052898695,0.0,0.0,0.0,0.0,57.1165031758879,5.365376678527113,False,True,True,False,False,2.663051723625472
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,15.268656463077125,"rgba(38, 166, 154, 1.0)",0.6356776195809605,15.268656463077125,0.04930728400275806,2,0.15406232265247977,0.30812464530495953,0.0,0.0,0.0,0.0,55.990718137221734,5.365376678527113,False,True,True,False,False,2.3156627549785185
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,15.268766382584207,"rgba(38, 166, 154, 1.0)",0.6460881734933769,15.268766382584207,0.5281533255294761,2,0.15463545809461515,0.3092709161892303,0.0,0.0,0.0,0.0,60.312887088681656,5.365376678527113,False,True,True,False,True,6.2090575189142605
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,15.295250397255547,"rgba(38, 166, 154, 1.0)",0.6517186219237884,15.295250397255547,0.31416871615553804,2,0.15523301294577757,0.31046602589155514,1.0,0.0,15.635,246.0,60.526228406601156,5.365376678527113,False,True,True,False,True,4.6639651755238205
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,15.29571334908276,"rgba(38, 166, 154, 1.0)",0.6578351952763118,15.29571334908276,0.2953424388241092,2,0.1558320673540888,0.3116641347081776,0.0,0.0,0.0,0.0,60.43008571638931,5.365376678527113,False,True,True,False,True,4.523610366348063
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,15.298350337335702,"rgba(38, 166, 154, 1.0)",0.6633658713555877,15.298350337335702,0.33412883031102725,2,0.15636853179253166,0.3127370635850633,0.0,0.0,0.0,0.0,60.87081123024076,5.507960877001366,False,True,True,False,True,4.901676857947972
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,15.301495308715774,"rgba(38, 166, 154, 1.0)",0.6656481769640579,15.301495308715774,0.26816672449756446,2,0.15702573944057163,0.31405147888114326,0.0,0.0,0.0,0.0,60.05217535777866,5.507960877001366,False,True,True,False,True,4.322735093182182
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,15.308677008670013,"rgba(38, 166, 154, 1.0)",0.6612432461891073,15.308677008670013,0.122984985931682,2,0.15790410995257415,0.3158082199051483,0.0,0.0,0.0,0.0,57.16324961499982,5.507960877001366,False,True,True,False,False,3.024755555295574
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,15.309180235313946,"rgba(38, 166, 154, 1.0)",0.6628128498105263,15.309180235313946,0.22000141477000465,2,0.15895344885755056,0.3179068977151011,0.0,0.0,0.0,0.0,56.680600143749686,5.507960877001366,False,True,True,False,False,3.8823702442277686
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,15.309706895874267,"rgba(38, 166, 154, 1.0)",0.6579707611456602,15.309706895874267,0.1372296604312847,2,0.16000011520808005,0.3200002304161601,0.0,0.0,0.0,0.0,54.907312905560026,9.312075767863973,False,True,True,False,False,3.079090043130744
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,15.309636830785909,"rgba(38, 166, 154, 1.0)",0.6541928043209447,15.309636830785909,-0.02237387921302792,2,0.16149541178257995,0.3229908235651599,0.0,0.0,0.0,0.0,51.26436775279518,5.75292069631719,False,True,False,False,False,1.5603221857078502
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,15.309952526102583,"rgba(38, 166, 154, 1.0)",0.6549481308119983,15.309952526102583,0.08404860065662002,2,0.16306660510375892,0.32613321020751784,0.0,0.0,0.0,0.0,50.65289121048122,5.076675342473315,False,True,False,False,False,2.5194158108786553
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,15.3031685159331,"rgba(239, 83, 80, 1.0)",0.6501327792310635,15.3031685159331,-0.23559574417130288,2,0.16494924318663132,0.32989848637326263,0.0,0.0,0.0,0.0,46.0991869437108,0.759938097721097,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,15.288477937885046,"rgba(239, 83, 80, 1.0)",0.6423007490672326,15.288477937885046,-0.1688896331548444,3,0.1807943571502466,0.5423830714507398,0.0,0.0,0.0,0.0,43.861475608061745,-1.28877325643181,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,15.294312323356685,"rgba(239, 83, 80, 1.0)",0.6343430523842628,15.294312323356685,0.14296314321163126,3,0.18289630763190323,0.5486889228957097,0.0,0.0,0.0,0.0,46.93750073037624,-1.28877325643181,False,True,False,True,True,2.698567612200712
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,15.296604405857188,"rgba(239, 83, 80, 1.0)",0.6181929274066232,15.296604405857188,0.2400473825628278,4,0.17009149634558418,0.6803659853823367,0.0,0.0,0.0,0.0,50.07154911215368,-5.272932744060213,False,True,False,False,True,3.4965972735742987
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,15.299376359752614,"rgba(239, 83, 80, 1.0)",0.5989565100247058,15.299376359752614,0.16799824121326573,4,0.17235328691792667,0.6894131476717067,0.0,0.0,0.0,0.0,51.123721473957325,-4.278699634261159,False,True,False,False,True,2.839083231377881
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,15.30042131399992,"rgba(239, 83, 80, 1.0)",0.5781211257479787,15.30042131399992,-0.052621003877968454,4,0.1759205081614379,0.7036820326457516,0.0,0.0,0.0,0.0,49.12510709923345,-4.278699634261159,False,True,False,False,True,0.9633837177526701
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,15.30285216928628,"rgba(239, 83, 80, 1.0)",0.5538651411622402,15.30285216928628,0.22956460203816012,4,0.1774357204237166,0.7097428816948664,0.0,0.0,0.0,0.0,50.97597282384388,-4.278699634261159,False,True,False,False,True,3.1381592862210326
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,15.31005041175328,"rgba(239, 83, 80, 1.0)",0.5282777729617996,15.31005041175328,0.05669287973030963,5,0.18212686728694502,0.9106343364347251,0.0,0.0,0.0,0.0,50.40174091288729,-4.278699634261159,False,True,False,False,True,1.8425733205623018
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,15.315871368458799,"rgba(239, 83, 80, 1.0)",0.5289338077425624,15.315871368458799,0.07397642383306627,5,0.18541334194492304,0.9270667097246152,0.0,0.0,0.0,0.0,50.32782637303077,-4.278699634261159,False,True,False,False,True,2.0482860810945347
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,15.313260970394612,"rgba(239, 83, 80, 1.0)",0.529681189171595,15.313260970394612,0.03160208432466156,5,0.18812155318775353,0.9406077659387677,0.0,0.0,0.0,0.0,49.72477968787002,-4.278699634261159,False,True,False,False,True,1.68158132250516
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,15.312229893903329,"rgba(239, 83, 80, 1.0)",0.5306520551205623,15.312229893903329,-0.013624547071029879,5,0.19024609927767966,0.9512304963883983,0.0,0.0,0.0,0.0,48.74201212435056,-4.278699634261159,False,True,False,False,True,1.3109735852279059
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,15.311762313637072,"rgba(239, 83, 80, 1.0)",0.5211712208492654,15.311762313637072,-0.012975224583684067,5,0.19156819248670592,0.9578409624335296,0.0,0.0,0.0,0.0,48.08683374867092,-4.278699634261159,False,True,False,True,False,1.3109735852279059
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,15.311916444646831,"rgba(239, 83, 80, 1.0)",0.5128519622027463,15.311916444646831,0.03526077052625109,5,0.19119204417774643,0.9559602208887321,0.0,0.0,0.0,0.0,48.421266014832966,-4.278699634261159,False,True,False,False,False,1.6799461250378407
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,15.317909652326962,"rgba(239, 83, 80, 1.0)",0.5020763195279203,15.317909652326962,0.06391527826528506,5,0.19063874088509053,0.9531937044254526,0.0,0.0,0.0,0.0,49.283147208439786,-4.125600232221942,False,True,False,False,False,1.9784200275235442
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,15.314684161844529,"rgba(239, 83, 80, 1.0)",0.48550011365645596,15.314684161844529,-0.09203738699049606,5,0.19019745101627988,0.9509872550813994,0.0,0.0,0.0,0.0,47.39443511086279,-4.125600232221942,False,True,False,True,False,0.7202779031825095
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,15.314856739022613,"rgba(239, 83, 80, 1.0)",0.46266414180070076,15.314856739022613,-0.03211128263536734,5,0.1898693782960604,0.949346891480302,0.0,0.0,0.0,0.0,47.217861331143546,-4.125600232221942,False,True,False,True,False,1.1819445531825004
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,15.315858931619148,"rgba(239, 83, 80, 1.0)",0.4372038302545616,15.315858931619148,0.009471711120281555,5,0.19026886504644516,0.9513443252322258,0.0,0.0,0.0,0.0,47.83361725881433,-4.125600232221942,False,True,False,True,False,1.4927374950912053
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,15.318029607440513,"rgba(239, 83, 80, 1.0)",0.4086590905049368,15.318029607440513,0.15164324983672187,5,0.19020874524794,0.9510437262396999,0.0,0.0,0.0,0.0,50.32609100748129,-2.6102245791838854,False,False,False,False,True,2.428083547761716
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,15.319935494345316,"rgba(239, 83, 80, 1.0)",0.37634387428491667,15.319935494345316,0.13302861844054162,5,0.19043336076367828,0.9521668038183915,0.0,0.0,0.0,0.0,51.57335906225231,-1.3799514985368475,False,False,True,False,True,2.2608881040149917
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,15.319649670527195,"rgba(239, 83, 80, 1.0)",0.3526339116927707,15.319649670527195,-0.19751268445184708,5,0.1915944552754588,0.957972276377294,0.0,0.0,0.0,0.0,48.20943383276684,1.3918812775123257,False,True,False,True,False,0.2706422838302167
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.33489409378805557,15.306073984571176,-0.8392921517124728,6,0.18043294591626857,1.0825976754976114,0.0,0.0,0.0,0.0,41.413174545165376,-4.705402373386761,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.31750494072920527,15.30118752538446,-0.9171117927037529,7,0.17011374045162303,1.1907961831613612,0.0,0.0,0.0,0.0,36.658805051291345,-8.692247433641782,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.3008580072735461,15.294238850428064,-0.6123780852558492,7,0.1726687574067311,1.2086813018471176,0.0,0.0,0.0,0.0,37.207057276970346,-8.692247433641782,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.28676727231073096,15.294168748407056,-0.7468381823396866,7,0.17464669443607672,1.222526861052537,0.0,0.0,0.0,0.0,36.945232895614296,-8.692247433641782,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.2681160163031415,15.291842268102124,-0.6968709690616672,7,0.17555996404037208,1.2289197482826046,0.0,0.0,0.0,0.0,37.70388909168305,-8.692247433641782,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.25144447562909866,15.287324159315185,-0.36717513512355077,7,0.17730166941635503,1.2411116859144853,0.0,0.0,0.0,0.0,41.27589147812262,-8.692247433641782,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412571715,15.290207624461823,0.5330933127891206,7,0.17952799934157682,1.2566959953910377,0.0,0.0,0.0,0.0,48.71013883786176,-6.9691158278157985,False,False,False,False,True,3.152028639555585
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.21470490958118715,15.312614849235938,0.453576729819665,8,0.18623421864070444,1.4898737491256355,0.0,0.0,0.0,0.0,53.5082446692567,-2.8105505203454584,True,False,True,False,True,3.0674561362259176
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677494172,15.312869470952753,0.16692059991498776,8,0.1920061971575412,1.5360495772603295,0.0,0.0,0.0,0.0,54.638254713604766,-1.950095608159856,True,False,True,False,True,1.962649643826797
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034727623,15.313354523070393,0.14946335721452014,9,0.1879478111974131,1.691530300776718,0.0,0.0,0.0,0.0,55.231539141522106,-1.3251208947476414,True,False,True,False,True,1.8772522505590032
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.1672919711273399,15.315178435308809,0.29781204893131363,9,0.19491671111158357,1.754250400004252,0.0,0.0,0.0,0.0,56.28541530679497,-0.0940841618345516,True,False,True,False,True,2.288884449934926
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.1631953728810862,15.317252448926126,0.7521509274856356,9,0.20389971385686562,1.8350974247117906,0.0,0.0,0.0,0.0,58.827843601270494,2.5626640452283453,True,False,True,False,True,3.520662705633981
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937993673,15.317918054537092,2.3580142738608356,9,0.2125821401576035,1.9132392614184315,0.0,0.0,0.0,0.0,64.57197911549522,8.056157934328205,True,False,True,False,True,7.488573082941983
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622524614,15.321570411294,1.96472015470199,9,0.21183218711788437,1.9064896840609593,0.0,0.0,0.0,0.0,65.86053680853028,9.316082065226524,True,False,True,False,True,6.1368293138785255
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.1476367895264869,15.323207042539806,2.789229966195621,9,0.21032606933855114,1.8929346240469602,0.0,0.0,0.0,0.0,68.27028446187832,11.72830766320439,True,False,True,False,True,7.858314639598824
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615082677,15.32327450696369,2.56580684598468,9,0.20878633593317544,1.879077023398579,0.0,0.0,0.0,0.0,69.19388568128109,12.822813717176935,True,False,True,False,True,7.492352566813558
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.15781138245544538,15.326993312898527,2.17352311198664,9,0.21169245761075856,1.905232118496827,0.0,0.0,0.0,0.0,68.24079675440674,12.822813717176935,True,False,True,False,True,6.664241934351093
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.16566796272647355,15.335362211813834,2.623547613148206,9,0.2137373276316585,1.9236359486849266,0.0,0.0,0.0,0.0,69.19992090619817,13.418040333481258,True,False,True,False,True,8.185170944387004
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443425726,15.334668285968807,1.289855075372301,9,0.2180325463691208,1.9622929173220873,0.0,0.0,0.0,0.0,63.67155648324639,13.418040333481258,True,False,True,False,False,4.226685784437851
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.16522992443257423,15.33353477154225,1.1890414471376258,9,0.224737577937532,2.022638201437788,0.0,0.0,0.0,0.0,59.53139924034764,15.682553274605041,True,False,True,False,False,3.8784904580520454
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.16478727756387346,15.333741126471498,1.03927242479093,10,0.2215142913895273,2.215142913895273,0.0,0.0,0.0,0.0,56.170507163161226,12.573426075089166,True,False,True,False,False,3.4387805827044176
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512882348,15.333551258691775,0.4643909470059257,10,0.23348397296296808,2.334839729629681,0.0,0.0,0.0,0.0,51.77572961019207,8.523139042648964,False,False,False,False,False,1.7791611453945322
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.1645332738331806,15.332791150511332,0.469259789767206,10,0.24854349639574247,2.4854349639574247,0.0,0.0,0.0,0.0,48.84587790821264,5.836850066707726,False,False,False,True,False,1.7791611453945535
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251330815,15.31169889400599,0.05050294147793052,10,0.2679681985467814,2.679681985467814,0.0,0.0,0.0,0.0,44.95149390781264,2.208145724672363,False,True,False,True,False,0.20946025770595256
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.1675586491380468,15.322033598790322,1.8678021267158469,10,0.28198855018307734,2.8198855018307736,0.0,0.0,0.0,0.0,49.64152078828154,2.208145724672363,False,False,False,False,True,5.2987379820278235
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519797227,15.328778787979354,2.4275143602118217,11,0.27464388808841284,3.021082768972541,0.0,0.0,0.0,0.0,54.475804194199526,-3.5320444453389968,True,False,True,False,True,7.02195263993157
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476081087,15.337316899422959,1.8246092343433422,11,0.28563854864582905,3.1420240351041198,0.0,0.0,0.0,0.0,55.57864968612757,-2.476721701632094,True,False,True,False,True,5.433930247093052
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186243802,15.340145814358195,1.8301376502023345,11,0.29653944243077696,3.2619338667385467,0.0,0.0,0.0,0.0,56.48615150757534,-1.3681697656802427,True,False,True,False,True,5.586301527813358
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.1851338692665811,15.344933603933862,2.1339498689851686,12,0.28834446696592647,3.4601336035911174,0.0,0.0,0.0,0.0,58.31335294189915,0.7191564494240126,True,False,True,False,True,6.655555403029414
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.1874478906570508,15.351270600501115,1.5136441306666277,12,0.3023214548401863,3.627857458082236,0.0,0.0,0.0,0.0,56.86253237046,0.7191564494240126,True,False,True,False,True,4.774655141596924
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488809636,15.351311895037446,0.7914310649573802,12,0.3172000083816979,3.8064001005803743,0.0,0.0,0.0,0.0,53.063014484143125,0.7191564494240126,False,False,True,False,False,2.4345613420243204
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320791474,15.353797541245891,1.6075016154809307,12,0.33295801461506763,3.9954961753808114,0.0,0.0,0.0,0.0,53.68438751557172,0.7191564494240126,True,False,True,False,False,4.92066062362969
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331220636,15.354051107390251,2.0799388652595128,12,0.3497309856506874,4.196771827808249,0.0,0.0,0.0,0.0,55.73237778314307,0.7191564494240126,True,False,True,False,False,6.419122244374762
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886878078,15.35499896176635,1.860995458107425,13,0.35037274001146596,4.554845620149058,0.0,0.0,0.0,0.0,56.16736819213121,0.7191564494240126,True,False,True,False,False,5.714685342137784
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.19514605295021378,15.359472267865186,2.3599131274886975,13,0.36009584677345463,4.68124600805491,0.0,0.0,0.0,0.0,58.1183848307364,2.2174412020467926,True,False,True,False,True,7.210885096275021
