date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,71.68531286650952,"rgba(239, 83, 80, 1.0)",,71.68531286650952,,0,,,0.0,0.0,0.0,0.0,55.31468579985172,3.087755203736158,False,False,True,False,False,
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,71.68807732069436,"rgba(239, 83, 80, 1.0)",,71.68807732069436,,0,,,0.0,0.0,0.0,0.0,54.280619519454234,3.087755203736158,False,False,True,False,False,
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,71.69927542601312,"rgba(239, 83, 80, 1.0)",,71.69927542601312,,0,,,0.0,0.0,0.0,0.0,55.29138932031571,3.087755203736158,False,False,True,False,False,
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,71.71931783457242,"rgba(239, 83, 80, 1.0)",,71.71931783457242,,0,,,0.0,0.0,0.0,0.0,57.32162899163702,3.087755203736158,False,False,True,False,True,
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,71.72524425987832,"rgba(239, 83, 80, 1.0)",,71.72524425987832,,0,,,0.0,0.0,0.0,0.0,58.03258049691689,3.3707391549891454,False,False,True,False,True,
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,71.73489836845297,"rgba(239, 83, 80, 1.0)",,71.73489836845297,,0,,,0.0,0.0,0.0,0.0,60.12331910496583,5.578809479611252,False,False,True,False,True,
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,71.74633882927725,"rgba(38, 166, 154, 1.0)",,71.74633882927725,,0,,,0.0,0.0,0.0,0.0,62.85331823501615,8.292681380277543,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,71.76131625795841,"rgba(38, 166, 154, 1.0)",,71.76131625795841,,0,,,0.0,0.0,0.0,0.0,65.00336652294696,10.39982888679905,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,72.10084431697446,"rgba(38, 166, 154, 1.0)",,72.10084431697446,,0,,,0.0,0.0,0.0,0.0,67.36357270594176,12.680699456838326,True,False,True,False,True,
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,72.07801533746944,"rgba(38, 166, 154, 1.0)",,72.07801533746944,,0,,,0.0,0.0,0.0,0.0,63.14385580865631,12.680699456838326,True,False,True,False,False,
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,72.06309631709979,"rgba(38, 166, 154, 1.0)",,72.06309631709979,,0,,,0.0,0.0,0.0,0.0,58.33601420564953,13.769047168379018,True,False,True,False,False,
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,72.04592106758864,"rgba(38, 166, 154, 1.0)",,72.04592106758864,,0,,,0.0,0.0,0.0,0.0,56.19900140670589,11.925840354225429,True,False,True,False,False,
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,72.0374173998907,"rgba(38, 166, 154, 1.0)",,72.0374173998907,,0,,,0.0,0.0,0.0,0.0,56.547104804919634,11.925840354225429,True,False,True,False,False,
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,72.0289415144298,"rgba(38, 166, 154, 1.0)",,72.0289415144298,,0,,,0.0,0.0,0.0,0.0,54.83219117586563,10.49148410788775,True,False,True,False,False,
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,72.00197729630209,"rgba(38, 166, 154, 1.0)",,72.00197729630209,,0,,,0.0,0.0,0.0,0.0,53.144801761613195,8.707217996062141,True,False,True,False,False,
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,71.94270443851242,"rgba(239, 83, 80, 1.0)",,71.94270443851242,,0,,,0.0,0.0,0.0,0.0,46.27350131559974,2.2385498588252375,False,False,False,True,False,
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,71.9045554539182,"rgba(239, 83, 80, 1.0)",,71.9045554539182,,0,,,0.0,0.0,0.0,0.0,42.2214714555148,-1.389194279363224,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.864933659758,"rgba(239, 83, 80, 1.0)",,71.864933659758,,0,,,0.0,0.0,0.0,0.0,41.91935554867598,-1.6451291041093015,False,True,False,True,False,1.072662268498366
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.82402488345785,"rgba(239, 83, 80, 1.0)",,71.82402488345785,,0,,,0.0,0.0,0.0,0.0,38.979281057533896,-4.5190608674864094,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.66787981595479,"rgba(239, 83, 80, 1.0)",,71.66787981595479,,0,,,0.0,0.0,0.0,0.0,41.319790418692406,-4.5190608674864094,False,True,False,True,False,1.2953315330180466
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.72925525179957,"rgba(239, 83, 80, 1.0)",,71.72925525179957,,0,,,0.0,0.0,0.0,0.0,44.46637791178773,-4.5190608674864094,False,True,False,True,True,3.062446410025778
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.7361267721877,"rgba(239, 83, 80, 1.0)",,71.7361267721877,,0,,,0.0,0.0,0.0,0.0,45.71850174453094,-10.766976913882033,False,False,False,True,True,2.062074077269667
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,71.73559194806792,"rgba(239, 83, 80, 1.0)",,71.73559194806792,,0,,,0.0,0.0,0.0,0.0,45.951013833188895,-10.23629536641252,False,False,False,True,True,1.3706900996667564
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,71.73147376459399,"rgba(239, 83, 80, 1.0)",,71.73147376459399,,0,,,0.0,0.0,0.0,0.0,45.75201529980653,-10.01687293150966,False,False,False,True,True,0.9842310254995716
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,71.73006840889634,"rgba(239, 83, 80, 1.0)",,71.73006840889634,,0,,,0.0,0.0,0.0,0.0,45.986878678953644,-9.306950941322071,False,False,False,True,True,1.2887221552386343
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,71.73180642469435,"rgba(239, 83, 80, 1.0)",,71.73180642469435,,0,,,0.0,0.0,0.0,0.0,47.713758198036196,-7.236968678270841,False,False,False,False,True,2.5807365368813393
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,71.80346232194105,"rgba(239, 83, 80, 1.0)",,71.80346232194105,,0,,,0.0,0.0,0.0,0.0,51.4884871925282,-3.4220977520358034,False,False,True,False,True,5.0107230191716
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,71.7826306111485,"rgba(239, 83, 80, 1.0)",,71.7826306111485,,0,,,0.0,0.0,0.0,0.0,50.03458862123857,-3.4220977520358034,False,False,False,False,True,1.3659752993732148
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,71.76687425213198,"rgba(239, 83, 80, 1.0)",,71.76687425213198,,0,,,0.0,0.0,0.0,0.0,49.61301303760704,-3.4220977520358034,False,False,False,False,True,1.8464649579199381
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,71.77251945920025,"rgba(239, 83, 80, 1.0)",,71.77251945920025,,0,,,0.0,0.0,0.0,0.0,51.462270146855914,-3.042680963998613,False,False,False,False,True,3.7798347325585233
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,71.77644634595272,"rgba(239, 83, 80, 1.0)",,71.77644634595272,,0,,,0.0,0.0,0.0,0.0,50.77637991946409,-3.042680963998613,False,False,False,False,True,2.0546749272070137
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,71.75702284449784,"rgba(239, 83, 80, 1.0)",,71.75702284449784,,0,,,0.0,0.0,0.0,0.0,48.11218193093676,-3.042680963998613,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,71.73363839422798,"rgba(239, 83, 80, 1.0)",,71.73363839422798,,0,,,0.0,0.0,0.0,0.0,48.37296305591616,-3.042680963998613,False,True,False,False,False,1.5507236861892117
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,71.73913630132452,"rgba(239, 83, 80, 1.0)",,71.73913630132452,,0,,,0.0,0.0,0.0,0.0,47.97185574372728,-3.042680963998613,False,True,False,True,False,1.0164427544731431
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,71.72160664113711,"rgba(239, 83, 80, 1.0)",,71.72160664113711,,0,,,0.0,0.0,0.0,0.0,45.650684577213326,-0.5330587104254363,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,71.69906121583371,"rgba(239, 83, 80, 1.0)",,71.69906121583371,,0,,,0.0,0.0,0.0,0.0,42.52730736927155,-3.5418142640617134,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,71.68565937266212,"rgba(239, 83, 80, 1.0)",,71.68565937266212,,0,,,0.0,0.0,0.0,0.0,43.28802407854311,-3.5418142640617134,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,71.66460937803063,"rgba(239, 83, 80, 1.0)",,71.66460937803063,,0,,,0.0,0.0,0.0,0.0,40.62991973398694,-5.343115567531768,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,71.57626731230927,"rgba(239, 83, 80, 1.0)",,71.57626731230927,,0,,,0.0,0.0,0.0,0.0,40.56214820113038,-5.498697695490847,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,71.54435587893764,"rgba(239, 83, 80, 1.0)",,71.54435587893764,,0,,,0.0,0.0,0.0,0.0,38.72735371285246,-7.363777679941741,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,71.51612490472749,"rgba(239, 83, 80, 1.0)",,71.51612490472749,,0,,,0.0,0.0,0.0,0.0,37.39259164093153,-8.740801006509514,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,71.5107484963307,"rgba(239, 83, 80, 1.0)",0.6068488613654455,71.5107484963307,-0.4791118758573689,0,,,0.0,0.0,0.0,0.0,41.10854980118276,-8.740801006509514,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,71.50781235720959,"rgba(239, 83, 80, 1.0)",0.5980738075516069,71.50781235720959,-0.2805880396210194,0,,,0.0,0.0,0.0,0.0,44.51319212011191,-9.843030080555664,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,71.50286698179343,"rgba(239, 83, 80, 1.0)",0.5885544820816297,71.50286698179343,-0.5145946399426492,0,,,0.0,0.0,0.0,0.0,45.649492182759815,-8.837938674808136,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,71.47634624002845,"rgba(239, 83, 80, 1.0)",0.5901190748675386,71.47634624002845,-0.41745174918085887,0,,,0.0,0.0,0.0,0.0,46.67993375610085,-7.815017564914726,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,71.45380679794002,"rgba(239, 83, 80, 1.0)",0.5991691168865663,71.45380679794002,-1.2330522003187365,0,,,0.0,0.0,0.0,0.0,43.582947293574094,-7.815017564914726,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,71.4258693351684,"rgba(239, 83, 80, 1.0)",0.617451263714846,71.4258693351684,-1.807218481431003,0,,,0.0,0.0,0.0,0.0,39.38902011160585,-5.660891997992714,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,71.38324240499114,"rgba(239, 83, 80, 1.0)",0.629764742289236,71.38324240499114,-1.926500998739497,0,,,0.0,0.0,0.0,0.0,35.94926423087145,-8.749605163474648,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,71.268292141101,"rgba(239, 83, 80, 1.0)",0.686427965158288,71.268292141101,-3.2899186159763176,0,,,0.0,0.0,0.0,0.0,30.09617508541933,-14.004763280846134,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,70.92368431485512,"rgba(239, 83, 80, 1.0)",0.6994421973168219,70.92368431485512,-1.4921666420168478,0,,,0.0,-1.0,68.7,121.0,32.631229971722775,-14.004763280846134,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,70.91538606932609,"rgba(239, 83, 80, 1.0)",0.7141024291229349,70.91538606932609,-1.6249574598860945,0,,,0.0,0.0,0.0,0.0,33.858303165452256,-14.004763280846134,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,70.91659946307738,"rgba(239, 83, 80, 1.0)",0.7107122236636021,70.91659946307738,-0.8675796511546002,0,,,0.0,0.0,0.0,0.0,37.925317410629034,-18.731695200716445,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,70.91460921621133,"rgba(239, 83, 80, 1.0)",0.7232991667938533,70.91460921621133,-1.5548327273710925,0,,,0.0,0.0,0.0,0.0,38.506270835017034,-18.090304399006712,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,70.90531496055593,"rgba(239, 83, 80, 1.0)",0.7215522743950598,70.90531496055593,-1.4694915367634074,0,,,0.0,0.0,0.0,0.0,39.22652564314329,-17.13953214084622,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,70.89203283637762,"rgba(239, 83, 80, 1.0)",0.7420307113432539,70.89203283637762,-1.525587578886549,0,,,0.0,0.0,0.0,0.0,39.32741325795739,-16.64655980813204,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,70.87771479524649,"rgba(239, 83, 80, 1.0)",0.7658333093158437,70.87771479524649,-1.5508789978168174,0,,,0.0,0.0,0.0,0.0,39.06174000803361,-16.44890724094857,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,70.86526483778631,"rgba(239, 83, 80, 1.0)",0.7761183445098331,70.86526483778631,-0.9924579714357663,0,,,0.0,0.0,0.0,0.0,41.77851089965407,-13.486859025582227,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,70.79046669872956,"rgba(239, 83, 80, 1.0)",0.7842987744269186,70.79046669872956,-0.8166106076061874,0,,,0.0,0.0,0.0,0.0,43.96135049920809,-11.154711101776797,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,70.79453403991883,"rgba(239, 83, 80, 1.0)",0.7894334152524304,70.79453403991883,-0.373095481174494,0,,,0.0,0.0,0.0,0.0,47.679008816171944,-7.508618824949025,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,70.79630628734616,"rgba(239, 83, 80, 1.0)",0.7967717975037121,70.79630628734616,-0.5726938237218744,0,,,0.0,0.0,0.0,0.0,48.99495017032435,-6.162568766254118,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,70.79795471201551,"rgba(239, 83, 80, 1.0)",0.7964402105676281,70.79795471201551,-0.3615522021549842,0,,,0.0,0.0,0.0,0.0,51.006074749621604,-4.126986316516252,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,70.80078163473284,"rgba(239, 83, 80, 1.0)",0.797968806543348,70.80078163473284,-0.3518704395841494,0,,,0.0,0.0,0.0,0.0,52.41625811635036,-2.6368458067328575,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,70.81624040700413,"rgba(239, 83, 80, 1.0)",0.8001047228754288,70.81624040700413,-0.30776022183595503,0,,,0.0,0.0,0.0,0.0,53.73526415621977,-1.1964436423720954,True,False,True,False,True,0.0
