date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404626162,51.35411230063896,2.166807092426338,0,,,0.0,0.0,0.0,0.0,73.71323172430414,19.393527422508654,True,False,True,False,False,18.3349288623629
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495168662,51.35411230063896,1.8972247289912878,0,,,0.0,0.0,0.0,0.0,69.7800357422363,19.393527422508654,True,False,True,False,False,16.17502582971379
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525306015,51.35411230063896,1.9004823903371186,0,,,0.0,0.0,0.0,0.0,67.44221554032175,22.321697485435735,True,False,True,False,False,16.380097324935463
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960759913,51.35411230063896,2.1235372174545475,0,,,0.0,0.0,0.0,0.0,67.96555173319138,22.321697485435735,True,False,True,False,False,18.00215357590681
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496565888,51.35411230063896,1.69712392312711,0,,,0.0,0.0,0.0,0.0,63.15732165372791,18.105531625895196,False,False,True,False,False,14.147800661911546
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290061268,51.35411230063896,2.0484143297988284,0,,,0.0,0.0,0.0,0.0,63.01989041298219,17.914667328886864,False,False,True,False,False,16.568412961897124
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855992214,51.35411230063896,1.767450338619112,0,,,0.0,0.0,0.0,0.0,60.2226324740857,15.167146951235765,False,False,True,False,False,14.155834798808833
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866104283,51.35411230063896,1.431750326241284,0,,,0.0,0.0,0.0,0.0,55.4960033363732,10.747232187405565,False,True,True,False,False,11.187005020685241
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922726417,51.35411230063896,2.255625795764669,0,,,0.0,0.0,0.0,0.0,58.20255782589697,10.747232187405565,False,True,True,False,True,16.607063047795
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121659741,51.35411230063896,2.1737620139840317,0,,,0.0,0.0,0.0,0.0,59.733031686838075,10.747232187405565,False,False,True,False,True,16.324381513002788
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.680037207513952,51.35411230063896,2.015901018670241,0,,,0.0,0.0,0.0,0.0,59.60356622776807,10.747232187405565,False,False,True,False,True,15.188446973443629
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296264839,51.35411230063896,2.0624803890523924,0,,,0.0,0.0,0.0,0.0,60.11753430009723,10.747232187405565,False,False,True,False,True,15.752438055338128
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423653232,51.35411230063896,2.1040408960173567,0,,,0.0,0.0,0.0,0.0,61.07494476965162,6.160906052859296,False,False,True,False,True,16.317079563321276
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722967087,51.35411230063896,2.0764525905103697,0,,,0.0,0.0,0.0,0.0,61.822046886439786,7.208975395325837,False,False,True,False,True,16.412037962058562
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952628863,51.35411230063896,1.8723206831138774,0,,,0.0,0.0,0.0,0.0,59.82656447394228,7.208975395325837,False,False,True,False,True,14.41880429258848
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655008713,51.35411230063896,1.9289724463528932,0,,,0.0,0.0,0.0,0.0,59.18695034821573,7.208975395325837,False,False,True,False,False,14.913956355043755
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723592744,51.35411230063896,1.9373393303785083,0,,,0.0,0.0,0.0,0.0,58.90711127640273,7.208975395325837,False,False,True,False,False,15.014014965241564
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.731836822751427,51.35411230063896,2.0440180827975767,0,,,0.0,0.0,0.0,0.0,59.775916126364734,7.208975395325837,False,False,True,False,False,15.719141898122963
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586690351,51.35411230063896,2.108069140536149,0,,,0.0,0.0,0.0,0.0,61.093609436273155,7.600695686096735,False,False,True,False,True,16.222726949997607
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150635846,51.35411230063896,1.8314746348532673,0,,,0.0,0.0,0.0,0.0,57.429620085532996,11.036023719364422,False,True,True,False,False,13.018270354145521
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685530128,51.35411230063896,1.9152120672297464,0,,,0.0,0.0,0.0,0.0,56.05664366588587,9.728722321867956,False,True,True,False,False,13.646611896149512
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071652312,51.35411230063896,1.8983857401332513,0,,,0.0,0.0,0.0,0.0,54.82561444019143,8.515944886680096,False,True,True,False,False,13.417953856701182
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716369971,51.35411230063896,1.9373827475741159,0,,,0.0,0.0,0.0,0.0,54.41710613803164,8.012355342800959,False,True,True,False,False,13.633316141706096
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179831756,51.35411230063896,1.9822227300996338,0,,,0.0,0.0,0.0,0.0,54.36734904574286,7.762911996849894,False,True,True,False,False,13.742615575859148
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514929799,51.35411230063896,2.036924606478554,0,,,0.0,0.0,0.0,0.0,54.812297945363575,7.762911996849894,False,True,True,False,False,13.96447193647774
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166597774,51.35411230063896,2.035388376750124,0,,,0.0,0.0,0.0,0.0,54.47611030258744,7.418866571246092,False,True,True,False,False,13.636903584620786
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601058365,51.35411230063896,2.258041973066891,0,,,0.0,0.0,0.0,0.0,57.601485476742,4.613457046708518,False,True,True,False,True,15.264073350962256
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540310615,51.35411230063896,2.183258433668923,0,,,1.0,0.0,52.94,330.0,57.58108231974949,4.681560527938203,False,True,True,False,True,14.18233133156496
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548538588,51.7540287026593,1.6036435416018864,0,,,0.0,0.0,0.0,0.0,57.24484599666154,4.681560527938203,False,True,True,False,True,14.014863318056552
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031576741,51.7540287026593,1.6132334059533369,0,,,0.0,0.0,0.0,0.0,56.67045821917325,4.681560527938203,False,True,True,False,True,13.844624682809783
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364052143,51.7540287026593,1.3632180864481511,0,,,0.0,0.0,0.0,0.0,51.12808057660182,4.1053090540943415,False,True,False,False,False,10.748848538303328
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160666481,51.7540287026593,1.099571717586532,0,,,0.0,0.0,0.0,0.0,44.181242710586,-2.0363974219388012,False,True,False,True,False,7.727880792434828
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573799878,51.7540287026593,1.13219626258164,0,,,0.0,0.0,0.0,0.0,39.550017466575454,-5.840510446658385,False,True,False,True,False,7.727880792434828
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366940398,51.7540287026593,0.9856695146609706,0,,,0.0,0.0,0.0,0.0,34.93326809529431,-9.650611943935843,False,True,False,True,False,6.007479175052488
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329502776,51.7540287026593,1.248439616609498,0,,,0.0,0.0,0.0,0.0,36.00714589850522,-9.650611943935843,False,True,False,True,False,7.695381840559932
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.570294518505662,51.7540287026593,1.3606501064993128,0,,,0.0,0.0,0.0,0.0,38.373722531840954,-9.650611943935843,False,True,False,True,True,8.462031147595066
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565217081,51.7540287026593,1.4036000787293388,0,,,0.0,0.0,0.0,0.0,40.50427398090541,-15.721712342989633,False,True,False,True,True,8.718830965844823
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726426037,51.7540287026593,1.338572616618375,0,,,0.0,0.0,0.0,0.0,41.00616247855338,-15.109713916850282,False,True,False,True,True,8.064579112690534
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196518128,51.7540287026593,0.6783802335536465,0,,,0.0,0.0,0.0,0.0,35.82846426307067,-15.109713916850282,False,True,False,True,False,2.2866589044745353
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811939565,51.7540287026593,1.0593735397293789,0,,,0.0,0.0,0.0,0.0,37.31318893248759,-15.109713916850282,False,True,False,True,False,5.066394828830877
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445454483,51.7540287026593,1.0237867993816094,0,,,0.0,0.0,0.0,0.0,37.95491491728298,-15.109713916850282,False,True,False,True,False,4.6962921793036365
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988062724,51.7540287026593,0.7694792011845449,0,,,0.0,0.0,0.0,0.0,36.49041108201051,-15.109713916850282,False,True,False,True,False,2.5740720600346023
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.542323604402075,51.7540287026593,0.2322806831902351,0,,,0.0,0.0,0.0,0.0,32.73111611501033,-11.307180709718374,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900068182,51.7540287026593,0.13184013595467084,0,,,0.0,0.0,0.0,0.0,29.80815819413398,-14.17482178805433,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.533792710382433,51.7540287026593,1.547363388962239,0,,,0.0,0.0,0.0,0.0,38.8518465925834,-17.86426424358661,False,True,False,True,True,7.1616865727657135
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538439064,51.7540287026593,1.3083738978815027,0,,,0.0,0.0,0.0,0.0,43.3580231489385,-13.98747903316955,False,True,False,True,True,5.380689185024931
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993414132,51.7540287026593,1.4042424465607846,0,,,0.0,0.0,0.0,0.0,46.72521126629267,-11.066000101666823,False,False,False,False,True,5.77765076096869
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121394409,51.7540287026593,1.3942977231430413,0,,,0.0,0.0,0.0,0.0,48.711827467896136,-9.25165094445024,False,False,False,False,True,5.509977903947288
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917517917,51.88901566780572,0.9796985660668596,0,,,0.0,0.0,0.0,0.0,48.89852947671215,-8.87533090842959,False,False,False,False,True,4.369389349551213
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.485699616138291,51.88901566780572,1.1035304834205726,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.7053845888230725,False,False,False,False,True,4.96494150445826
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344851556,51.88901566780572,0.6965472868929423,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.7053845888230725,False,False,False,True,True,2.240183620105615
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530051054,51.88901566780572,0.5833957694926185,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.7053845888230725,False,False,False,True,False,1.4620653148326
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748595406,51.88901566780572,0.6730899800505926,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.7053845888230725,False,False,False,True,False,1.9004022232874433
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4403642227161676,51.88901566780572,0.41098782066800543,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.7053845888230725,False,True,False,True,False,0.2654385738435181
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998556831,51.88901566780572,0.13169926950737823,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.4095280544882485,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3975551749340998,51.88901566780572,0.09051405808071714,0,,,0.0,0.0,0.0,0.0,37.36175643339597,-6.665682736321635,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3727188032633607,51.88901566780572,0.9819314963180915,0,,,0.0,0.0,0.0,0.0,41.95003304983118,-6.665682736321635,False,True,False,True,True,2.6227545468210636
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486538143,51.88901566780572,1.0441807995186345,0,,,0.0,0.0,0.0,0.0,45.083415510978675,-11.195422781017676,False,False,False,True,True,2.684214142514044
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539173775,51.88901566780572,0.9671297033639572,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733142,False,False,False,True,True,2.1494229555865694
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.32519117038607126,51.88901566780572,0.7103032100165801,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733142,False,False,False,True,True,0.8179346764832687
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.316761029088673,51.88901566780572,0.6818526029406622,0,,,0.0,0.0,0.0,0.0,45.07612862528584,-9.776734725733142,False,False,False,True,True,0.6181804064224927
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696055079,51.88901566780572,0.22921309657746194,0,,,0.0,0.0,0.0,0.0,42.373468878754785,-9.776734725733142,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909850769,51.88901566780572,0.23653244983939006,0,,,0.0,0.0,0.0,0.0,40.57169571440075,-9.776734725733142,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084597323,51.88901566780572,0.24180337928288886,0,,,0.0,0.0,0.0,0.0,39.37051360483139,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729366016,51.88901566780572,0.2437858291129097,0,,,0.0,0.0,0.0,0.0,38.569725531785146,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333106803,51.88901566780572,0.24066129402552536,0,,,0.0,0.0,0.0,0.0,38.035866816420985,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853877166,51.88901566780572,0.2366473461552374,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979548,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30509967356681444,51.88901566780572,0.23265948260260413,0,,,0.0,0.0,0.0,0.0,37.44269046601637,-8.536949375743909,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249004943,51.88901566780572,0.30997432677901554,0,,,0.0,0.0,0.0,0.0,38.476816514807325,-8.536949375743909,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248899276,51.88901566780572,0.547447806208575,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.23036475035826243
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282612324,51.88901566780572,0.2560094723836639,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3234512369777993,51.88901566780572,-0.16699787056133286,0,,,0.0,0.0,0.0,0.0,38.52031119139953,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3275494323463199,51.88901566780572,0.14038898454160773,1,0.11828331783934504,0.11828331783934504,0.0,0.0,0.0,0.0,39.91093114780483,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400186114,51.88901566780572,0.21422167732606914,2,0.11103209238217812,0.22206418476435624,0.0,0.0,0.0,0.0,41.66847399218883,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.331260260762027,51.88901566780572,0.878416057286499,2,0.11283366721178792,0.22566733442357584,0.0,0.0,0.0,0.0,48.338079669260075,-6.1918744695565096,True,False,False,False,True,2.145590271476145
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.332101457958474,51.88901566780572,0.6804677509802944,2,0.11465892636950625,0.2293178527390125,0.0,0.0,0.0,0.0,50.915273983062804,-4.044673745507204,True,False,True,False,True,1.14408895371227
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740667273,51.88901566780572,-0.2918927145134498,2,0.11593362530191575,0.2318672506038315,0.0,0.0,0.0,0.0,46.309308192092274,-4.044673745507204,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3391292240878042,51.88901566780572,1.2708557729094188,3,0.15624003480519708,0.4687201044155912,0.0,0.0,0.0,0.0,51.26949660335047,-4.044673745507204,True,False,True,False,True,3.7764541057842926
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33792528093538804,51.88901566780572,1.2457911732113731,4,0.380320265832819,1.521281063331276,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.634617485146382
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.337999520229602,51.88901566780572,1.6301334742131983,4,0.3917474620153666,1.5669898480614664,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162366,True,False,True,False,True,5.2993559512554
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3465551449166985,51.88901566780572,3.451065002892274,4,0.40586086362848356,1.6234434545139342,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.661511229622036
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3590226974678101,51.88901566780572,3.6515360768014475,4,0.41322403372353417,1.6528961348941367,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.836868624212201
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37359307245122875,51.88901566780572,3.7767946898385643,4,0.41249054395213963,1.6499621758085585,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.84327628422189
