date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,58.8943295989793,16.469560284643848,True,False,True,False,False,4.091486566429591
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,55.24468153679189,12.985928983947957,True,False,True,False,False,2.1225692225928405
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87859385354167,"rgba(239, 83, 80, 1.0)",,7.878983832151249,,0,,,0.0,0.0,0.0,0.0,50.374714524531754,8.399559502382175,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",,7.87980036118219,,0,,,0.0,0.0,0.0,0.0,50.02550456205755,7.945779156685752,False,False,False,False,False,2.0402792219377197
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",,7.87980036118219,,0,,,0.0,0.0,0.0,0.0,49.79269792040809,7.3525171501538935,False,False,False,False,False,2.0402792219377197
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.058408163072583785,7.878700107620501,-0.2345580977007595,0,,,0.0,0.0,0.0,0.0,47.06686856413755,4.366186526795843,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.058755869938690156,7.878700107620501,0.958200303020711,0,,,0.0,0.0,0.0,0.0,51.67144027702571,4.366186526795843,False,False,False,False,True,5.752598845160197
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05913619948973817,7.878700107620501,0.9520377174266677,0,,,0.0,0.0,0.0,0.0,54.74115475228449,-2.5759837663477114,True,False,True,False,True,5.752598845160197
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05908979271924739,7.881566663976394,-0.19574724235961705,0,,,0.0,0.0,0.0,0.0,51.11699904095497,-2.5759837663477114,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.058898446728475315,7.881566663976394,-0.1963831750897767,0,,,0.0,0.0,0.0,0.0,48.700895233401965,-2.5759837663477114,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05859411463850517,7.881566663976394,-0.19740317005819236,0,,,0.0,0.0,0.0,0.0,47.09015936169996,4.34757806519719,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05814760652119876,7.881566663976394,-0.1989190040380633,0,,,0.0,0.0,0.0,0.0,46.01633544723196,3.0033806043837927,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05798609650069056,7.881566663976394,-0.1994730577571523,0,,,0.0,0.0,0.0,0.0,45.300452837586626,1.9065653797558682,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05799370888527721,7.881566663976394,-0.19944687447521517,0,,,0.0,0.0,0.0,0.0,44.823197764489734,0.9689944386930378,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.057881130130857314,7.881566663976394,-0.19983479849554092,0,,,0.0,0.0,0.0,0.0,44.50502771575847,0.14220737236856706,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.0585081036968232,7.872898374455264,-1.2459534636946816,0,,,0.0,0.0,0.0,0.0,38.341505125427275,-5.955965036453563,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05909794892860149,7.872898374455264,-1.2335178424438353,0,,,0.0,0.0,0.0,0.0,34.23249006520648,-9.840355668011249,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.058859276366724375,7.867793310701685,-0.8119928353163364,0,,,0.0,0.0,0.0,0.0,34.65703183076658,-9.840355668011249,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.058185165751362615,7.867793310701685,-0.8214002673106607,0,,,0.0,0.0,0.0,0.0,34.94005967447331,-9.840355668011249,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.861850403792142,"rgba(239, 83, 80, 1.0)",0.05779959163171334,7.859689092254559,-1.1191963546515031,0,,,0.0,0.0,0.0,0.0,33.13191561197985,-11.428930234500918,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05611017154983034,7.851814423678425,-0.9234408351863559,0,,,0.0,0.0,0.0,0.0,32.785760801077544,-12.084641139304317,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.056019060462802986,7.851814423678425,-0.4786660728847752,0,,,0.0,0.0,0.0,0.0,36.4171108069399,-12.084641139304317,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05583695698877054,7.851814423678425,-0.4802271671756284,0,,,0.0,0.0,0.0,0.0,38.83801081084815,-16.26422961174378,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05469473021702873,7.851814423678425,-0.49025607351978934,0,,,0.0,0.0,0.0,0.0,40.45194414678697,-14.615796590811314,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05351391163743104,7.851814423678425,-0.5010738863587195,0,,,0.0,0.0,0.0,0.0,41.52789970407952,-13.422647161348152,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05346869084708303,7.861232877000865,0.16396741457928096,0,,,0.0,0.0,0.0,0.0,48.4354438653064,-6.932831463437665,False,True,False,False,True,0.8808438193963397
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05321408402611831,7.861232877000865,0.07079184144720431,0,,,0.0,0.0,0.0,0.0,52.21907214419613,-3.580181215809631,False,False,True,False,True,0.40345958746375743
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05115979206686021,7.861232877000865,0.07363444703238747,0,,,0.0,0.0,0.0,0.0,54.741490996789295,-1.353860054083043,False,False,True,False,True,0.40345958746375743
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04930142625351405,7.861232877000865,0.07641002067088609,0,,,0.0,0.0,0.0,0.0,56.42310356518473,0.2139027773531339,True,False,True,False,True,0.40345958746375743
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04832994706994663,7.861232877000865,0.0779459367849735,0,,,0.0,0.0,0.0,0.0,57.544178610781685,1.3983745182497316,True,False,True,False,True,0.40345958746375743
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.865356546650854,"rgba(38, 166, 154, 1.0)",0.04761879407911976,7.86386610347512,1.073817544390562,0,,,0.0,0.0,0.0,0.0,63.49299396158648,7.038714382667095,True,False,True,False,True,5.166614564262172
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.867971277631761,"rgba(38, 166, 154, 1.0)",0.04668448823154759,7.866606454651006,0.7153028042926806,11,0.43978039631381427,4.837584359451957,0.0,0.0,0.0,0.0,64.54887460890865,8.049753837125863,True,False,True,False,True,3.6296718938913948
