date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.93250414333664,6.539153361026145,False,True,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.46498731738703,5.934463860358974,False,True,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.153309433420624,5.195846131584766,False,True,False,False,False,15.624720886312495
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,48.10312305653592,3.7357354237849734,False,True,False,True,False,14.375042605848975
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.38026602689033,0.7975080306283218,False,True,False,True,False,11.228005113195547
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.26815895244992,0.34208495083535695,False,True,False,True,False,12.631940315679799
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.4907833223084,-1.6802323996530646,False,True,False,True,False,10.07754907321685
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.21729660334129,-1.6802323996530646,False,True,False,True,False,11.636810667972348
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.527899107129166,-1.6802323996530646,False,True,False,False,True,14.202199600809614
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.63391030102482,-3.1007973035360124,False,True,True,False,True,16.166332308263538
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.13083215598638,-3.1007973035360124,False,True,False,False,True,12.178830304495882
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.50421293268821,-3.1007973035360124,False,True,False,True,False,7.251116817071072
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.08901071824366,-0.7541098234385757,False,True,False,True,False,5.566996936266545
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.820994317686385,-3.738466036794236,False,True,False,True,False,3.8583702391541657
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.72792576079415,-7.458306804008991,False,True,False,True,False,0.21083060271177345
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.55651629068143,-10.306260239124725,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.348255330771146,-12.332172179453664,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,33.08112359051264,-12.332172179453664,False,True,False,True,False,1.516256823663742
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.090197533400215,-17.637031129337046,False,True,False,True,True,5.990126474393559
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.8090737935388,-11.558040628092826,False,True,False,True,True,9.1543690872149
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.3634239456184,-11.558040628092826,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.72112130960408,-11.558040628092826,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.51167339120458,-5.169616869662434,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.18007967100559,-7.5451209123831475,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.571827682400972,-11.151642285205668,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.577451062156864,-14.176534850620548,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.9811958569547,-14.176534850620548,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",3.5931731754075553,82.4065009634182,-0.7448850452677139,0,,,0.0,0.0,0.0,0.0,31.8666945232142,-14.176534850620548,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",3.523799248558875,82.51492365303739,-0.2866007913051283,0,,,0.0,0.0,0.0,0.0,36.48374995784524,-21.458791119647465,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",3.453313916951218,82.52399085046193,-0.3544394977976805,0,,,0.0,0.0,0.0,0.0,39.257866335026435,-18.652200256702304,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",3.3722777182505244,82.53095752235699,-0.2612351638743454,0,,,0.0,0.0,0.0,0.0,41.7860225131709,-16.039673361814202,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",3.3018485240355333,82.62450596803868,-0.0286221391898285,0,,,0.0,0.0,0.0,0.0,45.14578946477705,-12.648858011653324,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",3.215483622711813,82.70655301781404,0.0679359647932906,0,,,0.0,0.0,0.0,0.0,48.116363357240665,-9.643684634303838,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",3.1541655383386584,82.7297819456567,-0.21234838105849,0,,,0.0,0.0,0.0,0.0,48.278957699398205,-9.164804136373313,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",3.114006526751125,82.68059769901087,-0.47867520064771113,0,,,0.0,0.0,0.0,0.0,46.727485085273685,-9.164804136373313,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",3.1065330868702774,82.62457270251758,-0.5905530864201558,0,,,0.0,0.0,0.0,0.0,44.96135844701213,-9.164804136373313,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",3.1254538149762356,82.61316140861629,-0.27937108026756646,0,,,0.0,0.0,0.0,0.0,46.09800652720756,-9.164804136373313,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",3.1400765928570857,82.61313061380707,-0.16978267823779122,0,,,0.0,0.0,0.0,0.0,47.639646517412515,-8.426793216541029,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",3.143595502714152,82.6428472687418,0.0054564053305787685,0,,,0.0,0.0,0.0,0.0,49.987811728219455,-5.855129116176677,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",3.1795661611252775,82.40991029759523,-0.3805268506087733,0,,,0.0,0.0,0.0,0.0,48.17316893302272,-5.855129116176677,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",3.2349582658794755,82.20270990157128,-0.5912626205244953,0,,,0.0,0.0,0.0,0.0,45.25493747578534,-5.855129116176677,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",3.310562164776069,82.05119246260928,-0.8340554640501802,0,,,0.0,0.0,0.0,0.0,41.67312680485704,-2.6414619739732075,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.3698799294245942,81.99671515800507,-0.637030162190862,0,,,0.0,0.0,0.0,0.0,40.873380150351636,-3.526677231367728,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.425424471625492,81.99671515800507,-0.6267004792507899,0,,,0.0,0.0,0.0,0.0,40.3402157140147,-4.285222834651236,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.52272004984068,81.74939137897728,-1.1409908599347989,0,,,0.0,0.0,0.0,0.0,36.60106725158394,-8.009682855738085,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.65838854644456,81.51504355233385,-1.358533542634238,0,,,0.0,0.0,0.0,0.0,32.75108049662596,-11.680840328447289,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.755388947119078,81.28695600306158,-0.9817774017495594,0,,,0.0,0.0,0.0,0.0,33.25311194308965,-11.680840328447289,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.807795177936585,81.21804206942798,-0.47745269492492964,0,,,0.0,0.0,0.0,0.0,37.76872400241531,-11.680840328447289,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8869644203935545,81.21804206942798,-0.8253335308644687,0,,,0.0,0.0,0.0,0.0,38.56113664482132,-17.118108468759715,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714395,81.12217825052424,-0.9873520808955837,0,,,0.0,0.0,0.0,0.0,37.93556404470344,-17.118108468759715,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382262,80.96918517073566,-0.7494955628692151,0,,,0.0,0.0,0.0,0.0,39.21731869739651,-16.074196486128393,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.1087660978506495,80.881564994726,-0.5893655022106916,0,,,0.0,0.0,0.0,0.0,41.25378576761244,-13.897062596670011,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.183309043036333,80.7770883745583,-0.845524042849824,0,,,0.0,0.0,0.0,0.0,40.55305688748672,-13.897062596670011,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985546,80.66066209889092,-0.9195652967067036,6,0.29012715132032757,1.7407629079219653,0.0,0.0,0.0,0.0,39.31460134180364,-13.897062596670011,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.3430344479656435,80.60626399021803,-0.9040370361458109,6,0.2884805010340277,1.7308830062041665,0.0,0.0,0.0,0.0,38.391767882104574,-13.897062596670011,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.428383572260096,80.52632612894737,-0.9182416253233606,6,0.28668802745759125,1.7201281647455475,0.0,0.0,0.0,0.0,37.39136077531532,-13.897062596670011,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428165,79.69147196311249,-0.7733526126386019,6,0.2837542551911733,1.7025255311470398,0.0,0.0,0.0,0.0,36.24850202999673,-13.897062596670011,False,True,False,True,False,0.0
