date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.429488968967604,-21.199857991149056,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.060483281129635,-20.19776800796698,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.155540094180424,-12.12438559520458,False,False,False,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,53.79756445056696,-5.569238263065863,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,58.892247354824654,-1.3049528362072351,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.341046558690567,"rgba(38, 166, 154, 1.0)",,5.341046558690567,,0,,,0.0,0.0,0.0,0.0,59.8776818047934,-0.5416282091294846,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.3358921125286845,"rgba(38, 166, 154, 1.0)",,5.3358921125286845,,0,,,0.0,0.0,0.0,0.0,60.80943761974879,0.5715741382370396,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.3183618328666995,"rgba(239, 83, 80, 1.0)",,5.3183618328666995,,0,,,0.0,0.0,0.0,0.0,56.413925361392195,0.5715741382370396,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.293688589894562,"rgba(239, 83, 80, 1.0)",,5.293688589894562,,0,,,0.0,0.0,0.0,0.0,52.1721790669217,0.5715741382370396,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.252081255854713,"rgba(239, 83, 80, 1.0)",,5.252081255854713,,0,,,0.0,0.0,0.0,0.0,50.23892249923995,10.118762181755493,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.22752490456356,"rgba(239, 83, 80, 1.0)",,5.22752490456356,,0,,,0.0,0.0,0.0,0.0,45.68227878745336,5.472226797197926,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.131804278984413,"rgba(239, 83, 80, 1.0)",,5.131804278984413,,0,,,0.0,0.0,0.0,0.0,39.37232947788449,-0.6558561723772698,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.061113187410032,"rgba(239, 83, 80, 1.0)",,5.061113187410032,,0,,,0.0,0.0,0.0,0.0,34.35012039015649,-5.458322467726042,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.886565435299844,"rgba(239, 83, 80, 1.0)",,4.886565435299844,,0,,,0.0,0.0,0.0,0.0,36.78331154979333,-5.458322467726042,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.879304073504579,"rgba(239, 83, 80, 1.0)",,4.879304073504579,,0,,,0.0,0.0,0.0,0.0,37.56492216827874,-5.458322467726042,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.8765788075190635,"rgba(239, 83, 80, 1.0)",,4.8765788075190635,,0,,,0.0,0.0,0.0,0.0,37.88416797572702,-5.458322467726042,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.0726825463355585,"rgba(38, 166, 154, 1.0)",,5.0726825463355585,,0,,,0.0,0.0,0.0,0.0,45.57412382654969,-13.696390398534788,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.086051713660718,"rgba(38, 166, 154, 1.0)",,5.086051713660718,,0,,,0.0,0.0,0.0,0.0,49.81449781488966,-9.526779280750873,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.090112046687164,"rgba(38, 166, 154, 1.0)",,5.090112046687164,,0,,,0.0,0.0,0.0,0.0,51.654029318951586,-7.5428380804253905,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.090708096493284,"rgba(38, 166, 154, 1.0)",,5.090708096493284,,0,,,0.0,0.0,0.0,0.0,52.36785094119938,-6.4401017188186245,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.092092421056639,"rgba(38, 166, 154, 1.0)",,5.092092421056639,,0,,,0.0,0.0,0.0,0.0,52.65880019455032,-5.577023851212317,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.096993953246095,"rgba(38, 166, 154, 1.0)",,5.096993953246095,,0,,,0.0,0.0,0.0,0.0,53.86717011374883,-3.7938956489797135,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.124585063392582,"rgba(38, 166, 154, 1.0)",,5.124585063392582,,0,,,0.0,0.0,0.0,0.0,56.7990050329019,-0.4809562900909867,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.144885045559269,"rgba(38, 166, 154, 1.0)",,5.144885045559269,,0,,,0.0,0.0,0.0,0.0,60.399719523827955,3.2947920460929936,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.162958760457025,"rgba(38, 166, 154, 1.0)",,5.162958760457025,,0,,,0.0,0.0,0.0,0.0,62.80019585111198,5.851439500723089,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.175964911311177,"rgba(38, 166, 154, 1.0)",,5.175964911311177,,0,,,0.0,0.0,0.0,0.0,65.29348169997816,8.473296540219685,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.198172031521452,"rgba(38, 166, 154, 1.0)",,5.198172031521452,,0,,,0.0,0.0,0.0,0.0,68.31816064255926,11.550600556936487,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.203979450889086,"rgba(38, 166, 154, 1.0)",,5.203979450889086,,0,,,0.0,0.0,0.0,0.0,67.50341900893406,11.550600556936487,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.220463320282413,"rgba(38, 166, 154, 1.0)",,5.220463320282413,,0,,,0.0,0.0,0.0,0.0,66.96025791985059,11.550600556936487,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.235426131127573,"rgba(38, 166, 154, 1.0)",,5.235426131127573,,0,,,0.0,0.0,0.0,0.0,64.84574319219192,11.550600556936487,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.2447895176147705,"rgba(38, 166, 154, 1.0)",,5.2447895176147705,,0,,,0.0,0.0,0.0,0.0,64.08939699839462,11.550600556936487,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.247282757621317,"rgba(38, 166, 154, 1.0)",,5.247282757621317,,0,,,0.0,0.0,0.0,0.0,60.708609743016964,16.2180006054261,True,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.413020144388227,,0,,,0.0,0.0,0.0,0.0,63.218242199110236,16.2180006054261,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.413020144388227,,0,,,0.0,0.0,0.0,0.0,64.89133050317241,16.2180006054261,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.26925567600825,"rgba(38, 166, 154, 1.0)",,5.399689514053311,,0,,,0.0,0.0,0.0,0.0,62.06053725967329,16.2180006054261,True,False,True,False,False,
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.308832519749642,"rgba(38, 166, 154, 1.0)",,5.3717391604183815,,0,,,0.0,0.0,0.0,0.0,57.02086256278601,12.748675035664846,True,False,True,False,False,
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.337171041564258,"rgba(38, 166, 154, 1.0)",,5.391805923075485,,0,,,0.0,0.0,0.0,0.0,56.82808077358875,12.538223521835967,True,False,True,False,False,
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.34348636064976,"rgba(38, 166, 154, 1.0)",,5.393893505938589,,0,,,0.0,0.0,0.0,0.0,55.54571965728631,11.14438418346964,True,False,True,False,False,
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.35091554724945,"rgba(38, 166, 154, 1.0)",,5.3988317843531615,,0,,,0.0,0.0,0.0,0.0,55.21345608676945,10.55005432683624,True,False,True,False,False,
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.354128119003415,"rgba(38, 166, 154, 1.0)",,5.40148247525018,,0,,,0.0,0.0,0.0,0.0,56.1308373611939,10.55005432683624,True,False,True,False,False,7.7405532779158825
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.380876328348573,"rgba(38, 166, 154, 1.0)",,5.430804741588356,,0,,,0.0,0.0,0.0,0.0,61.37793393546402,6.193207128012581,True,False,True,False,True,14.937275489701587
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.405385140734519,"rgba(38, 166, 154, 1.0)",,5.458108938056583,,0,,,0.0,0.0,0.0,0.0,65.31372626614606,9.854760150622418,True,False,True,False,True,15.787927713658068
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.4405512891085195,"rgba(38, 166, 154, 1.0)",,5.498164554720299,,0,,,0.0,0.0,0.0,0.0,69.55295523681276,13.712911711677194,True,False,True,False,True,19.176283268457617
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.495637744257887,"rgba(38, 166, 154, 1.0)",,5.56071591299845,,0,,,0.0,0.0,0.0,0.0,72.41438610008652,16.277911687477356,True,False,True,False,True,19.253786306179908
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.512039185268595,"rgba(38, 166, 154, 1.0)",,5.579181431974284,,0,,,0.0,0.0,0.0,0.0,74.04271182360225,17.799148047162788,True,False,True,False,True,18.987484615710997
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.521244699140986,"rgba(38, 166, 154, 1.0)",,5.589223824885865,,0,,,0.0,0.0,0.0,0.0,70.5313817548771,17.799148047162788,True,False,True,False,False,14.350673775878391
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.532900620771144,"rgba(38, 166, 154, 1.0)",,5.601674344975522,,0,,,0.0,0.0,0.0,0.0,66.9672479460116,23.58936679014616,True,False,True,False,False,12.997100340086366
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.53754583233377,"rgba(38, 166, 154, 1.0)",,5.6063850469739895,,0,,,0.0,0.0,0.0,0.0,63.47817376122539,20.317836818251607,True,False,True,False,False,11.777625090559425
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.547208536190528,"rgba(38, 166, 154, 1.0)",,5.616813238490434,,0,,,0.0,0.0,0.0,0.0,63.70253675927694,20.317836818251607,True,False,True,False,False,14.677866591784774
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.561587847689721,"rgba(38, 166, 154, 1.0)",,5.632434049971926,,0,,,0.0,0.0,0.0,0.0,64.75239485112766,20.317836818251607,True,False,True,False,False,15.818567721029002
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.579064256951135,"rgba(38, 166, 154, 1.0)",,5.651651043221612,,0,,,0.0,0.0,0.0,0.0,67.10249484146081,20.317836818251607,True,False,True,False,True,18.093159873027666
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.590531296979858,"rgba(38, 166, 154, 1.0)",,5.664098362862149,,0,,,0.0,0.0,0.0,0.0,67.99541032924365,20.317836818251607,True,False,True,False,True,17.46790796220542
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.601012468671123,"rgba(38, 166, 154, 1.0)",,5.67532423330156,,0,,,0.0,0.0,0.0,0.0,67.46881231504204,20.317836818251607,True,False,True,False,True,16.464942841787245
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.623280041441959,"rgba(38, 166, 154, 1.0)",,5.699445046863877,,0,,,0.0,0.0,0.0,0.0,68.74076112825065,20.317836818251607,True,False,True,False,True,18.421838087670466
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.653135110638105,"rgba(38, 166, 154, 1.0)",,5.732342049535472,,0,,,0.0,0.0,0.0,0.0,71.87136229439717,16.643932517974037,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.664632874287148,"rgba(38, 166, 154, 1.0)",,5.7446397001361795,,0,,,0.0,0.0,0.0,0.0,69.10284738292404,16.643932517974037,True,False,True,False,False,16.972058783173402
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.679814723109758,"rgba(38, 166, 154, 1.0)",,5.760806002144208,,0,,,0.0,0.0,0.0,0.0,67.14932937437995,16.643932517974037,True,False,True,False,False,16.855801431650352
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.701652635511352,"rgba(38, 166, 154, 1.0)",,5.784073965960542,,0,,,0.0,0.0,0.0,0.0,66.8160860119932,16.643932517974037,True,False,True,False,False,17.959406623306037
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.71063528394784,"rgba(38, 166, 154, 1.0)",,5.793492660562366,,0,,,0.0,0.0,0.0,0.0,66.08284845439943,20.855998099344816,True,False,True,False,False,17.481760681795734
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.724824848289562,"rgba(38, 166, 154, 1.0)",,5.808386095961147,,0,,,0.0,0.0,0.0,0.0,66.31583868464853,20.763719376895608,True,False,True,False,False,18.2259383733604
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.75917895711716,"rgba(38, 166, 154, 1.0)",,5.844851584204969,,0,,,0.0,0.0,0.0,0.0,67.81132073628359,20.763719376895608,True,False,True,False,False,19.68645490491305
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.769418187538865,"rgba(38, 166, 154, 1.0)",,5.855455899920228,,0,,,0.0,0.0,0.0,0.0,66.88936566223298,20.763719376895608,True,False,True,False,False,18.09796671893703
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.8106585663605985,"rgba(38, 166, 154, 1.0)",,5.899103786110315,,0,,,0.0,0.0,0.0,0.0,69.52571207497779,20.763719376895608,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.868289312061567,"rgba(38, 166, 154, 1.0)",,5.959808912406613,,0,,,0.0,0.0,0.0,0.0,70.3254678478864,20.763719376895608,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,5.883221500576522,"rgba(38, 166, 154, 1.0)",0.5975340617529307,5.9742606504100655,0.8129065448837606,0,,,0.0,0.0,0.0,0.0,63.76949312425732,18.04294772366336,False,True,True,False,False,13.473032698225182
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,5.927550998116218,"rgba(38, 166, 154, 1.0)",0.6195084654294395,6.185367295404439,1.403746281324399,0,,,0.0,0.0,0.0,0.0,65.45059501369212,18.04294772366336,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,5.946272862198778,"rgba(38, 166, 154, 1.0)",0.6385365305923392,6.212168830981812,1.3356027856809667,0,,,0.0,0.0,0.0,0.0,66.64315225301073,18.04294772366336,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,5.966229705828678,"rgba(38, 166, 154, 1.0)",0.656966253058449,6.2382513475649874,1.3117091607418443,0,,,0.0,0.0,0.0,0.0,67.71160049985622,18.04294772366336,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,5.973891288733202,"rgba(38, 166, 154, 1.0)",0.6695428923412489,6.245592490706185,1.0968789568144746,0,,,0.0,0.0,0.0,0.0,66.26599927047073,18.04294772366336,False,False,True,False,True,19.148467215523045
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.491562324373934,"rgba(38, 166, 154, 1.0)",0.7133587728056194,6.581425282348423,1.9885852277001703,0,,,0.0,0.0,0.0,0.0,71.03842786603326,16.164913408649554,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.544532539206136,"rgba(38, 166, 154, 1.0)",0.748490324430294,6.667639931348025,1.6798614859971668,0,,,0.0,0.0,0.0,0.0,73.21510670524023,18.150319272408225,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.547699402253405,"rgba(38, 166, 154, 1.0)",0.7725093544434939,6.680488225330077,1.3326851885328568,0,,,0.0,0.0,0.0,0.0,71.88242520639135,18.150319272408225,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.530917618727749,"rgba(38, 166, 154, 1.0)",0.7840056421014124,6.671270157291306,0.7509255177433284,0,,,0.0,0.0,0.0,0.0,66.32776672148506,21.830374676468068,False,False,True,False,False,16.589868150249686
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.7953130609168103,6.663907315045854,0.6992123130897666,0,,,0.0,0.0,0.0,0.0,62.259790228099874,18.195318180009252,False,True,True,False,False,15.971635914123517
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.8041269789020883,6.663907315045854,0.6915483493830843,0,,,0.0,0.0,0.0,0.0,59.54780589917642,15.794179963934639,False,True,True,False,False,15.971635914123517
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.495275275137856,"rgba(239, 83, 80, 1.0)",0.8041818740101568,6.638936397923307,0.32463253713350443,0,,,0.0,0.0,0.0,0.0,54.724033575995605,11.40187142270485,False,True,True,False,False,11.128898286356105
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.4589248682983325,"rgba(239, 83, 80, 1.0)",0.7990857670257082,6.594538871424838,-0.05573728536126629,0,,,0.0,0.0,0.0,0.0,48.94489284950535,6.209668075443901,False,True,False,True,False,6.2987465317504565
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.459054142531227,"rgba(239, 83, 80, 1.0)",0.7983666490443522,6.557919893779029,0.002605452298716241,0,,,0.0,0.0,0.0,0.0,45.20595400753581,2.9296720313405302,False,True,False,True,False,6.410889728767984
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.493798530390109,"rgba(239, 83, 80, 1.0)",0.8074133261714725,6.585675883644967,0.7175062605196589,0,,,0.0,0.0,0.0,0.0,48.33237617263398,2.9296720313405302,False,True,False,True,False,12.68996338374123
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.525250762551688,"rgba(239, 83, 80, 1.0)",0.8222179792520999,6.612335884236564,1.043110388492816,0,,,0.0,0.0,0.0,0.0,52.43147817020146,2.9296720313405302,False,True,True,False,True,15.492371858457055
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.820581651362701,"rgba(38, 166, 154, 1.0)",0.8485095570872904,6.841014730054083,1.336443721198131,0,,,0.0,0.0,0.0,0.0,57.771367569280464,-0.9099694610558586,False,True,True,False,True,19.69484105739428
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,6.8570999041548175,"rgba(38, 166, 154, 1.0)",0.8669327311622058,6.875521711031914,1.0260061213465261,0,,,0.0,0.0,0.0,0.0,59.39102015300837,0.6512654192279825,False,True,True,False,True,16.93974321935368
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,6.880180066534446,"rgba(38, 166, 154, 1.0)",0.8790809594874265,6.898647163926723,0.8888292115084221,0,,,0.0,0.0,0.0,0.0,59.69253727464364,1.234833687846745,False,True,True,False,True,15.848051840946376
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,6.922123601744832,"rgba(38, 166, 154, 1.0)",0.8915020122455354,6.940230310992728,0.9587972626716328,0,,,0.0,0.0,0.0,0.0,60.60416878909454,2.5741229283938623,False,True,True,False,True,16.80207071220171
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,6.939689710176708,"rgba(38, 166, 154, 1.0)",0.903341055782955,6.957410276479303,0.9493532016846026,0,,,0.0,0.0,0.0,0.0,61.342124498818706,3.833185846275221,False,True,True,False,True,16.968167135280513
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,6.955054271493402,"rgba(38, 166, 154, 1.0)",0.9124128589762563,6.972467087586516,1.0110915287281048,0,,,0.0,0.0,0.0,0.0,62.38799740453425,5.408337620741548,False,True,True,False,True,17.63639274626022
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,6.972528015363849,"rgba(38, 166, 154, 1.0)",0.9125690989510662,6.98979144267506,0.931664855080229,0,,,0.0,0.0,0.0,0.0,62.36713542909932,6.00331431511534,False,False,True,False,True,16.894073095037758
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,6.997807544847855,"rgba(38, 166, 154, 1.0)",0.9111840529653593,7.014800254697895,1.0318439422225587,0,,,0.0,0.0,0.0,0.0,63.268282286294586,7.463036079828015,False,False,True,False,True,17.870807493886797
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,7.033721632839607,"rgba(38, 166, 154, 1.0)",0.9101020732773792,7.051974113241501,0.8054326083653354,0,,,0.0,0.0,0.0,0.0,61.52475150484618,7.463036079828015,False,True,True,False,True,15.574206270526066
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,7.037394743540948,"rgba(38, 166, 154, 1.0)",0.8998062754467395,7.107843158625588,0.39136962142164605,0,,,0.0,0.0,0.0,0.0,56.713562438117535,12.10316616551836,False,True,True,False,False,11.405913637871745
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,7.047440569176203,"rgba(38, 166, 154, 1.0)",0.8901612264129511,7.1249566360878385,0.550510794417401,2,0.1794150368734197,0.3588300737468394,0.0,0.0,0.0,0.0,55.12682361732463,10.459326506098613,False,True,True,False,False,12.798985102341721
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.047440569176203,"rgba(38, 166, 154, 1.0)",0.8897559539883158,7.1249566360878385,0.5507615450231614,2,0.17820764761204375,0.3564152952240875,0.0,0.0,0.0,0.0,54.06899773679603,9.257438561350732,False,True,True,False,False,12.798985102341721
