date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69134162335669,-12.596796746916183,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34269983609394,-6.830905871324994,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11027197791877,-1.9998458111593607,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.288653405802,2.145734453236777,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0742410243908,5.757487323437573,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85926258496205,10.965422637021504,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16351256267109,12.546516012347183,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.972645236788,13.398421590363384,False,False,True,False,True,
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17873368619927,14.45546248906831,False,False,True,False,True,
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5107311373041,14.45546248906831,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39486202588702,14.45546248906831,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6509492849423,14.45546248906831,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15500745764582,14.45546248906831,False,False,True,False,True,
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,9.705000000000002,"rgba(38, 166, 154, 1.0)",,9.705000000000002,,0,,,0.0,0.0,0.0,0.0,69.10004680363139,14.45546248906831,False,False,True,False,False,
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,77.40695139370376,19.304800558939547,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,82.94488778708535,24.59566403610893,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,86.63684538267307,28.09426815580113,False,False,True,False,True,
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,10.891046511627907,"rgba(38, 166, 154, 1.0)",,10.891046511627907,,0,,,0.0,0.0,0.0,0.0,89.51259863318379,30.900402945762508,False,False,True,False,True,
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,11.166032934131739,"rgba(38, 166, 154, 1.0)",,11.166032934131739,,0,,,0.0,0.0,0.0,0.0,91.01477668644588,32.55229520644369,False,False,True,False,True,
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,92.10044619893233,33.96371411962977,False,False,True,False,True,
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,92.8242258739233,35.14906472674153,False,False,True,False,True,
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.3067456572506,36.18574437418067,False,False,True,False,True,
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.62842551280214,37.11475860853143,False,False,True,False,True,
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.8428787498365,37.95700720046469,False,False,True,False,True,
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.98584757452608,38.72290303179547,False,False,True,False,True,
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,94.08116012431913,39.4178753925688,False,False,True,False,True,
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,,11.154495091508437,"rgba(38, 166, 154, 1.0)",,11.154495091508437,,0,,,0.0,0.0,0.0,0.0,82.90757425860593,38.11790390863017,False,False,True,False,False,
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,,11.127628551635556,"rgba(38, 166, 154, 1.0)",,11.127628551635556,,0,,,0.0,0.0,0.0,0.0,75.45851701479714,31.555447950896593,False,False,True,False,False,
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,,11.104625117774136,"rgba(38, 166, 154, 1.0)",,11.104625117774136,,0,,,0.0,0.0,0.0,0.0,68.87618508522577,25.95489679992653,False,False,True,False,False,
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,,,11.08645189853484,"rgba(239, 83, 80, 1.0)",,11.08645189853484,,0,,,0.0,0.0,0.0,0.0,59.0475585759847,17.454324171326363,False,False,True,False,False,
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,,,11.041442148625887,"rgba(239, 83, 80, 1.0)",,11.041442148625887,,0,,,0.0,0.0,0.0,0.0,52.30965060666925,11.903890858738976,False,False,False,False,False,
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,,,10.897342409725027,"rgba(239, 83, 80, 1.0)",,10.897342409725027,,0,,,0.0,0.0,0.0,0.0,52.9197016080744,11.903890858738976,False,False,False,False,False,
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,,,10.90615090828229,"rgba(38, 166, 154, 1.0)",,10.90615090828229,,0,,,0.0,0.0,0.0,0.0,55.290904049028086,11.903890858738976,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,,,10.935370379616094,"rgba(38, 166, 154, 1.0)",,10.935370379616094,,0,,,0.0,0.0,0.0,0.0,56.95868177036931,11.903890858738976,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,,,10.943893228242706,"rgba(38, 166, 154, 1.0)",,10.943893228242706,,0,,,0.0,0.0,0.0,0.0,57.6372363949078,11.903890858738976,False,False,True,False,True,
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,,,10.943918993451497,"rgba(38, 166, 154, 1.0)",,10.943918993451497,,0,,,0.0,0.0,0.0,0.0,56.75580581829122,11.903890858738976,False,True,True,False,True,
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,,,10.94887961933018,"rgba(38, 166, 154, 1.0)",,10.94887961933018,,0,,,0.0,0.0,0.0,0.0,59.1288928591261,11.903890858738976,False,True,True,False,True,
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,,,10.973024701719346,"rgba(38, 166, 154, 1.0)",,10.973024701719346,,0,,,0.0,0.0,0.0,0.0,60.389857446664756,11.903890858738976,False,True,True,False,True,
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,11.09095906586859,"rgba(38, 166, 154, 1.0)",,11.09095906586859,,0,,,0.0,0.0,0.0,0.0,65.25988365455925,7.470521585840906,False,False,True,False,True,
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,65.04306032590985,7.651014161765254,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,64.89851144014358,8.041974412915337,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,64.8021455162994,8.55295922540234,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,11.06319703314261,"rgba(38, 166, 154, 1.0)",,11.06319703314261,,0,,,0.0,0.0,0.0,0.0,62.323799000539694,8.55295922540234,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,11.05548020510908,"rgba(38, 166, 154, 1.0)",,11.05548020510908,,0,,,0.0,0.0,0.0,0.0,60.67156799003322,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,11.05548020510908,"rgba(38, 166, 154, 1.0)",,11.05548020510908,,0,,,0.0,0.0,0.0,0.0,59.57008064969557,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,11.055496757980722,"rgba(38, 166, 154, 1.0)",,11.055496757980722,,0,,,0.0,0.0,0.0,0.0,60.577154155458494,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,11.055580709620674,"rgba(38, 166, 154, 1.0)",,11.055580709620674,,0,,,0.0,0.0,0.0,0.0,61.606326464206695,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,11.061038253853447,"rgba(38, 166, 154, 1.0)",,11.061038253853447,,0,,,0.0,0.0,0.0,0.0,61.845378532044464,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,11.061047234769504,"rgba(38, 166, 154, 1.0)",,11.061047234769504,,0,,,0.0,0.0,0.0,0.0,61.291574030891084,8.55295922540234,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,11.117876743936645,"rgba(38, 166, 154, 1.0)",,11.117876743936645,,0,,,0.0,0.0,0.0,0.0,64.53027629518718,10.645526958880858,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,11.106254878147496,"rgba(38, 166, 154, 1.0)",,11.106254878147496,,0,,,0.0,0.0,0.0,0.0,57.61106913167151,12.000364043214844,False,True,True,False,False,20.0
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,11.06159923300119,"rgba(239, 83, 80, 1.0)",,11.06159923300119,,0,,,0.0,0.0,0.0,0.0,50.976018665252546,6.176155995127729,False,True,False,False,False,17.17132122250535
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,,,,,11.011735564982297,"rgba(239, 83, 80, 1.0)",,11.011735564982297,,0,,,0.0,0.0,0.0,0.0,45.201159713921435,1.289716593467105,False,True,False,True,False,14.449107796763172
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,,,,,10.995039367325953,"rgba(239, 83, 80, 1.0)",,10.995039367325953,,0,,,0.0,0.0,0.0,0.0,40.96586606588435,-2.1970014531589896,False,True,False,True,False,13.663212250524737
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,,,,,10.967221477438052,"rgba(239, 83, 80, 1.0)",,10.967221477438052,,0,,,0.0,0.0,0.0,0.0,37.662207965806914,-4.9646906575639065,False,True,False,True,False,12.71949883985991
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,,,,,10.929047272316112,"rgba(239, 83, 80, 1.0)",,10.929047272316112,,0,,,0.0,0.0,0.0,0.0,36.37668601667104,-6.073564373620954,False,True,False,True,False,13.278134158281993
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,,,,,10.929426142975942,"rgba(239, 83, 80, 1.0)",,10.929426142975942,,0,,,0.0,0.0,0.0,0.0,39.56392104696258,-6.073564373620954,False,True,False,True,False,15.979141364426951
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,,,,,10.929534813341446,"rgba(239, 83, 80, 1.0)",,10.929534813341446,,0,,,0.0,0.0,0.0,0.0,40.30963687700281,-6.073564373620954,False,True,False,True,True,14.070020557714681
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,,,,,10.92953332705465,"rgba(239, 83, 80, 1.0)",,10.92953332705465,,0,,,0.0,0.0,0.0,0.0,41.12893664279875,-6.073564373620954,False,True,False,True,True,14.28669024667117
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,10.92953332705465,"rgba(239, 83, 80, 1.0)",,10.92953332705465,,0,,,0.0,0.0,0.0,0.0,41.67513648666271,-6.073564373620954,False,True,False,True,True,14.28669024667117
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,,,,,10.930427110571609,"rgba(239, 83, 80, 1.0)",,10.930427110571609,,0,,,0.0,0.0,0.0,0.0,47.48344720297946,-9.326890011178541,False,True,False,False,True,18.277181645811424
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,51.02831382809911,-5.883866370798913,False,True,True,False,True,17.94908039128304
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,53.39155824484554,-3.5456386980048222,False,True,True,False,True,17.94908039128304
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,54.9670545226765,-1.8662148863724397,False,True,True,False,True,17.94908039128304
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",0.7187394934602238,10.944674432137935,0.2021950500624705,0,,,0.0,0.0,0.0,0.0,56.0173853745638,-0.5810727216789999,False,False,True,False,True,17.94908039128304
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,,,,,10.94475551174318,"rgba(38, 166, 154, 1.0)",0.7053593103920557,10.94475551174318,0.3476873199851954,0,,,0.0,0.0,0.0,0.0,59.65228177207551,3.1045516001271807,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,,,,,10.946978163854565,"rgba(38, 166, 154, 1.0)",0.6930923134438547,10.946978163854565,0.6175538638116892,0,,,0.0,0.0,0.0,0.0,65.43128114548682,8.600026114623752,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,,,,,11.015000184086947,"rgba(38, 166, 154, 1.0)",0.6752919155233319,11.015000184086947,0.4960814844842874,0,,,1.0,0.0,11.46,129.0,68.14904881999753,11.137811313212481,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.015000184086947,"rgba(38, 166, 154, 1.0)",0.6587319787438738,11.015000184086947,0.2808423180939622,0,,,0.0,0.0,0.0,0.0,64.3222622032882,11.137811313212481,True,False,True,False,False,17.70423347323407
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,,,,,11.00679432863763,"rgba(38, 166, 154, 1.0)",0.6404302467098977,11.00679432863763,0.3016810532527635,0,,,0.0,0.0,0.0,0.0,61.77107112548198,11.137811313212481,True,False,True,False,False,17.70423347323407
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,,,,,11.006440036205165,"rgba(239, 83, 80, 1.0)",0.6205595411756583,11.006440036205165,0.20716781431041506,0,,,0.0,0.0,0.0,0.0,57.955380295801575,15.44465121359805,True,False,True,False,False,15.600198460498508
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,,,,,11.006306089820658,"rgba(239, 83, 80, 1.0)",0.6073374323691535,11.006306089820658,0.3189230563704326,0,,,0.0,0.0,0.0,0.0,57.26393892595317,14.622300001570679,False,False,True,False,False,16.944723871375853
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,,,,,11.006243019561813,"rgba(239, 83, 80, 1.0)",0.5932073608553523,11.006243019561813,0.360341078927222,0,,,0.0,0.0,0.0,0.0,57.351219110429,14.340191462474863,False,False,True,False,False,17.35440008335531
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,,,,,11.00182823490666,"rgba(239, 83, 80, 1.0)",0.5754792910387077,11.00182823490666,0.2227217679058421,0,,,0.0,0.0,0.0,0.0,54.36507326576157,11.13669252510649,False,False,True,False,False,14.455763190344218
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,11.00182823490666,"rgba(239, 83, 80, 1.0)",0.5583630515151379,11.00182823490666,0.22954915219684216,0,,,0.0,0.0,0.0,0.0,52.374309369316634,8.935034268603637,False,True,False,False,False,14.455763190344218
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,,,,,11.001843199448441,"rgba(239, 83, 80, 1.0)",0.5421211094370856,11.001843199448441,0.5038667482164517,0,,,0.0,0.0,0.0,0.0,55.254124132911585,8.935034268603637,False,False,True,False,False,17.4840556830453
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,,,,,11.001845041402559,"rgba(239, 83, 80, 1.0)",0.5247829409719168,11.001845041402559,0.24420564883472426,0,,,0.0,0.0,0.0,0.0,52.78578899668089,8.935034268603637,False,True,True,False,False,12.993013577470762
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,,,,,11.001844980518614,"rgba(239, 83, 80, 1.0)",0.5064364994033578,11.001844980518614,0.3517815554196299,0,,,0.0,0.0,0.0,0.0,52.482892517878284,8.576439070022445,False,True,True,False,False,14.034704476886183
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,,,,,11.002080734825238,"rgba(239, 83, 80, 1.0)",0.48742864573666994,11.002080734825238,0.5701742554640604,0,,,0.0,0.0,0.0,0.0,54.655891693834945,8.576439070022445,False,False,True,False,False,16.05560384509659
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.4659646875999184,11.004268968141565,0.4307859312094155,0,,,0.0,0.0,0.0,0.0,53.92053643373262,8.576439070022445,False,False,True,False,False,13.802797605631437
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.44751440663306424,11.004268968141565,0.4485465247223269,0,,,0.0,0.0,0.0,0.0,53.43029959366441,8.576439070022445,False,False,True,False,False,13.802797605631437
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.4261103883538426,11.004268968141565,0.4710775361142989,0,,,0.0,0.0,0.0,0.0,53.10347503361893,7.93103531783062,False,False,True,False,False,13.802797605631437
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,,,,,11.004516713847465,"rgba(38, 166, 154, 1.0)",0.4047523099778826,11.004516713847465,1.0635721539824161,0,,,0.0,0.0,0.0,0.0,58.06136443468071,3.192488944100269,True,False,True,False,True,18.36807169310564
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,,,,,11.01046100633125,"rgba(38, 166, 154, 1.0)",0.3806425340640983,11.01046100633125,1.075914951742587,0,,,0.0,0.0,0.0,0.0,60.8364486669595,5.8583780406983905,True,False,True,False,True,17.90683875087878
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,11.059616746043822,"rgba(38, 166, 154, 1.0)",0.3509168428996109,11.059616746043822,0.9129891039394554,0,,,0.0,0.0,0.0,0.0,61.235075225032936,6.34637988117931,True,False,True,False,True,16.674547514159535
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,11.056605343567082,"rgba(38, 166, 154, 1.0)",0.31820583739924463,11.056605343567082,0.7806099927741542,0,,,0.0,0.0,0.0,0.0,58.98772421069478,6.34637988117931,True,False,True,False,False,14.405696063354366
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,11.056462840844317,"rgba(38, 166, 154, 1.0)",0.27938353953331196,11.056462840844317,0.567453470667982,0,,,0.0,0.0,0.0,0.0,54.92922420955545,9.983401110871085,False,False,True,False,False,11.775961632677916
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,11.056403690768379,"rgba(38, 166, 154, 1.0)",0.23287349154221607,11.056403690768379,0.8528077108150357,0,,,0.0,0.0,0.0,0.0,53.39076881484456,8.520460627913451,False,False,True,False,False,12.608233835294708
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,11.051741487869737,"rgba(38, 166, 154, 1.0)",0.16817818200022377,11.051741487869737,0.8220954138395802,0,,,0.0,0.0,0.0,0.0,50.56346114627778,5.819025597202682,False,True,False,False,False,10.736786337785084
