date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.297934002507915,-1.0179812016710983,False,True,True,False,True,16.76397441014631
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.75014725366158,1.566544903445859,False,True,True,False,True,18.026214941957406
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.57042137818519,3.6568159360622374,False,False,True,False,True,18.24771812897129
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.18003635155058,5.634811650955385,False,False,True,False,True,18.694463363404676
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.516606235517386,5.634811650955385,False,True,True,False,False,12.596440127054336
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.07683527008689,11.74626063760413,False,True,False,False,False,7.835686395472294
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.128812485947634,11.607333963819244,False,True,True,False,False,12.171731470749428
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.589870964305206,11.607333963819244,False,True,True,False,False,13.826852539552164
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.386465881841296,11.607333963819244,False,True,True,False,True,16.09860136081534
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.86801554824099,11.607333963819244,False,False,True,False,True,16.899214511502702
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.663508491774294,5.149917481293585,False,False,True,False,True,18.40375960558782
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,107.0,64.4193581688981,7.141807089291007,True,False,True,False,True,18.296574364013725
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.312780317283185,7.141807089291007,False,False,True,False,False,12.459107166338317
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.72000868062021,13.115319178658275,False,True,True,False,False,9.984142136882625
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.52040549850366,10.9353962034481,False,True,True,False,False,10.768841042905535
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",0.6517592270847359,15.928373806770562,-0.05120572963706349,0,,,0.0,0.0,0.0,0.0,52.3831591662804,9.627870208669457,False,True,False,False,False,11.055212762271925
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",0.6462399771819369,15.922536465263267,-0.1509291729190071,0,,,0.0,0.0,0.0,0.0,50.43918162094446,7.479522992136111,False,True,False,False,False,9.706427832647389
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",0.6412745402992687,15.921350657995083,0.0524725993163769,0,,,0.0,0.0,0.0,0.0,51.44449627553901,7.479522992136111,False,True,False,False,False,11.589832570676762
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",0.6376111667779999,15.939975427597142,0.31370933074091206,0,,,0.0,0.0,0.0,0.0,54.77331897699214,7.479522992136111,False,True,True,False,True,14.139091565492205
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",0.6213158080504115,15.939784130325036,-0.00769999775162157,0,,,0.0,0.0,0.0,0.0,53.38821696658132,7.479522992136111,False,True,True,False,True,10.263190379212787
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",0.5989201393619487,15.928365016920655,-0.33120445262031023,0,,,0.0,0.0,0.0,0.0,49.67593999555,6.036637884979143,False,True,False,False,False,6.640876534107456
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",0.5735144696054751,15.887337997021021,-0.8410214956787846,0,,,0.0,0.0,0.0,0.0,43.994491691543516,0.6562584594189147,False,True,False,True,False,1.390762166627809
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142559000008,15.861289158237263,-0.7974370134435044,0,,,0.0,0.0,0.0,0.0,40.55533052450235,-2.5127731794275476,False,True,False,True,False,1.6868112859771855
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830719,15.861289158237263,-0.8320634238602848,0,,,0.0,0.0,0.0,0.0,38.26255641314158,-4.680662833450434,False,True,False,True,False,1.6868112859771855
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.495431352686957,15.841400555035497,-0.7193742444893116,0,,,0.0,0.0,0.0,0.0,37.96413332979266,-5.151588785904536,False,True,False,True,False,2.5964323780235894
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.4686985719536107,15.831668338515843,-0.8676543152687323,0,,,0.0,0.0,0.0,0.0,37.03143194602575,-6.376792982894187,False,True,False,True,False,1.6263017793587764
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.4523214694348637,15.823636296315762,-0.627067949416908,0,,,0.0,0.0,0.0,0.0,38.84535186194008,-6.376792982894187,False,True,False,True,False,3.3775910491167345
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.43895247952287714,15.817861278970035,-0.35963181969406727,0,,,0.0,0.0,0.0,0.0,42.29524553722936,-6.376792982894187,False,True,False,True,True,5.152697673969016
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.42452249805087344,15.800505326594244,-0.9316475061042556,0,,,0.0,0.0,0.0,0.0,41.01466989086966,-6.376792982894187,False,True,False,True,True,1.0648706481030423
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561382,15.693984786138387,-0.833709543448417,0,,,0.0,0.0,0.0,0.0,39.51602123933599,-6.376792982894187,False,True,False,True,True,0.2205502028429258
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139258,15.694851647226841,-0.7528371028222323,0,,,0.0,0.0,0.0,0.0,39.353589143013195,-6.376792982894187,False,True,False,True,False,0.8315116810662886
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.39559344176967026,15.694547196709376,-0.5928996083962824,0,,,0.0,0.0,0.0,0.0,40.71310279347436,-6.376792982894187,False,True,False,True,False,1.8980404012518868
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399805,15.696449583155822,-0.5313225542669245,0,,,0.0,0.0,0.0,0.0,42.25393191475888,-6.376792982894187,False,True,False,True,True,2.3548726519311636
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.37583202592609627,15.70809899817374,0.005058115581225104,0,,,0.0,0.0,0.0,0.0,47.240416289597945,-7.8564456784801635,False,True,False,False,True,5.600219965084506
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736471,15.70426011882446,-0.3440685183515042,0,,,0.0,0.0,0.0,0.0,48.157686598796865,-6.916320783872415,False,True,False,False,True,3.486041175149335
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.34016003123066774,15.692864567882578,-0.5816808258357791,0,,,0.0,0.0,0.0,0.0,47.35353103424374,-6.916320783872415,False,True,False,True,True,2.136106674204008
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898555,15.681594575584192,-1.1799126407626706,0,,,0.0,0.0,0.0,0.0,44.075355727519195,-6.916320783872415,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934856555,15.598975583400323,-1.359643383341603,0,,,0.0,0.0,0.0,0.0,40.3534876423861,-4.466876498298149,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803495,15.598428491586082,-0.9441325214010747,0,,,0.0,0.0,0.0,0.0,40.67569997635419,-4.466876498298149,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.30332336385953673,15.608187648178642,-0.37315835726738866,0,,,0.0,0.0,0.0,0.0,44.0327931633717,-4.466876498298149,False,True,False,True,True,2.0751457527084725
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418632,15.608187648178642,-0.3787962071211634,0,,,0.0,0.0,0.0,0.0,46.27085528805004,-9.041170483560407,False,True,False,True,True,2.0751457527084725
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.2948533457424169,15.638222792992128,0.29430633316835475,5,0.23681554833616855,1.1840777416808428,0.0,0.0,0.0,0.0,51.00559609175767,-4.617827163644883,False,False,True,False,True,5.286575551661606
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.2860563322585726,15.644268283568389,0.2997022151361328,5,0.24003128642332605,1.2001564321166303,0.0,0.0,0.0,0.0,54.22542539308408,-1.69433825186195,True,False,True,False,True,5.35461038543232
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.278706584709371,15.66278187244312,0.9049593421694261,5,0.24317869580552037,1.215893479027602,0.0,0.0,0.0,0.0,58.55817913404525,2.252272811493114,True,False,True,False,True,7.829573141820347
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,15.613599728539354,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585443,15.675336554514862,1.1580112261122928,6,0.22476398286705454,1.3485838972023272,0.0,0.0,0.0,0.0,62.21879886243641,5.551935506279335,True,False,True,False,True,8.802723345771017
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,15.635140087327436,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.26581248894527204,15.683668900847668,0.9267100282976137,7,0.21399516563988277,1.4979661594791793,0.0,0.0,0.0,0.0,63.27302933516728,6.53640496447624,True,False,True,False,True,7.8231935448379275
