date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9230299681326435,-44.1879714706364,False,False,False,True,False,
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.983983749166065,-44.30451016875408,False,False,False,True,True,
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.691286269855013,-41.98507786847485,False,False,False,True,True,
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.496154616980979,-40.50187873159051,False,False,False,True,True,
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.699400181731622,-39.50490468392671,False,False,False,True,True,
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.501563891565386,-38.786798921385575,False,False,False,True,True,
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.036339698121228,-38.22776326923456,False,False,False,True,True,
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.39285690249179,-37.760807365425904,False,False,False,True,True,
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,158.33333333333334,"rgba(239, 83, 80, 1.0)",,158.33333333333334,,0,,,0.0,0.0,0.0,0.0,22.966683763060416,-30.74753585255706,False,False,False,True,True,
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,158.42349092645654,"rgba(239, 83, 80, 1.0)",,158.42349092645654,,0,,,0.0,0.0,0.0,0.0,26.214570023361276,-28.034624856189446,False,False,False,True,True,
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,158.73571048172354,"rgba(239, 83, 80, 1.0)",,158.73571048172354,,0,,,0.0,0.0,0.0,0.0,33.11926501372295,-21.992815738599187,False,False,False,True,True,
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,159.03765726329442,"rgba(239, 83, 80, 1.0)",,159.03765726329442,,0,,,0.0,0.0,0.0,0.0,38.94434626422913,-17.098006341624448,False,False,False,True,True,
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,159.07203204862552,"rgba(239, 83, 80, 1.0)",,159.07203204862552,,0,,,0.0,0.0,0.0,0.0,41.165109265983844,-15.452999522071181,False,False,False,True,True,
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,159.37946860720933,"rgba(239, 83, 80, 1.0)",,159.37946860720933,,0,,,0.0,0.0,0.0,0.0,45.2317273431989,-11.896802857664362,False,False,False,True,True,
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,159.19255360969126,"rgba(239, 83, 80, 1.0)",,159.19255360969126,,0,,,0.0,0.0,0.0,0.0,44.26771539062261,-11.896802857664362,False,False,False,True,True,
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,159.07566390980404,"rgba(239, 83, 80, 1.0)",,159.07566390980404,,0,,,0.0,0.0,0.0,0.0,41.8704953913239,-11.896802857664362,False,False,False,True,False,
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,158.8809035323825,"rgba(239, 83, 80, 1.0)",,158.8809035323825,,0,,,0.0,0.0,0.0,0.0,38.9354725031377,-11.896802857664362,False,False,False,True,False,
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,158.77745572900488,"rgba(239, 83, 80, 1.0)",,158.77745572900488,,0,,,0.0,0.0,0.0,0.0,37.67661761568337,-5.145455045019958,False,False,False,True,False,
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,158.77789797236156,"rgba(239, 83, 80, 1.0)",,158.77789797236156,,0,,,0.0,0.0,0.0,0.0,41.84799845779504,-5.145455045019958,False,False,False,True,True,
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,158.7619115601294,"rgba(239, 83, 80, 1.0)",,158.7619115601294,,0,,,0.0,0.0,0.0,0.0,42.89284680449644,-5.145455045019958,False,False,False,True,True,
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,158.69697709534955,"rgba(239, 83, 80, 1.0)",,158.69697709534955,,0,,,0.0,0.0,0.0,0.0,40.79790212847677,-5.145455045019958,False,False,False,True,True,
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,158.64278922905018,"rgba(239, 83, 80, 1.0)",,158.64278922905018,,0,,,0.0,0.0,0.0,0.0,38.29875812055292,-5.145455045019958,False,False,False,True,False,
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,158.6133592462175,"rgba(38, 166, 154, 1.0)",,158.6133592462175,,0,,,0.0,0.0,0.0,0.0,37.59613457036767,-5.957174125868534,False,False,False,True,False,
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,158.575530212721,"rgba(239, 83, 80, 1.0)",,158.575530212721,,0,,,0.0,0.0,0.0,0.0,37.954203278500714,-6.005097414222057,False,False,False,True,False,
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,158.58008365167453,"rgba(239, 83, 80, 1.0)",,158.58008365167453,,0,,,0.0,0.0,0.0,0.0,44.34733820084951,-11.831211748620106,False,False,False,True,True,
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,158.64356787183317,"rgba(239, 83, 80, 1.0)",,158.64356787183317,,0,,,0.0,0.0,0.0,0.0,47.728018958849034,-8.62968147944487,False,False,False,False,True,
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,158.5983349792926,"rgba(239, 83, 80, 1.0)",,158.5983349792926,,0,,,0.0,0.0,0.0,0.0,45.109069857029766,-8.62968147944487,False,False,False,True,True,
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,158.55364001459287,"rgba(239, 83, 80, 1.0)",,158.55364001459287,,0,,,0.0,0.0,0.0,0.0,43.416651267605445,-8.62968147944487,False,False,False,True,False,
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,158.5045355648042,"rgba(239, 83, 80, 1.0)",,158.5045355648042,,0,,,0.0,0.0,0.0,0.0,40.56528089151507,-2.947588549301038,False,False,False,True,False,
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,157.7968426039881,"rgba(239, 83, 80, 1.0)",,157.7968426039881,,0,,,0.0,0.0,0.0,0.0,39.425277690068384,-4.220976076533319,False,False,False,True,False,
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,157.90118493995104,"rgba(38, 166, 154, 1.0)",,157.90118493995104,,0,,,0.0,0.0,0.0,0.0,41.781937018830995,-4.220976076533319,False,False,False,True,False,
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,158.08910033634064,"rgba(38, 166, 154, 1.0)",,158.08910033634064,,0,,,0.0,0.0,0.0,0.0,45.89646859542019,-10.448421130361169,True,False,False,True,True,
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,158.10639290245751,"rgba(38, 166, 154, 1.0)",,158.10639290245751,,0,,,0.0,0.0,0.0,0.0,50.52621272591198,-6.088651585388433,True,False,False,False,True,
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,158.2490592700949,"rgba(38, 166, 154, 1.0)",,158.2490592700949,,0,,,0.0,0.0,0.0,0.0,55.21641211793032,-1.7756612948521138,True,False,True,False,True,
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,158.35111010031235,"rgba(38, 166, 154, 1.0)",,158.35111010031235,,0,,,0.0,0.0,0.0,0.0,59.61825253631778,2.2242641932594154,True,False,True,False,True,
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,158.46145512480132,"rgba(38, 166, 154, 1.0)",,158.46145512480132,,0,,,0.0,0.0,0.0,0.0,60.80560751794492,3.331417655069572,True,False,True,False,True,
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,158.90485252263335,"rgba(38, 166, 154, 1.0)",,158.90485252263335,,0,,,0.0,0.0,0.0,0.0,63.08827962162853,5.633461170216968,True,False,True,False,True,
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,159.13801739617122,"rgba(38, 166, 154, 1.0)",,159.13801739617122,,0,,,0.0,0.0,0.0,0.0,65.00114039042697,7.665626303528853,True,False,True,False,True,
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,159.17421078350887,"rgba(38, 166, 154, 1.0)",,159.17421078350887,,0,,,0.0,0.0,0.0,0.0,67.65119195909342,10.420448072093187,True,False,True,False,True,
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,159.41251288892752,"rgba(38, 166, 154, 1.0)",,159.41251288892752,,0,,,0.0,0.0,0.0,0.0,70.58604617283888,13.418099547878747,True,False,True,False,True,2.5281153310376148
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,159.69128053090805,"rgba(38, 166, 154, 1.0)",,159.69128053090805,,0,,,0.0,0.0,0.0,0.0,73.77796810615098,16.617737400563712,True,False,True,False,True,5.885556680264369
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,160.60159181233584,"rgba(38, 166, 154, 1.0)",,160.60159181233584,,0,,,0.0,0.0,0.0,0.0,74.11121886897249,17.209010503725196,True,False,True,False,True,4.3601845597871005
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,160.66929194661537,"rgba(38, 166, 154, 1.0)",,160.66929194661537,,0,,,0.0,0.0,0.0,0.0,74.7727382891993,18.24560061435679,True,False,True,False,True,5.338399381978114
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,160.7349629445709,"rgba(38, 166, 154, 1.0)",,160.7349629445709,,0,,,0.0,0.0,0.0,0.0,75.15864087911791,19.094043694136317,True,False,True,False,True,5.296376020570534
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,160.80491054442984,"rgba(38, 166, 154, 1.0)",,160.80491054442984,,0,,,0.0,0.0,0.0,0.0,74.20820290154364,19.094043694136317,True,False,True,False,True,4.427285289779743
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,160.81887242497754,"rgba(38, 166, 154, 1.0)",,160.81887242497754,,0,,,0.0,0.0,0.0,0.0,70.61288792217105,19.094043694136317,True,False,True,False,False,2.20207035794272
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,160.81718724544908,"rgba(38, 166, 154, 1.0)",,160.81718724544908,,0,,,0.0,0.0,0.0,0.0,65.0368496121106,20.75193619150636,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,160.8107869611219,"rgba(38, 166, 154, 1.0)",,160.8107869611219,,0,,,0.0,0.0,0.0,0.0,61.991145012722086,17.937876917790106,True,False,True,False,False,0.2038850152386864
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,160.81912603069466,"rgba(38, 166, 154, 1.0)",,160.81912603069466,,0,,,0.0,0.0,0.0,0.0,60.37812540231013,16.396543000646872,True,False,True,False,False,0.6386874490555385
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,160.856482386288,"rgba(38, 166, 154, 1.0)",,160.856482386288,,0,,,0.0,0.0,0.0,0.0,57.77593291516637,13.859711901975992,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,160.9471113220714,"rgba(38, 166, 154, 1.0)",,160.9471113220714,,0,,,0.0,0.0,0.0,0.0,54.771025222632275,10.953775107845566,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,161.0376604272384,"rgba(38, 166, 154, 1.0)",,161.0376604272384,,0,,,0.0,0.0,0.0,0.0,54.413438912516085,10.447978808310815,False,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,161.15235881711715,"rgba(38, 166, 154, 1.0)",,161.15235881711715,,0,,,0.0,0.0,0.0,0.0,55.10018003299555,10.447978808310815,False,False,True,False,False,0.6065585600460821
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,161.1832024780595,"rgba(38, 166, 154, 1.0)",,161.1832024780595,,0,,,0.0,0.0,0.0,0.0,58.685516475998114,10.447978808310815,True,False,True,False,True,3.803796685799636
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,161.1944530839639,"rgba(38, 166, 154, 1.0)",,161.1944530839639,,0,,,0.0,0.0,0.0,0.0,55.86894092234921,10.447978808310815,False,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,161.23223520370954,"rgba(38, 166, 154, 1.0)",,161.23223520370954,,0,,,0.0,0.0,0.0,0.0,55.61517130031076,10.447978808310815,False,False,True,False,False,1.2381562170955895
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,161.2561252962388,"rgba(38, 166, 154, 1.0)",,161.2561252962388,,0,,,0.0,0.0,0.0,0.0,56.89903267208864,10.447978808310815,False,False,True,False,False,2.7933358996823436
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,161.3142956821403,"rgba(38, 166, 154, 1.0)",,161.3142956821403,,0,,,0.0,0.0,0.0,0.0,60.10520612048614,10.447978808310815,True,False,True,False,True,5.668707131542174
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,161.33761437552417,"rgba(38, 166, 154, 1.0)",,161.33761437552417,,0,,,0.0,0.0,0.0,0.0,59.93453489273979,10.447978808310815,True,False,True,False,True,3.7683042304577548
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,161.3537963026823,"rgba(38, 166, 154, 1.0)",,161.3537963026823,,0,,,0.0,0.0,0.0,0.0,60.06528828041522,10.447978808310815,True,False,True,False,True,4.037649997955395
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,161.39076069032006,"rgba(38, 166, 154, 1.0)",,161.39076069032006,,0,,,0.0,0.0,0.0,0.0,62.167256283060524,7.587246934052388,True,False,True,False,True,6.367994651456847
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,161.8860785256748,"rgba(38, 166, 154, 1.0)",,161.8860785256748,,0,,,0.0,0.0,0.0,0.0,63.85230794624434,9.409187690451603,True,False,True,False,True,6.714691133426573
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,161.89594330121426,"rgba(38, 166, 154, 1.0)",,161.89594330121426,,0,,,0.0,0.0,0.0,0.0,62.55660130530221,9.409187690451603,True,False,True,False,True,4.962932315974022
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,161.91253352026888,"rgba(38, 166, 154, 1.0)",,161.91253352026888,,0,,,0.0,0.0,0.0,0.0,60.48521412559498,9.409187690451603,True,False,True,False,False,4.047492538597886
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,161.93218952957196,"rgba(38, 166, 154, 1.0)",2.451076621324504,161.93218952957196,0.5641645219890362,0,,,0.0,0.0,0.0,0.0,60.03042002519537,9.409187690451603,False,False,True,False,False,4.866784591833838
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,161.9300343710623,"rgba(38, 166, 154, 1.0)",2.3761383862541705,161.9300343710623,0.1430748440008323,0,,,0.0,0.0,0.0,0.0,54.80948739356651,9.163815201293659,False,True,True,False,False,0.7229155840961106
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,161.90829382790045,"rgba(38, 166, 154, 1.0)",2.294840124757745,161.90829382790045,-0.010150523188589876,0,,,0.0,0.0,0.0,0.0,49.9426098009599,4.77396808160394,False,True,False,False,False,0.0
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,161.67785546002105,"rgba(239, 83, 80, 1.0)",2.2566325126828346,161.67785546002105,-0.7523845599488136,0,,,0.0,0.0,0.0,0.0,42.102505588162956,-2.170080538472263,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,161.03271592038794,"rgba(239, 83, 80, 1.0)",2.230336675187097,161.03271592038794,-1.5301348708269145,0,,,-1.0,0.0,156.46,106.0,34.02790881635268,-9.092838608694827,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,160.9984112205964,"rgba(239, 83, 80, 1.0)",2.2148962170386697,160.9984112205964,-1.4801647117261627,0,,,0.0,0.0,0.0,0.0,29.060373311495965,-13.101613897047834,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,160.96332587404353,"rgba(239, 83, 80, 1.0)",2.2148604942544288,160.96332587404353,-1.7013829466094852,0,,,0.0,0.0,0.0,0.0,25.224145660426153,-16.254132756106536,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,160.93903243441721,"rgba(239, 83, 80, 1.0)",2.2124803923394336,160.93903243441721,-1.2651106170742539,0,,,0.0,0.0,0.0,0.0,26.591729323975798,-16.254132756106536,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,160.93067293707003,"rgba(239, 83, 80, 1.0)",2.211523092212097,160.93067293707003,-1.0267462026809628,0,,,0.0,0.0,0.0,0.0,29.417048599296265,-16.254132756106536,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,160.8091767917631,"rgba(239, 83, 80, 1.0)",2.214810542402828,160.8091767917631,-1.3812363329480182,0,,,0.0,0.0,0.0,0.0,29.688965296079985,-16.254132756106536,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,160.79542968321886,"rgba(239, 83, 80, 1.0)",2.2039454445431472,160.79542968321886,-1.2593005376293063,0,,,0.0,0.0,0.0,0.0,30.89340403788571,-16.254132756106536,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,160.76345931935916,"rgba(239, 83, 80, 1.0)",2.2032985652352104,160.76345931935916,-1.5174790072094668,0,,,0.0,0.0,0.0,0.0,30.596376302447222,-16.254132756106536,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,160.73133615258863,"rgba(239, 83, 80, 1.0)",2.200392731121229,160.73133615258863,-1.0663260787055222,0,,,0.0,0.0,0.0,0.0,33.94570768657416,-23.346118702403906,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,160.7063231609832,"rgba(239, 83, 80, 1.0)",2.1949846087005715,160.7063231609832,-0.936828054662551,0,,,0.0,0.0,0.0,0.0,37.066199779084606,-20.039636455922206,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,160.49390256566113,"rgba(239, 83, 80, 1.0)",2.1869751375478,160.49390256566113,-0.6899495745310626,0,,,0.0,0.0,0.0,0.0,40.279910344412116,-16.744029799185576,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,160.4701830078526,"rgba(239, 83, 80, 1.0)",2.1765838180775594,160.4701830078526,-0.4893829490992935,0,,,0.0,0.0,0.0,0.0,43.807884756501565,-13.235481724059326,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,160.38943434542938,"rgba(239, 83, 80, 1.0)",2.1738429624113134,160.38943434542938,-0.9335698946616805,0,,,0.0,0.0,0.0,0.0,43.121719644981525,-13.235481724059326,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,160.3659652919995,"rgba(239, 83, 80, 1.0)",2.173965099133889,160.3659652919995,-1.0377191855095802,0,,,0.0,0.0,0.0,0.0,42.0239953399613,-13.235481724059326,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,160.31386831880144,"rgba(239, 83, 80, 1.0)",2.185134601168815,160.31386831880144,-1.3563779170473484,0,,,0.0,0.0,0.0,0.0,39.48718362349179,-13.235481724059326,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,160.24766396230683,"rgba(239, 83, 80, 1.0)",2.200424062323902,160.24766396230683,-1.198707107175123,0,,,0.0,0.0,0.0,0.0,38.88304657988925,-13.235481724059326,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,160.22705515287635,"rgba(239, 83, 80, 1.0)",2.2103363895468324,160.22705515287635,-1.1478140453528436,0,,,0.0,0.0,0.0,0.0,38.831820879632716,-13.235481724059326,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,160.16608359813029,"rgba(239, 83, 80, 1.0)",2.2187652844290127,160.16608359813029,-0.8635810248055955,0,,,0.0,0.0,0.0,0.0,41.199144350557724,-13.235481724059326,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,160.1526285139806,"rgba(239, 83, 80, 1.0)",2.2247440140222654,160.1526285139806,-0.7113755578194668,0,,,0.0,0.0,0.0,0.0,44.04390136694538,-11.182037771549155,False,True,False,True,True,0.0
