date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,,48.256492594968286,49.41970840849024,,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.3870598110076467,49.39231385752585,1.8541995889621612,2,0.45398349077354727,0.9079669815470945,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.257777769607344
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,,48.25741700919407,49.42050298734257,,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352194657,49.39298765185599,1.8124622005231241,2,0.4500265797343547,0.9000531594687095,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.139816059671578
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,,48.25911294084529,49.42187545737481,,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032219535,49.39387273867524,1.4951251801034144,2,0.4485368746819506,0.8970737493639012,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.150750680706782
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,,48.26043296351562,49.422692438293176,,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895085339,49.39349689352419,0.9352392887517389,2,0.44841129741690755,0.8968225948338151,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4351752365113981
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,,48.2630848856436,49.424391051860674,,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613777387,49.39317034947226,1.3414409422268996,2,0.44790326451361323,0.8958065290272265,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5418158784249627
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,,48.263694994103524,49.42497901088809,,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.3790640797761627,49.39395004067453,2.205563660421615,2,0.44288875718094084,0.8857775143618817,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.908806152761919
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,,48.26500760110023,49.42623287475362,,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.38054528207781385,49.395580587173455,2.2978064740472766,1,0.7774520547033994,0.7774520547033994,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.190865991861134
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,,48.265842110576976,49.427086031716634,,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.3818200486479454,49.396847287100925,2.339198049085681,1,0.7681840997898687,0.7681840997898687,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.333901286857952
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,,48.26653829502004,49.427847160646216,,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.392122740023085,49.398103654982094,2.822831302649633,1,0.7547497510680921,0.7547497510680921,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865277322558764
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,,48.26748484858759,49.428956867867555,,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.40423685189799274,49.40010970923335,2.9930232364662324,1,0.7340609088398975,0.7340609088398975,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.603558987075079
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,,48.270009056003566,49.43205574674317,,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.42073115252221144,49.5273903819445,2.929684694528119,1,0.7100703770021897,0.7100703770021897,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651556408319568
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,,48.271054955635826,49.43318042053907,,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.42653726218936694,49.52453744945801,1.9587094132260725,1,0.7003732234296874,0.7003732234296874,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.2557564425229195
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,,48.27173302049242,49.4339342646905,,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.4362307534668249,49.52465685723082,2.3733841196226346,1,0.6867042926830761,0.6867042926830761,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.67095492371077
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,47.70258884892336,48.13362020104415,48.41645205137241,49.28591228591827,49.717706149498085,50.17064872808194,,,48.272260927633134,49.434503489438015,,,49.524549211071836,"rgba(38, 166, 154, 1.0)",0.4421828837739712,49.524549211071836,1.957223630054739,1,0.6781024717488106,0.6781024717488106,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258441583536477
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,47.70303102851429,48.134105423017246,48.41710671937213,49.28638115978173,49.71866391822518,50.1710726113234,,,48.27280229500225,49.435025157667944,,,49.52331066184,"rgba(38, 166, 154, 1.0)",0.4447068575917749,49.52331066184,1.4879224974025687,1,0.6735049351290221,0.6735049351290221,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.5860074841901124
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,47.70330620103432,48.13440297384018,48.41750269855756,49.28663854711841,49.719096256944134,50.17070053936771,,,48.27313222450806,49.43530021432944,,,49.521897681260825,"rgba(38, 166, 154, 1.0)",0.4458627935033289,49.521897681260825,1.2180929349852065,1,0.6767750277690783,0.6767750277690783,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.6198841076716413
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,47.71094382841781,48.142748563026245,48.42870191947395,49.29448302876931,49.73417550074421,50.17388179160564,,,48.28242314221068,49.4439347175369,,,49.52213347960292,"rgba(38, 166, 154, 1.0)",0.44920754046918604,49.52213347960292,1.6203345999865464,1,0.6775709417196277,0.6775709417196277,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.993141888729575
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,47.71157970539837,48.143456766716824,48.429667561466744,49.29524194430308,49.73590139870167,50.1759618426847,,,48.2832174926806,49.44480487161359,,,49.52384926831638,"rgba(38, 166, 154, 1.0)",0.45720803710034397,49.52384926831638,2.178769074142487,1,0.6799405667635724,0.6799405667635724,0.0,0.0,0.0,0.0,53.235894940628995,6.539149116914992,False,False,True,False,False,5.94432544081068
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,47.71376298864404,48.145843994463206,48.43286683756061,49.297504773363315,49.7402121826591,50.17734061816393,,,48.285874435697785,49.447298771083595,,,49.52610376689249,"rgba(38, 166, 154, 1.0)",0.45850008105155704,49.52610376689249,1.2298716105223653,1,0.6884947308190991,0.6884947308190991,0.0,0.0,0.0,0.0,50.62708613513648,6.275677998670901,False,True,False,False,False,2.4842171195426097
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,47.71467179876276,48.146827888602,48.43417249452175,49.29837162525067,49.74165082343545,50.17670999550445,,,48.286964752137195,49.448228678571915,,,49.526395067208014,"rgba(38, 166, 154, 1.0)",0.4597933535055586,49.526395067208014,1.2584021243034078,1,0.7028149832071074,0.7028149832071074,0.0,0.0,0.0,0.0,49.0406445202881,4.639268939796466,False,True,False,False,False,2.5943893736202845
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,,48.287681617967195,49.44882861283521,,,49.52654475540038,"rgba(38, 166, 154, 1.0)",0.45809261819724384,49.52654475540038,1.2736621840703783,1,0.7126077749413747,0.7126077749413747,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.6317866707775828
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,,48.28952343700364,49.45027882661331,,,49.52644797952471,"rgba(38, 166, 154, 1.0)",0.45271813715784576,49.52644797952471,1.0239307472536,1,0.7228641746891596,0.7228641746891596,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6620946055001866
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,,48.29305207998966,49.45150251449678,,,49.5174602014286,"rgba(239, 83, 80, 1.0)",0.4517074513682278,49.5174602014286,0.11631377435164837,1,0.733613134120411,0.733613134120411,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,,48.29342248757254,49.45139908588994,,,49.51531386647464,"rgba(239, 83, 80, 1.0)",0.4515404065404301,49.51531386647464,-0.5432822022599523,1,0.7385193909674607,0.7385193909674607,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,,48.293882751590644,49.451366199621916,,,49.513277425533694,"rgba(239, 83, 80, 1.0)",0.44651899871805456,49.513277425533694,-0.04093314189579986,2,0.6463750029975326,1.2927500059950652,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,,48.29408203791597,49.45142014856465,,,49.51280203025095,"rgba(239, 83, 80, 1.0)",0.4427623668667777,49.51280203025095,0.1856480493830649,2,0.6481647704344764,1.2963295408689528,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,,48.294611173825345,49.45144623064069,,,49.510922210556444,"rgba(239, 83, 80, 1.0)",0.44476484322136295,49.510922210556444,-0.10325054072132428,3,0.4976312436103862,1.4928937308311585,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,,48.29515077200117,49.451330850621645,,,49.50830464196774,"rgba(239, 83, 80, 1.0)",0.4483140790935209,49.50830464196774,-0.3754168111517806,4,0.4015731419419948,1.6062925677679791,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,,48.29750386516551,49.45137883119684,,,49.50066551163343,"rgba(239, 83, 80, 1.0)",0.4491596959127018,49.50066551163343,0.098705402042996,4,0.40520931779552094,1.6208372711820838,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,,48.298201920567045,49.451022362651486,,,49.543418236509005,"rgba(239, 83, 80, 1.0)",0.45234930296381637,49.543418236509005,-0.4717996360570901,5,0.3465818195313233,1.7329090976566164,-1.0,0.0,49.04,607.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,,48.2986051778051,49.450967572763815,,,49.54437294546532,"rgba(239, 83, 80, 1.0)",0.45530831055189047,49.54437294546532,-0.42690401418263985,6,0.37355181260026243,2.2413108756015747,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,,48.29948100836568,49.451101707544275,,,49.54722845203377,"rgba(239, 83, 80, 1.0)",0.4490309084647922,49.54722845203377,0.2066039246238296,7,0.3378307790155803,2.364815453109062,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,,48.30154071690049,49.45210002132105,,,49.55437045987074,"rgba(239, 83, 80, 1.0)",0.44882496237041736,49.55437045987074,0.558412657811164,8,0.3265017744790128,2.6120141958321024,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6403105035791619
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,47.72935208235796,48.161759189130144,48.452718198267796,49.30511799130171,49.73253862094285,50.07308553899052,,,48.303043837898215,49.45286901868336,,,49.55667329880627,"rgba(239, 83, 80, 1.0)",0.44892521297740307,49.55667329880627,0.3304040336919049,8,0.3275484687420199,2.6203877499361594,0.0,0.0,0.0,0.0,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4489233065180454,49.62868990593361,0.3704643792195368,8,0.32887364519795204,2.6309891615836163,0.0,0.0,0.0,0.0,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5641437870067776
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44860863980943533,49.62868990593361,0.37072423334743726,8,0.3297502501567801,2.638002001254241,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5641437870067776
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44753128633896927,49.62868990593361,0.3716166872418901,8,0.3300777620448984,2.6406220963591873,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5641437870067776
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4458214202331461,49.62868990593361,0.37304195473473717,8,0.3305352600618638,2.6442820804949103,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5641437870067776
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4436384677753388,49.62868990593361,0.3748775323753259,8,0.330647926450364,2.645183411602912,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5641437870067776
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4422315137025759,49.62868990593361,0.3760702005923573,8,0.3307242936403353,2.6457943491226823,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5641437870067776
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44214609708910824,49.62868990593361,0.37614285224114985,8,0.33079456465580015,2.646356517246401,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5641437870067776
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,47.73487996872139,48.16750742582652,48.45999873578505,49.308708218865185,49.73406603692715,50.056295242723834,,,48.30929053141249,49.4561282212248,,,49.62686978307433,"rgba(239, 83, 80, 1.0)",0.4421625093612581,49.62686978307433,0.3010888849848048,8,0.3307940030101586,2.646352024081269,0.0,0.0,0.0,0.0,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.2433998229721368
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,47.73556175900379,48.16818913207513,48.4608252364873,49.308947385686324,49.73339594746532,50.05193512006461,,,48.31001767025077,49.45624094026076,,,49.62355239056375,"rgba(239, 83, 80, 1.0)",0.44238896912102144,49.62355239056375,-0.3131913321415793,8,0.3300326092329948,2.6402608738639586,0.0,0.0,0.0,0.0,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,47.73669470791669,48.169302090027124,48.462146897324615,49.30919674467846,49.73166967512323,50.04309946569524,,,48.311194503442614,49.45621842167025,,,49.61676287283741,"rgba(239, 83, 80, 1.0)",0.4412424411724826,49.61676287283741,-0.2872862195680282,9,0.3297091644351365,2.9673824799162283,0.0,0.0,0.0,0.0,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,47.74045269524891,48.173023698878374,48.46660385249581,49.310269994792776,49.72711232879904,50.018286399490975,,,48.315144282440954,49.45649893802865,,,49.60365044905649,"rgba(239, 83, 80, 1.0)",0.44092957702092495,49.60365044905649,-0.3031106462838772,9,0.32891104662215026,2.9601994195993524,0.0,0.0,0.0,0.0,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,47.74242922708467,48.17495307277625,48.468873060038476,49.310636017232056,49.72397318227704,50.00393836630166,,,48.31717679090134,49.45636875193668,,,49.59645468133942,"rgba(239, 83, 80, 1.0)",0.44043173945241154,49.59645468133942,-0.4233452420373674,9,0.3293477586024705,2.9641298274222345,0.0,0.0,0.0,0.0,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,47.74663785981433,48.1790009046637,48.47354333650546,49.31099505125057,49.715800755743786,49.971199385500235,,,48.32140783354953,49.45550736150081,,,49.58638999910469,"rgba(239, 83, 80, 1.0)",0.44110452071834183,49.58638999910469,-0.4225529105916966,9,0.33124281827350777,2.98118536446157,0.0,0.0,0.0,0.0,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,47.74849573358591,48.18085660107326,48.47577992946976,49.31168043976926,49.7144102916472,49.96305149528119,,,48.32338361339052,49.45587543289087,,,49.587444274161534,"rgba(239, 83, 80, 1.0)",0.4409385669453055,49.587444274161534,0.09651168899396188,9,0.33197078020110793,2.9877370218099712,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,47.750537801139174,48.18291379544246,48.47828160424774,49.31257136716403,49.71346511082928,49.95582610489204,,,48.32558248951192,49.45647565079447,,,49.58894100257167,"rgba(239, 83, 80, 1.0)",0.4395791701693865,49.58894100257167,0.025158147107077797,10,0.3111768548829148,3.111768548829148,0.0,0.0,0.0,0.0,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,47.75252460362001,48.184865415830835,48.48058516266358,49.313075124019356,49.711139145160494,49.9455848390458,,,48.327642641513165,49.45654973398881,,,49.58570241522185,"rgba(239, 83, 80, 1.0)",0.43829702175492685,49.58570241522185,-0.25257396178190444,10,0.31386702652075665,3.1386702652075664,0.0,0.0,0.0,0.0,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,47.75408451190121,48.18648516960914,48.48261790438868,49.314123682655364,49.711910352100745,49.94404927705817,,,48.329397904644175,49.45752839167709,,,49.589835178964805,"rgba(38, 166, 154, 1.0)",0.43035982221454566,49.589835178964805,0.9995468880474396,11,0.3118154483782631,3.429969932160894,0.0,0.0,0.0,0.0,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.9759073481834157
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,47.75567817828154,48.18817294230527,48.484778428668456,49.315441559962544,49.71366540031043,49.944868578239635,,,48.33124291470184,49.45887521061613,,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.42524061021559867,49.59589273031098,0.8562382353473205,12,0.3740006080453535,4.488007296544242,0.0,0.0,0.0,0.0,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.3914474912563612
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,47.75806658924684,48.19070541979578,48.48802203386964,49.31744335808958,49.71638850297139,49.94636221945686,,,48.33401227799838,49.460930715777586,,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.42026865067322866,49.604130513066124,1.0728125598034193,12,0.3731540692838171,4.477848831405805,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.2602091301480023
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,47.76041183633227,48.19307481059501,48.490902179758734,49.31855062734172,49.7157283259597,49.94002924225539,,,48.3365457731191,49.461743191952166,,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.4140935721385249,49.60370332589757,0.24462266723749643,12,0.3732058416440804,4.478470099728964,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,47.76505546579745,48.197827539911046,48.49675563074748,49.32121750410159,49.71631411804279,49.93247420784942,,,48.341657134621535,49.46402121880192,,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.40831252383079547,49.60659995441377,0.5348845133066281,12,0.37336272985182756,4.4803527582219305,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.005811949583581
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,47.7676139960045,48.20044077565231,48.499962745996825,49.32265997655654,49.716560366400955,49.92839009131424,,,48.34446384362527,49.4652400961526,,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.40302082301506487,49.60775500667349,0.31572808663970725,12,0.3735796868896906,4.482956242676288,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.1525210517479927
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,47.770617832244334,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,,48.34790544586411,49.46763857811301,,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.40091952866931363,49.61396638144975,1.1125265462390337,12,0.3782146697839122,4.538576037406947,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.1258161323989455
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,47.77361350767478,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,,48.35141090491028,49.47051851062076,,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.40124240611932355,49.62212225518884,1.3405306533108519,12,0.3766402305101056,4.519682766121267,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.01121938919432
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,47.78631572188558,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,,48.366210684028545,49.48247413883928,,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.39991189344964206,49.65054829631653,0.9988492721179044,12,0.37585187386285873,4.510222486354305,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9336143431938773
