date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.685901202647137,39.8142320874055,-0.46779118392191016,7,0.28156141608527335,1.9709299125969135,0.0,0.0,0.0,0.0,37.63422724943041,-5.122052942563492,False,True,False,True,False,0.6230287838582882
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.5504439514308896,39.8142320874055,-0.48563844718928795,7,0.2827280164385542,1.9790961150698796,0.0,0.0,0.0,0.0,37.867916860745716,-5.447087792837387,False,True,False,True,False,0.6230287838582882
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.4066987957089223,39.8142320874055,-0.5061298901967323,7,0.2839460192630446,1.9876221348413121,0.0,0.0,0.0,0.0,38.023709934955924,-5.900698880479922,False,True,False,True,False,0.6230287838582882
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.2535674225337505,39.8142320874055,-0.5299512392039912,7,0.28551170255962577,1.9985819179173805,0.0,0.0,0.0,0.0,38.127571984429395,-6.419492937027428,False,True,False,True,False,0.6230287838582882
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.124836401602394,"rgba(38, 166, 154, 1.0)",3.352412400183015,42.00561195977111,1.4987380550061804,7,0.28176410902069204,1.9723487631448444,0.0,0.0,0.0,0.0,50.97326422060524,-5.147622770560375,False,False,True,False,True,13.717991737378672
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.10050775768957,"rgba(38, 166, 154, 1.0)",3.3331128755926325,41.984849941418,-0.019456269210944795,8,0.3690399316766617,2.9523194534132937,0.0,0.0,0.0,0.0,52.23961717994922,-4.190558851582523,False,False,True,False,True,5.456055697958561
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.099755657244934,"rgba(38, 166, 154, 1.0)",3.328528338605644,41.984298639879825,0.4193148497287099,8,0.36885278190710524,2.950822255256842,0.0,0.0,0.0,0.0,54.35128933635042,-2.2307918553945,True,False,True,False,True,7.294291800419032
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.03251065653956,"rgba(38, 166, 154, 1.0)",3.2746580152921414,41.928256123385836,0.031070076978737066,9,0.35712640908104537,3.2141376817294085,0.0,0.0,0.0,0.0,54.188872822628646,-2.2307918553945,False,False,True,False,True,5.29181233908858
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.03085206192997,"rgba(38, 166, 154, 1.0)",3.2434253220661287,41.92683523455517,-0.1316001424948078,9,0.3585559820967325,3.2270038388705924,0.0,0.0,0.0,0.0,53.464737553783735,-2.2307918553945,False,False,True,False,True,4.51668571585488
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.02256816655909,"rgba(38, 166, 154, 1.0)",3.2212203327981745,41.91936146407844,-0.5430741406499269,9,0.3661668420457153,3.2955015784114376,0.0,0.0,0.0,0.0,51.45121279889395,-2.2307918553945,False,False,False,False,False,2.5984406801669593
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.219983755764513,40.8537816430558,-0.6098731521673594,9,0.37486336057681663,3.37377024519135,0.0,0.0,0.0,0.0,48.72964786890068,-2.2307918553945,False,True,False,False,False,0.8026227715581733
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2177135970736646,40.8537816430558,-0.2746613756611369,9,0.38419589769981155,3.457763079298304,0.0,0.0,0.0,0.0,48.36114325325166,-2.2307918553945,False,True,False,True,False,2.2521198903534447
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.216252645716911,40.82028610222054,-0.4322689338699773,9,0.3958022852619894,3.5622205673579046,0.0,0.0,0.0,0.0,47.46068685169408,2.7119765842772097,False,True,False,True,False,1.4897322067227172
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2137505130859663,40.82028610222054,-0.4326054858830771,9,0.40885998106930027,3.6797398296237023,0.0,0.0,0.0,0.0,46.86038258398902,1.768427770227646,False,True,False,True,False,1.4897322067227172
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2144663267431683,40.82028610222054,-0.4325091511004106,8,0.43294829137838964,3.463586331027117,0.0,0.0,0.0,0.0,46.46017973885232,0.9922468924945917,False,True,False,True,False,1.4897322067227172
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2187521895383013,40.82028610222054,0.22049348815550168,8,0.4410031517568029,3.528025214054423,0.0,0.0,0.0,0.0,49.56113679386465,0.9922468924945917,False,True,False,False,True,4.36980317988824
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.18118265443369,"rgba(38, 166, 154, 1.0)",3.220223443649055,41.01259883883893,0.5705818845536332,9,0.41054578436208583,3.6949120592587725,0.0,0.0,0.0,0.0,53.341871494022584,-1.208085769079986,False,False,True,False,True,6.101195288305565
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.1847129956818425,41.15262708124953,0.385395142486834,9,0.4182286155421914,3.7640575398797225,0.0,0.0,0.0,0.0,54.959459332760986,0.34673163649016203,False,False,True,False,True,5.385250980827145
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.1616927442446014,41.15262708124953,0.07824065738227656,9,0.42754412861820884,3.8478971575638794,0.0,0.0,0.0,0.0,54.20526242199037,0.34673163649016203,False,False,True,False,True,3.90324823023472
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.0979850876987047,41.15262708124953,0.07984961571723677,9,0.4409916676561036,3.9689250089049324,0.0,0.0,0.0,0.0,53.702464481476625,0.34673163649016203,False,False,True,False,True,3.90324823023472
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0620034482536203,40.72671082714617,-0.7565996793594353,9,0.4569796268625721,4.112816641763149,0.0,0.0,0.0,0.0,48.67212754543461,3.2562935534511794,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.03986710235825,40.72671082714617,-0.7621092466012511,10,0.49223958811697377,4.922395881169738,0.0,0.0,0.0,0.0,45.318569588073274,0.19292236354943526,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.016116768356342,40.72671082714617,-0.7681104562833903,10,0.49708545048749553,4.970854504874955,0.0,0.0,0.0,0.0,43.08286428316571,-1.828466990712272,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0194852971093273,40.72671082714617,-0.767253554559134,10,0.5021487897304802,5.021487897304802,0.0,0.0,0.0,0.0,41.59239407989401,-3.2362747142883492,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0171270446574745,40.72671082714617,-0.7678532567093752,10,0.5128468987344224,5.128468987344224,0.0,0.0,0.0,0.0,40.59874727771287,-4.284506097478868,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0159111213515284,40.72671082714617,-0.7681628317043973,10,0.5262175256872388,5.262175256872387,0.0,0.0,0.0,0.0,39.93631607625878,-5.120298175625891,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0197351652865874,40.72671082714617,-0.7671900681152306,10,0.54492026766291,5.4492026766291,0.0,0.0,0.0,0.0,39.49469527528938,-5.826443287506436,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.0737270858353933,40.08843007590393,-1.7498072944371867,10,0.559729727922736,5.5972972792273605,0.0,0.0,0.0,0.0,33.66604983229918,-11.428674202668915,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.125735995491854,40.08843007590393,-1.7206923693047207,10,0.5759145771660735,5.7591457716607355,0.0,0.0,0.0,0.0,29.780286203639044,-14.977167209254574,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1758593190527744,40.08843007590393,-1.6935353665187185,10,0.5709068485798899,5.709068485798899,0.0,0.0,0.0,0.0,27.189777117865617,-17.302474051807252,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.2241849979337163,40.08843007590393,-1.6681518211116309,10,0.5679590029791984,5.679590029791984,0.0,0.0,0.0,0.0,25.462771060683338,-18.907360020823106,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.2711365796191476,40.08843007590393,-1.6442083492980073,10,0.5650641483391192,5.650641483391192,0.0,0.0,0.0,0.0,24.31143368922848,-20.09060155544571,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.3361643496038234,39.932853766348295,-1.929717211657395,10,0.5624101969751532,5.624101969751532,0.0,0.0,0.0,0.0,22.0558131234399,-22.364997319295817,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.395577405820526,39.932853766348295,-1.8090748736337239,10,0.5570838160713715,5.5708381607137145,0.0,0.0,0.0,0.0,21.994925876536,-22.65497955055928,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.453546130265789,39.932853766348295,-1.7787090528527367,10,0.5502555927073951,5.502555927073951,0.0,0.0,0.0,0.0,21.954334378600066,-23.052136471607927,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5008482562821035,39.932853766348295,-1.6946903527458166,10,0.5426024260871585,5.426024260871585,0.0,0.0,0.0,0.0,23.103356143151018,-23.052136471607927,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.550268251506862,39.932853766348295,-1.6711001383712842,10,0.535259095693387,5.35259095693387,0.0,0.0,0.0,0.0,23.869370652851654,-23.052136471607927,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5893312722541943,39.932853766348295,-1.6529134026189527,10,0.5283233036330545,5.283233036330545,0.0,0.0,0.0,0.0,24.380046992652076,-23.052136471607927,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.708684370063957,38.227739486441166,-1.9920108451595635,10,0.5122774313561591,5.122774313561591,-1.0,0.0,30.74,177.0,20.556701277676517,-25.38258975303895,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.8217862752034244,38.227739486441166,-1.9330592959565576,10,0.49807225339473093,4.98072253394731,0.0,0.0,0.0,0.0,18.007804134359475,-27.830119718478933,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.929571988017136,38.227739486441166,-1.880036683122078,10,0.485300237239473,4.85300237239473,0.0,0.0,0.0,0.0,16.308539372148115,-29.461066056514305,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",3.9796005650891133,38.09897486443821,-1.6833284534143205,10,0.4772964082521227,4.772964082521227,0.0,0.0,0.0,0.0,18.380196414477254,-29.461066056514305,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",4.036563310584921,38.09897486443821,-1.6595738376930087,10,0.47341292147861835,4.734129214786184,0.0,0.0,0.0,0.0,19.761301109363345,-29.461066056514305,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.060819496355621,38.01148359766186,-1.327683636886703,10,0.4708078206521359,4.708078206521359,0.0,0.0,0.0,0.0,26.708199121057454,-28.15471449588813,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.051170418133097,38.01148359766186,-1.4073670098255884,10,0.47193740430368186,4.719374043036819,0.0,0.0,0.0,0.0,30.493155362947515,-24.894823041291414,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.021970044149505,38.00904723216041,-1.1708310058177476,10,0.47265984071060296,4.72659840710603,0.0,0.0,0.0,0.0,36.80386005924494,-19.335711142321912,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.012902134433443,38.00904723216041,-0.9143126618208495,10,0.4737374015948723,4.737374015948723,0.0,0.0,0.0,0.0,44.01469160350011,-13.08139929471946,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",4.067317524714143,37.60328577282765,-1.2399537882605056,10,0.4721787511473231,4.721787511473231,0.0,0.0,0.0,0.0,43.84630725623289,-13.08139929471946,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.1183815514839734,37.573224452523206,-1.1929988494516326,9,0.4465319550884516,4.018787595796065,0.0,0.0,0.0,0.0,44.033219005956525,-13.08139929471946,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.170792861086491,37.573224452523206,-1.1780073036864545,9,0.44183775510534956,3.976539795948146,0.0,0.0,0.0,0.0,44.15782683910561,-12.905358685908716,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.239660243696648,37.573224452523206,-1.3546426181347897,9,0.43596287018186786,3.9236658316368107,0.0,0.0,0.0,0.0,42.123790566524235,-12.905358685908716,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.292268111446498,37.573224452523206,-1.3380395407284416,9,0.4309180819196477,3.8782627372768292,0.0,0.0,0.0,0.0,40.76776638480332,-12.905358685908716,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.343006727191703,37.5541893702549,-1.4792031819874583,9,0.4246241400059502,3.821617260053552,0.0,0.0,0.0,0.0,38.18365745527579,-12.905358685908716,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.394837392066134,37.5541893702549,-1.461758148743409,9,0.4187547042857293,3.7687923385715636,0.0,0.0,0.0,0.0,36.46091816892411,-7.48833538846992,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.455159882268709,37.06503228822388,-1.3882851461380705,9,0.4128571470029585,3.7157143230266265,0.0,0.0,0.0,0.0,34.69080326052912,-9.45664201178257,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.4780857527529525,37.06503228822388,-1.381177724080332,9,0.40735537049085485,3.6661983344176936,0.0,0.0,0.0,0.0,33.51072665493246,-10.879655843474403,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.464802269564272,37.06503228822388,-1.0403668533964434,9,0.4043991924686332,3.639592732217699,0.0,0.0,0.0,0.0,39.740528933238686,-16.11220427142044,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",4.437802421619658,37.06503228822388,-0.9092410848591186,8,0.4334105991094561,3.467284792875649,0.0,0.0,0.0,0.0,45.80419825824747,-10.576386600688402,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.3977239639457855,36.843561261299115,-0.8535236163234062,8,0.43179661891781795,3.4543729513425436,0.0,0.0,0.0,0.0,50.030264169226655,-6.855528945186819,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.332648438945338,36.843561261299115,-0.8663433726953418,8,0.4299169853814743,3.4393358830517946,0.0,0.0,0.0,0.0,52.84764144321278,-4.3677909575284275,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.241892783579915,36.843561261299115,-0.3827445303624396,8,0.4293371401342048,3.4346971210736386,0.0,0.0,0.0,0.0,59.85201493800554,2.013793340564952,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.118920595723332,36.843561261299115,-0.673370898234576,8,0.42821171022508075,3.425693681800646,0.0,0.0,0.0,0.0,59.99979752152342,2.061741443741063,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.070052434529535,36.843561261299115,-0.6814559040489895,8,0.42696830157551263,3.415746412604101,0.0,0.0,0.0,0.0,60.09831924386867,2.4040391695443546,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.013433720048856,36.843561261299115,-0.8181426405265617,8,0.4253261058159512,3.4026088465276096,0.0,0.0,0.0,0.0,58.28576599530707,2.4040391695443546,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",3.9472763868107656,36.843561261299115,-0.5202476492805986,8,0.42460853535730114,3.396868282858409,0.0,0.0,0.0,0.0,60.13432124355813,3.015008879909601,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.890021372599289,36.792120110706655,-0.7229060823456649,8,0.4233821538898841,3.3870572311190728,0.0,0.0,0.0,0.0,58.59378987820507,3.015008879909601,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8283911270430036,36.792120110706655,-0.7345435765019915,8,0.42353565472989996,3.3882852378391997,0.0,0.0,0.0,0.0,57.5667689679697,3.015008879909601,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.827138656659473,36.792120110706655,-0.7347839634222252,8,0.42332255623147286,3.386580449851783,0.0,0.0,0.0,0.0,56.88208836114612,3.015008879909601,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8249063758193826,36.792120110706655,-0.7352127959221584,8,0.42333000356737727,3.386640028539018,0.0,0.0,0.0,0.0,56.42563462326373,3.015008879909601,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.8426559379754046,36.67996166935783,-1.2048858248280327,8,0.42354675699770405,3.3883740559816324,0.0,0.0,0.0,0.0,49.97469273811927,5.632524805196134,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.831145352464677,36.67996166935783,-1.208505875763564,8,0.4237639176330897,3.3901113410647175,0.0,0.0,0.0,0.0,45.67406481468963,1.615213105683452,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.818283005240456,36.66142463207932,-1.1867702383139482,7,0.46820546871446156,3.277438281001231,0.0,0.0,0.0,0.0,43.16624733576063,-0.6981461736855437,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.83039888662142,36.66142463207932,-1.3788184438247282,7,0.4640758296452986,3.2485308075170902,0.0,0.0,0.0,0.0,39.54862332963192,-4.0749787911051385,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8578553569250027,36.66142463207932,-1.369005352312899,7,0.46011507156829184,3.220805500978043,0.0,0.0,0.0,0.0,37.136873992212784,-6.346502621179042,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.881105680898974,36.66142463207932,-1.3608041280792929,6,0.48462499191646313,2.907749951498779,0.0,0.0,0.0,0.0,35.529041100600026,-7.964472834393902,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",3.9421964346959824,35.57317886691388,-1.6800732730165564,6,0.4775143232306571,2.8650859393839427,0.0,0.0,0.0,0.0,30.00027918093773,-13.207105890515557,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.001179246217339,34.76048253947546,-1.4821836699973043,6,0.4723028182472108,2.833816909483265,0.0,0.0,0.0,0.0,26.17254908283372,-16.740645103285026,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.055497251257229,34.76048253947546,-1.4623317862284277,6,0.4687942042861761,2.8127652257170563,0.0,0.0,0.0,0.0,23.620729017431046,-19.132473228088575,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.105335615210223,34.76048253947546,-1.4445792245347957,6,0.4651075626505594,2.7906453759033565,0.0,0.0,0.0,0.0,21.919515640495927,-20.851042335525957,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.9197403814101834,34.76048253947546,-1.51297840224354,6,0.4610321831661472,2.766193098996883,0.0,0.0,0.0,0.0,20.785373389205848,-22.1720557101676,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.888862200723523,34.76048253947546,-1.524991689952937,6,0.46032979936747004,2.7619787962048203,0.0,0.0,0.0,0.0,20.02927855501246,-23.253841415911715,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.807323423173902,34.76048253947546,-1.5576513682495694,6,0.46029874308877905,2.7617924585326743,0.0,0.0,0.0,0.0,19.52521533221687,-24.18461567538324,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.7551577898973854,34.76048253947546,-1.5792898384804015,6,0.4607283138869936,2.7643698833219617,0.0,0.0,0.0,0.0,19.189173183686478,-25.01175543222919,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.77320666998222,"rgba(38, 166, 154, 1.0)",3.673478366113825,31.379818269418834,-0.051672624826055995,6,0.4652506365699584,2.7915038194197503,0.0,0.0,0.0,0.0,32.59917541064094,-23.99463087145351,False,True,False,True,True,0.0
