date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8588963586806947,20.659725577604085,1.3101399383324774,2,0.6057203257737998,1.2114406515475995,0.0,0.0,0.0,0.0,77.71549018051681,23.05230088718895,True,False,True,False,True,13.563081344357354
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8573674719640253,20.659725577604085,1.3124762242474377,2,0.6026143266165607,1.2052286532331213,0.0,0.0,0.0,0.0,78.02939601256887,23.745124501668002,True,False,True,False,True,13.563081344357354
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8553608742660767,20.659725577604085,1.3155551723843242,2,0.599534806986351,1.199069613972702,0.0,0.0,0.0,0.0,78.23866656727024,24.34734624208855,True,False,True,False,True,13.563081344357354
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8547416394854482,20.659725577604085,1.3165082528017782,2,0.5965874896622025,1.193174979324405,0.0,0.0,0.0,0.0,78.3781802704045,24.880050146776924,True,False,True,False,True,13.563081344357364
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8537584210076309,20.659725577604085,1.3180243903982027,2,0.593571167243366,1.187142334486732,0.0,0.0,0.0,0.0,78.47118940582733,25.35532530259721,True,False,True,False,True,13.563081344357364
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,,20.659725577604085,"rgba(38, 166, 154, 1.0)",0.8555012649987236,20.659725577604085,1.3153392852056083,2,0.5907231026151668,1.1814462052303336,0.0,0.0,0.0,0.0,78.53319549610922,25.780415601034477,True,False,True,False,True,13.563081344357364
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.341101935751837,,,,,,20.892966716071406,,,,,20.79010966936122,"rgba(38, 166, 154, 1.0)",0.8605518970797573,20.79010966936122,1.2606913474019439,2,0.5874507447402643,1.1749014894805285,0.0,0.0,0.0,0.0,79.9953117951762,27.438805359217213,True,False,True,False,True,14.697700840530253
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.356035744279,,,,,,20.8968222328081,,,,,20.79364083718096,"rgba(38, 166, 154, 1.0)",0.860948209719854,20.79364083718096,1.0643603790258396,1,1.0236871116409916,1.0236871116409916,0.0,0.0,0.0,0.0,72.9065748886425,25.944079743982428,True,False,True,False,False,11.702221022045293
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.367413871997535,,,,,,20.89981256596139,,,,,20.79792201184337,"rgba(38, 166, 154, 1.0)",0.8650880650895388,20.79792201184337,1.1121156642671464,1,1.0193489479178024,1.0193489479178024,0.0,0.0,0.0,0.0,69.42518127776498,22.997164288382862,False,False,True,False,False,12.349172755679309
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.39093328346362,,,,,,20.90595324119385,,,,,20.806157823462634,"rgba(38, 166, 154, 1.0)",0.862944754111554,20.806157823462634,1.012628180858497,1,1.015922820199879,1.015922820199879,0.0,0.0,0.0,0.0,64.18881479255661,18.483621150648517,False,True,True,False,False,10.915503877113927
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.42161856980812,,,,,,20.913970358673176,,,,,20.817124543686123,"rgba(38, 166, 154, 1.0)",0.8577047466537855,20.817124543686123,0.9710514714570739,1,1.013679798651826,1.013679798651826,0.0,0.0,0.0,0.0,59.699175735244864,14.733760687127642,False,True,True,False,False,10.379278045123726
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.492419423978134,,,,,,20.93286843750275,,,,,20.844424167533912,"rgba(38, 166, 154, 1.0)",0.8538937999667309,20.844424167533912,0.8497260812695417,1,1.0126504489925257,1.0126504489925257,0.0,0.0,0.0,0.0,54.28255951663091,10.13088099232592,False,True,False,False,False,8.95348150139814
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.507444947857053,,,,,,20.937027678128736,,,,,20.850682014636824,"rgba(38, 166, 154, 1.0)",0.8485181731053801,20.850682014636824,0.8359490790482835,1,1.011885275179911,1.011885275179911,0.0,0.0,0.0,0.0,50.38529700470307,6.910203247802897,False,True,False,False,False,8.775036805257372
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.51449501215393,,,,,,20.93886882076774,,,,,20.91189407252954,"rgba(239, 83, 80, 1.0)",0.8405222368448275,20.91189407252954,0.6402042728701771,1,1.01214512096726,1.01214512096726,0.0,0.0,0.0,0.0,44.997665645370404,2.2333530258185874,False,True,False,True,False,6.822916854036844
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.52489106345202,,,,,,20.94175228719302,,,,,20.919642587511536,"rgba(239, 83, 80, 1.0)",0.8332444294918994,20.919642587511536,0.852519845733177,1,1.011733600189749,1.011733600189749,0.0,0.0,0.0,0.0,47.23003439781631,2.2333530258185874,False,True,False,True,False,9.376245348523675
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.54621674585052,,,,,,20.948184476159323,,,,,20.936688293197342,"rgba(239, 83, 80, 1.0)",0.8414956012046936,20.936688293197342,0.9189729639650853,1,1.0109256804468856,1.0109256804468856,0.0,0.0,0.0,0.0,50.60608933131503,2.2333530258185874,False,True,False,False,True,10.472234630184996
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.565471430340033,,,,,,20.954201771657747,,,,,20.948943242062143,"rgba(239, 83, 80, 1.0)",0.8490566678527572,20.948943242062143,0.943466777033516,1,1.0128885169149993,1.0128885169149993,0.0,0.0,0.0,0.0,53.73619088783356,-4.346485821284517,False,True,True,False,True,11.01742835990192
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.635842131208737,,,,,,20.977760106181893,,,,,21.059481872003904,"rgba(38, 166, 154, 1.0)",0.8561468258350257,21.059481872003904,0.864942911251055,1,1.0149803458989244,1.0149803458989244,0.0,0.0,0.0,0.0,56.890211798275004,-1.2977608537468583,False,True,True,False,True,11.699601488722482
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.646023784522278,,,,,,20.9811639471029,,,,,21.062327036904296,"rgba(38, 166, 154, 1.0)",0.860121901060941,21.062327036904296,0.7936932686560393,1,1.0180771151846915,1.0180771151846915,0.0,0.0,0.0,0.0,57.094371963909325,-0.8538872020535138,False,True,True,False,True,10.674303492587274
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.662614245684917,,,,,,20.986978383490808,,,,,21.070434631012827,"rgba(38, 166, 154, 1.0)",0.8662203389875341,21.070434631012827,0.8884175703916924,1,1.0199597192049548,1.0199597192049548,0.0,0.0,0.0,0.0,59.34154310767921,1.6399138250556646,False,True,True,False,True,11.987692067587222
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.66335092212545,,,,,,20.987241004674175,,,,,21.070825988606664,"rgba(38, 166, 154, 1.0)",0.8707608871111092,21.070825988606664,0.8718512999728516,1,1.0228183048220223,1.0228183048220223,0.0,0.0,0.0,0.0,60.470648704301354,3.122017158657691,False,True,True,False,True,11.79733655666228
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.6654331454015,,,,,,20.987986190575796,,,,,21.071956931963182,"rgba(38, 166, 154, 1.0)",0.8741755858836134,21.071956931963182,0.8728716294055929,1,1.0252148898615345,1.0252148898615345,0.0,0.0,0.0,0.0,61.343404986254555,4.427361625908439,False,True,True,False,True,11.867822471977092
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.672654397083324,,,,,,20.9905140060832,,,,,21.074908231572394,"rgba(38, 166, 154, 1.0)",0.8739429909046444,21.074908231572394,0.7781877942903597,1,1.0252685893370101,1.0252685893370101,0.0,0.0,0.0,0.0,58.81010876898954,4.427361625908439,False,True,True,False,True,10.314422385166786
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.696267402525642,,,,,,20.99872341572186,,,,,21.08260108789769,"rgba(38, 166, 154, 1.0)",0.8711439512410039,21.08260108789769,0.7431595101820395,1,1.0290089049033524,1.0290089049033524,0.0,0.0,0.0,0.0,56.234487586425125,4.427361625908439,False,True,True,False,False,9.830694239881264
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.7029112687889,,,,,,21.000934906802616,,,,,21.083391079785006,"rgba(38, 166, 154, 1.0)",0.8661351453959683,21.083391079785006,0.5387253048156552,1,1.0333665287519052,1.0333665287519052,0.0,0.0,0.0,0.0,49.644131254958744,6.335717509732483,False,True,False,True,False,6.438242218059457
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.722442664400525,,,,,,21.007858180373265,,,,,21.136463049493745,"rgba(38, 166, 154, 1.0)",0.8638614962392351,21.136463049493745,0.7391658886130271,1,1.0357078220725,1.0357078220725,0.0,0.0,0.0,0.0,51.32823384447198,6.335717509732483,False,True,False,False,False,9.765758924839066
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.73906934837771,,,,,,21.013756045851682,,,,,21.139462703837765,"rgba(38, 166, 154, 1.0)",0.8597488214798794,21.139462703837765,0.5356649345206627,1,1.0386642170833884,1.0386642170833884,0.0,0.0,0.0,0.0,48.79174165372483,5.591998176651501,False,True,False,True,False,6.621820489439678
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.7492239646621,,,,,,21.01740424183625,,,,,21.141882463311827,"rgba(38, 166, 154, 1.0)",0.8484630938477099,21.141882463311827,0.598868165713491,1,1.0415065500072564,1.0415065500072564,0.0,0.0,0.0,0.0,48.23766237454271,4.841791736380742,False,True,False,True,False,7.353306511916404
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.764264149381965,,,,,,21.023030430541972,,,,,21.14833146620896,"rgba(38, 166, 154, 1.0)",0.8346167486440251,21.14833146620896,0.6729658070049125,1,1.0427814488544283,1.0427814488544283,0.0,0.0,0.0,0.0,49.201059922085605,4.841791736380742,False,True,False,False,False,8.227964533754704
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.80278863032976,,,,,,21.038448662961233,,,,,21.171854994975664,"rgba(38, 166, 154, 1.0)",0.8265124710885323,21.171854994975664,0.8809848979838789,1,1.041996779609072,1.041996779609072,0.0,0.0,0.0,0.0,53.30079802639051,4.841791736380742,False,True,True,False,True,10.905816731707603
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,20.83433738229284,,,,,,21.053456912395472,,,,,21.214759414028208,"rgba(38, 166, 154, 1.0)",0.8433350674767675,21.214759414028208,2.193956657710981,1,1.0153315256369393,1.0153315256369393,0.0,0.0,0.0,0.0,63.65891977030411,6.613075452423736,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,20.883030420589822,,,,,,21.076879297054106,,,,,21.27142972678777,"rgba(38, 166, 154, 1.0)",0.8509445626177168,21.27142972678777,1.9138382742611846,1,0.993965048961212,0.993965048961212,0.0,0.0,0.0,0.0,68.1320065002441,10.430920111146762,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,20.916773134492555,,,,,,21.093395546276444,,,,,21.30659933176329,"rgba(38, 166, 154, 1.0)",0.8589037534308878,21.30659933176329,1.9133699924725567,1,0.9738696311543976,0.9738696311543976,0.0,0.0,0.0,0.0,71.33287882036205,13.200393729237952,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,20.9314965296972,,,,,,21.10066827247421,,,,,21.320953305997282,"rgba(38, 166, 154, 1.0)",0.8663966592567067,21.320953305997282,1.8110027055607818,1,0.9550365302172763,0.9550365302172763,0.0,0.0,0.0,0.0,72.50229619328641,14.302073599217707,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,20.954070592600093,,,,,,21.111904896716112,,,,,21.34201177061357,"rgba(38, 166, 154, 1.0)",0.8717426215335637,21.34201177061357,1.7872112604126498,1,0.9394518004044856,0.9394518004044856,0.0,0.0,0.0,0.0,73.34003217392649,15.340692883671977,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.02455221937215,,,,,,21.147891514207487,,,,,21.405444406193162,"rgba(38, 166, 154, 1.0)",0.8779111264507125,21.405444406193162,1.8447830822631242,1,0.9235240360402773,0.9235240360402773,0.0,0.0,0.0,0.0,74.63814442967342,16.95753279989549,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.105258465791298,,,,,,21.190870765732324,,,,,21.479776435108988,"rgba(38, 166, 154, 1.0)",0.8929059351404397,21.479776435108988,2.128134095773634,1,0.9003089183179538,0.9003089183179538,0.0,0.0,0.0,0.0,77.18085028279202,19.75717823559836,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.135938391152337,,,,,,21.207590329815794,,,,,21.50712709752452,"rgba(38, 166, 154, 1.0)",0.9101660575149281,21.50712709752452,2.134635637567283,1,0.8780787911794775,0.8780787911794775,0.0,0.0,0.0,0.0,79.1522770820667,21.99285056968725,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.19175908395285,,,,,,21.23852112659814,,,,,21.55528686880513,"rgba(38, 166, 154, 1.0)",0.9263928495577499,21.55528686880513,2.0992315863871958,1,0.8570319006132687,0.8570319006132687,0.0,0.0,0.0,0.0,80.67054173511909,23.814782960210664,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,21.26399364593235,,,,,,21.279557768093667,,,,,21.617162754403747,"rgba(38, 166, 154, 1.0)",0.9315224146573321,21.617162754403747,2.1500687627930173,1,0.8359656418335968,0.8359656418335968,0.0,0.0,0.0,0.0,82.16626714797133,25.629513534755475,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,21.32337171843172,,,,,,21.314096271183406,,,,,21.666761407985724,"rgba(38, 166, 154, 1.0)",0.9366080886431264,21.666761407985724,2.1494994720052807,0,,,0.0,0.0,0.0,0.0,83.39937891566899,27.20494757369525,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,21.402188175499667,,,,,,21.36102094717069,,,,,21.732630521828582,"rgba(38, 166, 154, 1.0)",0.948469250381339,21.732630521828582,2.2903952629966673,0,,,0.0,0.0,0.0,0.0,85.01064654389211,29.12195194636996,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,21.426686175637503,,,,,,21.375825335003302,,,,,21.75373513233362,"rgba(38, 166, 154, 1.0)",0.9650913834339212,21.75373513233362,2.5140260386880797,0,,,0.0,0.0,0.0,0.0,86.81908512287379,31.18076596780338,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,21.44996540731503,,,,,,21.389990521213928,,,,,21.773678101810578,"rgba(38, 166, 154, 1.0)",0.980320893408927,21.773678101810578,2.4852289842741784,0,,,0.0,0.0,0.0,0.0,88.09631006615737,32.716041466130534,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,21.493210934608026,,,,,,21.41652060312741,,,,,21.81119739176707,"rgba(38, 166, 154, 1.0)",1.0047384357753755,21.81119739176707,2.6064521023443783,0,,,0.0,0.0,0.0,0.0,89.4349562502149,34.301186131011264,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,21.51946631259404,,,,,,21.432775178485336,,,,,21.833856184313415,"rgba(38, 166, 154, 1.0)",1.0324161506428178,21.833856184313415,2.519472224516269,0,,,0.0,0.0,0.0,0.0,90.33785395201777,35.47690389512884,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,21.538193486863314,,,,,,21.444426642898136,,,,,21.85013291480407,"rgba(38, 166, 154, 1.0)",1.0597405640358821,21.85013291480407,2.557104235847835,0,,,0.0,0.0,0.0,0.0,91.20347229450581,36.62500324552505,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,21.599121114766994,,,,,,21.482762125857416,,,,,21.902050567290136,"rgba(38, 166, 154, 1.0)",1.079954507717231,21.902050567290136,2.3593118177687202,0,,,0.0,0.0,0.0,0.0,88.97245157985178,36.62500324552505,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.630992642349533,,,,,,21.502951366786757,,,,,22.143534078336078,"rgba(38, 166, 154, 1.0)",1.1077333606054427,22.143534078336078,2.3890820803821136,0,,,1.0,0.0,25.17,288.0,88.72253099586896,36.62500324552505,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.673899129143393,,,,,,21.53046686519161,,,,,22.166899257191268,"rgba(38, 166, 154, 1.0)",1.126709140145103,22.166899257191268,2.17278857123095,0,,,0.0,0.0,0.0,0.0,84.97220284785581,39.21914811571544,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.703550349175874,,,,,,21.549660752517088,,,,,22.187908971411073,"rgba(38, 166, 154, 1.0)",1.1483239372515481,22.187908971411073,2.1963236563938726,0,,,0.0,0.0,0.0,0.0,82.99215599358385,37.30047113092614,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.718897486937056,,,,,,21.559634446189694,,,,,22.200369368301295,"rgba(38, 166, 154, 1.0)",1.1715915755159108,22.200369368301295,2.1890142309783758,0,,,0.0,0.0,0.0,0.0,81.97384082677439,36.25093159177284,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.73229351934882,,,,,,21.56837806280144,,,,,22.210748637720332,"rgba(38, 166, 154, 1.0)",1.190319424916425,22.210748637720332,2.1122492917866986,0,,,0.0,0.0,0.0,0.0,80.3859571734404,34.63076907487226,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.812676249837313,,,,,,21.62149935937501,,,,,22.27168742178893,"rgba(38, 166, 154, 1.0)",1.2076290037966326,22.27168742178893,2.0273714613626246,0,,,0.0,0.0,0.0,0.0,79.20448930239078,33.37699704218771,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.83929298132647,,,,,,21.639503376875272,,,,,22.287091371151398,"rgba(239, 83, 80, 1.0)",1.211674003968035,22.287091371151398,1.595238176703173,0,,,0.0,0.0,0.0,0.0,69.46646393826887,24.399599241439745,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.88078643264335,,,,,,21.668039215395545,,,,,22.308628041117355,"rgba(239, 83, 80, 1.0)",1.2124093278997887,22.308628041117355,1.4857787031407068,0,,,0.0,0.0,0.0,0.0,61.64801971085369,17.65247566519858,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.90457981850272,,,,,,21.684659237578675,,,,,22.3203847063758,"rgba(239, 83, 80, 1.0)",1.2116102456596456,22.3203847063758,1.3780135151590738,0,,,0.0,0.0,0.0,0.0,55.070762629272195,12.178411270352811,False,True,False,False,False,19.53787607735461
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.934333808553355,,,,,,21.705576045139026,,,,,22.336919392465997,"rgba(239, 83, 80, 1.0)",1.2178267898556552,22.336919392465997,1.4846779711163258,0,,,0.0,0.0,0.0,0.0,52.903079849157166,10.649234142116924,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.975384617682874,,,,,,21.7348114018018,,,,,22.360247208072906,"rgba(239, 83, 80, 1.0)",1.2236807273641939,22.360247208072906,1.3890492461937824,0,,,0.0,0.0,0.0,0.0,50.38968565316755,8.485976811210534,False,True,False,False,False,19.600404474711862
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,22.036654653493457,,,,,,21.779436909444367,,,,,22.394244602088925,"rgba(239, 83, 80, 1.0)",1.2244060262499354,22.394244602088925,1.254286049714022,0,,,0.0,0.0,0.0,0.0,47.1723610256966,5.490620593818221,False,True,False,True,False,17.625255333432914
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,22.070990594509034,,,,,,21.804768981877313,,,,,22.414974379791822,"rgba(239, 83, 80, 1.0)",1.2277604015456942,22.414974379791822,1.3765109365642625,0,,,0.0,0.0,0.0,0.0,47.66972028483656,5.490620593818221,False,True,False,True,False,19.22487263333559
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,22.12415877377409,,,,,,21.844278717353372,,,,,22.44996407992168,"rgba(239, 83, 80, 1.0)",1.231302313563744,22.44996407992168,1.4334708061822734,0,,,0.0,0.0,0.0,0.0,49.479959440512445,5.490620593818221,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,22.156148045192836,,,,,,21.868323985496797,,,,,22.471490004462215,"rgba(239, 83, 80, 1.0)",1.2352647088381268,22.471490004462215,1.4073987406092132,0,,,0.0,0.0,0.0,0.0,50.60891647537011,5.490620593818221,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,22.172840345133768,,,,,,21.880979439176482,,,,,22.4826614636485,"rgba(239, 83, 80, 1.0)",1.2363928681144862,22.4826614636485,1.4092110859621725,0,,,0.0,0.0,0.0,0.0,51.59141608027808,5.490620593818221,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,22.204226309935365,,,,,,21.90488889692366,,,,,22.504124477034228,"rgba(239, 83, 80, 1.0)",1.236527759858606,22.504124477034228,1.4119177746283744,0,,,0.0,0.0,0.0,0.0,52.65976162242508,5.490620593818221,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,22.22650603348429,,,,,,21.922035592527894,,,,,22.51918772966536,"rgba(239, 83, 80, 1.0)",1.2341766048228,22.51918772966536,1.4024024305525904,0,,,0.0,0.0,0.0,0.0,53.37199198385641,5.490620593818221,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,22.294229996743372,,,,,,21.976481843432186,,,,,22.557507539758603,"rgba(239, 83, 80, 1.0)",1.2254188032029234,22.557507539758603,0.9812910142217487,0,,,0.0,0.0,0.0,0.0,46.56925187789783,2.895602694925543,False,True,False,True,False,12.937837795318906
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,,22.655362133346554,"rgba(239, 83, 80, 1.0)",1.2159881904357959,22.655362133346554,0.9783301153830228,0,,,0.0,-1.0,23.67,348.0,43.64621469358124,0.08812844063474046,False,True,False,True,False,13.795101029687526
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,,22.6599324473631,"rgba(239, 83, 80, 1.0)",1.2044143169386892,22.6599324473631,0.9797853911570287,0,,,0.0,0.0,0.0,0.0,41.637652163329236,-1.9032941112577006,False,True,False,True,False,13.721541088014323
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,,22.663266857534538,"rgba(239, 83, 80, 1.0)",1.200838202002014,22.663266857534538,1.0340553293485084,0,,,0.0,0.0,0.0,0.0,41.64969738293156,-2.137436932561542,False,True,False,True,False,14.387628040755697
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,,22.668317962672468,"rgba(239, 83, 80, 1.0)",1.1976259060369618,22.668317962672468,0.9992118835233327,0,,,0.0,0.0,0.0,0.0,41.059737547926076,-3.0744757576267077,False,True,False,True,False,13.781636173760148
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,,22.67911591872758,"rgba(239, 83, 80, 1.0)",1.193078190047748,22.67911591872758,0.9688250870013494,0,,,0.0,0.0,0.0,0.0,40.200519632426506,-4.304533902992404,False,True,False,True,False,13.323388475446997
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,,22.68419343408563,"rgba(239, 83, 80, 1.0)",1.1906990603222525,22.68419343408563,1.1680588422887987,0,,,0.0,0.0,0.0,0.0,44.544975948722865,-4.304533902992404,False,True,False,True,True,15.817050901336529
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,,22.68830309016318,"rgba(239, 83, 80, 1.0)",1.187667192592438,22.68830309016318,1.2012598468116522,0,,,0.0,0.0,0.0,0.0,48.11202038862221,-7.483528702856887,False,True,False,False,True,16.2212174965319
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,,22.6941286319161,"rgba(239, 83, 80, 1.0)",1.1848558166740581,22.6941286319161,1.2076333237747165,0,,,0.0,0.0,0.0,0.0,50.66842024936546,-5.037854129147,False,True,False,False,True,16.32343903155707
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,,22.695545315335746,"rgba(239, 83, 80, 1.0)",1.1807460116994626,22.695545315335746,1.176760006721848,0,,,0.0,0.0,0.0,0.0,51.42332510861952,-4.201052964379194,False,True,True,False,True,15.679764815380945
