date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,226.34658685907542,"rgba(38, 166, 154, 1.0)",,226.34658685907542,,0,,,0.0,0.0,0.0,0.0,63.090782895563585,6.963202682665752,False,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,226.43814775920197,"rgba(38, 166, 154, 1.0)",,226.43814775920197,,0,,,0.0,0.0,0.0,0.0,64.30797256081888,8.221666078051804,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,226.55284947993786,"rgba(38, 166, 154, 1.0)",,226.55284947993786,,0,,,0.0,0.0,0.0,0.0,65.72522199917654,9.767058019168061,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,226.62837737954484,"rgba(38, 166, 154, 1.0)",,226.62837737954484,,0,,,0.0,0.0,0.0,0.0,64.34071976700363,9.767058019168061,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,226.79063026745717,"rgba(38, 166, 154, 1.0)",,226.79063026745717,,0,,,0.0,0.0,0.0,0.0,65.27527533524871,9.767058019168061,False,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,228.9100599970908,"rgba(38, 166, 154, 1.0)",,228.9100599970908,,0,,,0.0,0.0,0.0,0.0,69.52534757751323,13.96152060875719,False,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,228.728839270196,"rgba(38, 166, 154, 1.0)",,228.728839270196,,0,,,0.0,0.0,0.0,0.0,66.30425646562608,13.96152060875719,False,False,True,False,False,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,228.5553204469615,"rgba(38, 166, 154, 1.0)",,228.5553204469615,,0,,,0.0,0.0,0.0,0.0,62.028821562136514,17.999479943150405,False,False,True,False,False,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,228.42513639507325,"rgba(38, 166, 154, 1.0)",,228.42513639507325,,0,,,0.0,0.0,0.0,0.0,58.14592728611021,14.44568446306755,False,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,228.31951770989434,"rgba(38, 166, 154, 1.0)",,228.31951770989434,,0,,,0.0,0.0,0.0,0.0,54.76872466454019,11.364835045980044,False,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,228.3178661011566,"rgba(38, 166, 154, 1.0)",,228.3178661011566,,0,,,0.0,0.0,0.0,0.0,55.35680668853771,11.364835045980044,False,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,228.3600195325884,"rgba(38, 166, 154, 1.0)",,228.3600195325884,,0,,,0.0,0.0,0.0,0.0,57.64623100811973,11.364835045980044,False,False,True,False,True,
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,228.51716051497448,"rgba(38, 166, 154, 1.0)",,228.51716051497448,,0,,,0.0,0.0,0.0,0.0,59.02725508271196,11.364835045980044,False,False,True,False,True,
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,228.53955590596013,"rgba(38, 166, 154, 1.0)",,228.53955590596013,,0,,,0.0,0.0,0.0,0.0,59.15065448406639,11.364835045980044,False,False,True,False,True,
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,228.55020465949858,"rgba(38, 166, 154, 1.0)",,228.55020465949858,,0,,,0.0,0.0,0.0,0.0,57.27376871686292,11.364835045980044,False,False,True,False,True,
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,228.53921477997864,"rgba(38, 166, 154, 1.0)",,228.53921477997864,,0,,,0.0,0.0,0.0,0.0,54.389436987352596,10.04618033074015,False,False,True,False,False,
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.32717942226876,"rgba(38, 166, 154, 1.0)",,228.32717942226876,,0,,,0.0,0.0,0.0,0.0,50.54681223102661,6.287038216601786,False,True,False,False,False,
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,228.75339354252537,"rgba(38, 166, 154, 1.0)",,228.75339354252537,,0,,,0.0,0.0,0.0,0.0,54.45577087671259,6.287038216601786,False,False,True,False,True,
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,228.83325869259508,"rgba(38, 166, 154, 1.0)",,228.83325869259508,,0,,,0.0,0.0,0.0,0.0,55.66303031808134,6.287038216601786,False,False,True,False,True,9.974794828194192
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,228.85176682295693,"rgba(38, 166, 154, 1.0)",,228.85176682295693,,0,,,0.0,0.0,0.0,0.0,55.38710556903826,6.287038216601786,False,False,True,False,True,8.437824445025043
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,228.86550150042834,"rgba(38, 166, 154, 1.0)",,228.86550150042834,,0,,,0.0,0.0,0.0,0.0,55.05715413646966,6.287038216601786,False,False,True,False,True,8.240858453671315
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,228.93320866461167,"rgba(38, 166, 154, 1.0)",,228.93320866461167,,0,,,0.0,0.0,0.0,0.0,57.1431136145934,1.9096095508502557,True,False,True,False,True,11.29459493005335
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,229.15866647596513,"rgba(38, 166, 154, 1.0)",,229.15866647596513,,0,,,0.0,0.0,0.0,0.0,60.66588821994324,5.428687668552712,True,False,True,False,True,14.568864241137444
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,229.58775840944827,"rgba(38, 166, 154, 1.0)",,229.58775840944827,,0,,,0.0,0.0,0.0,0.0,64.8895158324397,9.437074789760821,True,False,True,False,True,17.961737518763922
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,229.69788534387388,"rgba(38, 166, 154, 1.0)",,229.69788534387388,,0,,,0.0,0.0,0.0,0.0,67.75156662003135,12.09326422587592,True,False,True,False,True,18.048910037779848
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,229.75133972215875,"rgba(38, 166, 154, 1.0)",,229.75133972215875,,0,,,0.0,0.0,0.0,0.0,69.5982399402096,13.849851044857559,True,False,True,False,True,17.986761406330427
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,229.84323636534737,"rgba(38, 166, 154, 1.0)",,229.84323636534737,,0,,,0.0,0.0,0.0,0.0,70.8626870700374,15.160133656750844,True,False,True,False,True,18.038523779137858
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,229.94280994103312,"rgba(38, 166, 154, 1.0)",,229.94280994103312,,0,,,0.0,0.0,0.0,0.0,70.20640716721182,15.160133656750844,True,False,True,False,True,16.721435363962623
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,230.46208704030315,"rgba(38, 166, 154, 1.0)",,230.46208704030315,,0,,,0.0,0.0,0.0,0.0,71.72423721069036,16.40489709722071,True,False,True,False,True,19.427514310687144
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,230.55030998929416,"rgba(38, 166, 154, 1.0)",,230.55030998929416,,0,,,0.0,0.0,0.0,0.0,71.88113745946629,16.881379770487328,True,False,True,False,True,18.684164073711997
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,230.58982058821223,"rgba(38, 166, 154, 1.0)",,230.58982058821223,,0,,,0.0,0.0,0.0,0.0,70.30698725704224,16.881379770487328,True,False,True,False,True,17.24453579479228
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,230.6301137552604,"rgba(38, 166, 154, 1.0)",,230.6301137552604,,0,,,0.0,0.0,0.0,0.0,70.30832107945756,16.881379770487328,True,False,True,False,True,18.444347350485707
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,230.68113812305668,"rgba(38, 166, 154, 1.0)",,230.68113812305668,,0,,,0.0,0.0,0.0,0.0,69.82429426631198,16.881379770487328,True,False,True,False,True,18.05839461821212
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,230.74397509497166,"rgba(38, 166, 154, 1.0)",,230.74397509497166,,0,,,0.0,0.0,0.0,0.0,68.45358653625075,16.881379770487328,True,False,True,False,False,17.259124535805977
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,230.91886116802155,"rgba(38, 166, 154, 1.0)",,230.91886116802155,,0,,,0.0,0.0,0.0,0.0,70.20460539698152,16.881379770487328,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,230.98702422223184,"rgba(38, 166, 154, 1.0)",,230.98702422223184,,0,,,0.0,0.0,0.0,0.0,74.12318970221219,20.29778348588735,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,231.13106631823277,"rgba(38, 166, 154, 1.0)",,231.13106631823277,,0,,,0.0,0.0,0.0,0.0,77.38071986268204,23.281686835180736,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,232.59063215018293,"rgba(38, 166, 154, 1.0)",,232.59063215018293,,0,,,0.0,0.0,0.0,0.0,76.79114041865003,23.281686835180736,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,232.62156651749825,"rgba(38, 166, 154, 1.0)",,232.62156651749825,,0,,,0.0,0.0,0.0,0.0,75.63871101986815,23.281686835180736,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,232.71551214227577,"rgba(38, 166, 154, 1.0)",,232.71551214227577,,0,,,0.0,0.0,0.0,0.0,76.35367184219575,23.281686835180736,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,232.90691659590317,"rgba(38, 166, 154, 1.0)",,232.90691659590317,,0,,,0.0,0.0,0.0,0.0,74.51195940071311,23.281686835180736,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,232.67876663585218,"rgba(38, 166, 154, 1.0)",,232.67876663585218,,0,,,0.0,0.0,0.0,0.0,64.34374472080232,19.19426648717426,False,False,True,False,False,11.46579859914294
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,232.3627640225684,"rgba(239, 83, 80, 1.0)",,232.3627640225684,,0,,,0.0,0.0,0.0,0.0,52.113248180669494,8.523461944150903,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,232.07929581025004,"rgba(239, 83, 80, 1.0)",3.4382851594708947,232.07929581025004,-1.1064515110885882,0,,,0.0,0.0,0.0,0.0,43.02699913009826,1.087632126247584,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,231.7128379883712,"rgba(239, 83, 80, 1.0)",3.419034591890011,231.7128379883712,-0.8665715156550597,0,,,0.0,0.0,0.0,0.0,38.08959972872068,-2.622184345930741,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.43294042484166,"rgba(239, 83, 80, 1.0)",3.423583704012264,231.43294042484166,-1.4058194105787856,0,,,0.0,0.0,0.0,0.0,33.066887749232485,-6.728500689796533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,230.7240188493505,"rgba(239, 83, 80, 1.0)",3.4458264388745414,230.7240188493505,-1.6118103879789543,0,,,0.0,0.0,0.0,0.0,28.77032234615718,-10.417100808204808,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.55304346521643,"rgba(239, 83, 80, 1.0)",3.547490031349276,228.55304346521643,-1.9811312796116116,0,,,0.0,0.0,0.0,0.0,24.164460495955723,-14.605781765024744,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,227.94460118923377,"rgba(239, 83, 80, 1.0)",3.7047351305305702,227.94460118923377,-2.1822346009594273,0,,,0.0,0.0,0.0,0.0,20.50856267578654,-18.078284340973614,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.46728233785052,"rgba(239, 83, 80, 1.0)",3.9035842584813065,227.46728233785052,-2.3151241882931655,0,,,0.0,0.0,0.0,0.0,17.623027643580276,-21.014419032987846,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,227.3159151980572,"rgba(239, 83, 80, 1.0)",3.9809340182496937,227.3159151980572,-1.288872202989471,0,,,0.0,0.0,0.0,0.0,22.49796842020065,-21.014419032987846,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,227.23610926518364,"rgba(239, 83, 80, 1.0)",4.084472969850755,227.23610926518364,-1.554939722227056,0,,,0.0,0.0,0.0,0.0,24.85929763725192,-21.014419032987846,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,226.92200831259206,"rgba(239, 83, 80, 1.0)",4.18726619301558,226.92200831259206,-1.5133999178658066,0,,,0.0,0.0,0.0,0.0,26.226333269279344,-21.014419032987846,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,226.74761472579402,"rgba(239, 83, 80, 1.0)",4.255866775289028,226.74761472579402,-1.1695889435956248,0,,,0.0,0.0,0.0,0.0,29.159836718312935,-31.11506373663687,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.69660784696424,"rgba(239, 83, 80, 1.0)",4.312934034040169,226.69660784696424,-1.0101262418064756,0,,,0.0,0.0,0.0,0.0,32.072117958810786,-27.813170613078412,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.65638343658603,"rgba(239, 83, 80, 1.0)",4.4344941736997034,226.65638343658603,-1.5822285838594896,0,,,0.0,0.0,0.0,0.0,31.606811370180992,-27.680244712536833,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.4963463197511,"rgba(239, 83, 80, 1.0)",4.577204463720487,226.4963463197511,-1.7797645668486288,0,,,0.0,0.0,0.0,0.0,30.346701189540326,-27.680244712536833,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,226.41457592700354,"rgba(239, 83, 80, 1.0)",4.718400895325563,226.41457592700354,-1.7674581096458808,0,,,0.0,0.0,0.0,0.0,29.304482574860145,-27.680244712536833,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,224.44156500034967,"rgba(239, 83, 80, 1.0)",4.9114650407843605,224.44156500034967,-1.6454489512276016,0,,,0.0,0.0,0.0,0.0,27.406337093432164,-27.680244712536833,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,224.2202589269574,"rgba(239, 83, 80, 1.0)",5.12287539965208,224.2202589269574,-1.7236919187136817,0,,,0.0,0.0,0.0,0.0,25.528458445993163,-27.680244712536833,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,224.12268434963548,"rgba(239, 83, 80, 1.0)",5.298545744731201,224.12268434963548,-1.546213762102962,0,,,0.0,0.0,0.0,0.0,25.48836031182187,-27.680244712536833,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,224.03300836142373,"rgba(239, 83, 80, 1.0)",5.426375685582523,224.03300836142373,-1.2076215767431273,0,,,0.0,0.0,0.0,0.0,28.706054242327536,-27.4358684505442,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,224.2483930893994,"rgba(239, 83, 80, 1.0)",5.439058921813136,224.2483930893994,0.0058110991358896425,0,,,0.0,0.0,0.0,0.0,39.32028246502823,-17.444900791989262,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,224.3419325280172,"rgba(239, 83, 80, 1.0)",5.483725728450046,224.3419325280172,-0.46171757184742257,0,,,0.0,0.0,0.0,0.0,43.611414213173816,-13.711161649430814,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,224.67225052199106,"rgba(239, 83, 80, 1.0)",5.496689851567436,224.67225052199106,-0.07318050187538673,0,,,0.0,0.0,0.0,0.0,48.60602070397681,-9.2798440407797,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,224.7289420832245,"rgba(239, 83, 80, 1.0)",5.5073281213339875,224.7289420832245,-0.027044345269263963,0,,,0.0,0.0,0.0,0.0,52.192881524277595,-6.096739597295937,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,224.76629796216173,"rgba(239, 83, 80, 1.0)",5.527632561842263,224.76629796216173,-0.24717597395915925,0,,,0.0,0.0,0.0,0.0,53.122041565015195,-5.187314796932057,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,224.76158177890466,"rgba(239, 83, 80, 1.0)",5.546158336839782,224.76158177890466,-0.21665118554644774,0,,,0.0,0.0,0.0,0.0,53.90872702772525,-4.159554179854297,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,224.77963174054517,"rgba(239, 83, 80, 1.0)",5.551963979262396,224.77963174054517,0.0937268796048591,0,,,0.0,0.0,0.0,0.0,56.213744001977716,-1.608019555928557,True,False,True,False,True,0.0
