date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,6.108907953583216,"rgba(38, 166, 154, 1.0)",,6.108907953583216,,0,,,0.0,0.0,0.0,0.0,58.32422339954737,13.875889629372992,True,False,True,False,False,
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,6.108055284575136,"rgba(38, 166, 154, 1.0)",,6.108055284575136,,0,,,0.0,0.0,0.0,0.0,57.35438794904556,12.681169779881401,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,6.108395962747613,"rgba(38, 166, 154, 1.0)",,6.108395962747613,,0,,,0.0,0.0,0.0,0.0,57.683188945069865,12.681169779881401,False,False,True,False,False,13.133800622849765
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,6.113031370617735,"rgba(38, 166, 154, 1.0)",,6.113031370617735,,0,,,0.0,0.0,0.0,0.0,59.227308239525954,12.681169779881401,False,False,True,False,False,14.575775407773236
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,6.114945059619078,"rgba(38, 166, 154, 1.0)",,6.114945059619078,,0,,,0.0,0.0,0.0,0.0,58.06315728936773,12.577122989075278,False,False,True,False,False,12.2920415558251
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,6.116196989742891,"rgba(38, 166, 154, 1.0)",,6.116196989742891,,0,,,0.0,0.0,0.0,0.0,59.2250459390565,12.577122989075278,False,False,True,False,False,14.301782702174751
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,6.130597635819677,"rgba(38, 166, 154, 1.0)",,6.130597635819677,,0,,,0.0,0.0,0.0,0.0,60.88142894824529,12.577122989075278,True,False,True,False,True,15.278330114323257
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,6.133463983377687,"rgba(38, 166, 154, 1.0)",,6.133463983377687,,0,,,0.0,0.0,0.0,0.0,64.48867560924224,10.231473877097066,True,False,True,False,True,18.460729792471092
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,6.136297741156765,"rgba(38, 166, 154, 1.0)",,6.136297741156765,,0,,,0.0,0.0,0.0,0.0,67.33539929180486,12.898295866677955,True,False,True,False,True,19.09403580074458
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,6.139671644298728,"rgba(38, 166, 154, 1.0)",,6.139671644298728,,0,,,0.0,0.0,0.0,0.0,66.49977914327323,12.898295866677955,True,False,True,False,True,16.58181491584818
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,6.144788562097814,"rgba(38, 166, 154, 1.0)",,6.144788562097814,,0,,,0.0,0.0,0.0,0.0,67.81032086129045,13.385703463196663,True,False,True,False,True,18.87539650902845
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,6.1488635862624355,"rgba(38, 166, 154, 1.0)",,6.1488635862624355,,0,,,0.0,0.0,0.0,0.0,65.1160164162487,13.385703463196663,True,False,True,False,False,15.259363989461832
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,6.161942312483294,"rgba(38, 166, 154, 1.0)",,6.161942312483294,,0,,,0.0,0.0,0.0,0.0,62.07858072728824,16.74336038397213,False,False,True,False,False,13.900474679379577
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,6.16401699243167,"rgba(38, 166, 154, 1.0)",,6.16401699243167,,0,,,0.0,0.0,0.0,0.0,59.163007038912966,14.041095369417576,False,True,True,False,False,12.935530721799054
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,6.169041621532887,"rgba(38, 166, 154, 1.0)",,6.169041621532887,,0,,,0.0,0.0,0.0,0.0,59.3766881229979,14.041095369417576,False,True,True,False,False,14.931438282925868
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,6.172918069401108,"rgba(38, 166, 154, 1.0)",,6.172918069401108,,0,,,0.0,0.0,0.0,0.0,62.19573064235437,14.041095369417576,False,False,True,False,True,17.92794197990328
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,6.183101386967497,"rgba(38, 166, 154, 1.0)",,6.183101386967497,,0,,,0.0,0.0,0.0,0.0,65.83704560677006,10.722596880346877,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,6.2012472628005515,"rgba(38, 166, 154, 1.0)",,6.2012472628005515,,0,,,0.0,0.0,0.0,0.0,71.07827236286934,15.510416333951142,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,6.26375481990686,"rgba(38, 166, 154, 1.0)",,6.26375481990686,,0,,,0.0,0.0,0.0,0.0,75.52511924726984,19.445112097471508,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,6.668295407852141,"rgba(38, 166, 154, 1.0)",,6.668295407852141,,0,,,0.0,0.0,0.0,0.0,79.21168196215098,22.678442109493176,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,6.743669288811046,"rgba(38, 166, 154, 1.0)",,6.743669288811046,,0,,,0.0,0.0,0.0,0.0,81.75176467894153,24.935777218880915,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,6.748336111804619,"rgba(38, 166, 154, 1.0)",,6.748336111804619,,0,,,0.0,0.0,0.0,0.0,77.55321593675684,24.935777218880915,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,6.748041109446163,"rgba(38, 166, 154, 1.0)",,6.748041109446163,,0,,,0.0,0.0,0.0,0.0,73.16041001729599,30.668116722186397,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,6.742504722587512,"rgba(239, 83, 80, 1.0)",,6.742504722587512,,0,,,0.0,0.0,0.0,0.0,65.99112332418736,24.148119486369623,False,False,True,False,False,15.651504464325424
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,6.7306490671468895,"rgba(239, 83, 80, 1.0)",,6.7306490671468895,,0,,,0.0,0.0,0.0,0.0,60.81786695983432,19.581454164631396,False,True,True,False,False,15.048170718398165
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,6.732886797207531,"rgba(239, 83, 80, 1.0)",,6.732886797207531,,0,,,0.0,0.0,0.0,0.0,61.44682300577197,19.581454164631396,False,True,True,False,False,19.825701868196482
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,6.7350565570639,"rgba(239, 83, 80, 1.0)",,6.7350565570639,,0,,,0.0,0.0,0.0,0.0,61.86612703639707,19.581454164631396,False,True,True,False,False,19.825701868196482
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,6.737020765344943,"rgba(239, 83, 80, 1.0)",0.4490151184276285,6.737020765344943,0.5522736862924271,0,,,0.0,0.0,0.0,0.0,62.58664748571616,19.581454164631396,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,6.73827433052099,"rgba(239, 83, 80, 1.0)",0.4544460344179481,6.73827433052099,0.3228670917261615,0,,,0.0,0.0,0.0,0.0,60.56128639325136,18.344710932205814,False,True,True,False,False,17.323282822801076
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,6.739453031538215,"rgba(239, 83, 80, 1.0)",0.45934042999787356,6.739453031538215,0.4801383768086909,0,,,0.0,0.0,0.0,0.0,60.517634255666216,17.737456356080315,False,True,True,False,False,18.695093834867734
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,6.740665531414751,"rgba(239, 83, 80, 1.0)",0.4598158953947312,6.740665531414751,0.0964178686062816,0,,,0.0,0.0,0.0,0.0,56.63453151485682,13.593165444669452,False,True,True,False,False,13.673535791732174
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,6.740006976897198,"rgba(239, 83, 80, 1.0)",0.4611072846181555,6.740006976897198,0.14094989446246267,0,,,0.0,0.0,0.0,0.0,54.454997952912734,11.186079452542344,False,True,True,False,False,14.054452036252382
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,6.739943867516556,"rgba(239, 83, 80, 1.0)",0.4628850770921389,6.739943867516556,0.14054489052040522,0,,,0.0,0.0,0.0,0.0,53.00197557828335,9.463482500073574,False,True,True,False,False,14.054452036252371
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,6.739974784187808,"rgba(239, 83, 80, 1.0)",0.4647996759236601,6.739974784187808,0.07535550824683628,0,,,0.0,0.0,0.0,0.0,51.30536467976555,7.505544684718743,False,True,False,False,False,13.198826998156136
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,6.740323823426834,"rgba(239, 83, 80, 1.0)",0.46470723128741126,6.740323823426834,0.22525187801182608,0,,,0.0,0.0,0.0,0.0,51.957080084445195,7.505544684718743,False,True,False,False,False,14.580967909646233
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,6.741641319701024,"rgba(239, 83, 80, 1.0)",0.4651000764148312,6.741641319701024,0.3082319001193009,0,,,0.0,0.0,0.0,0.0,53.356277151628866,7.505544684718743,False,True,True,False,False,15.358715135554327
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,6.749505938330774,"rgba(239, 83, 80, 1.0)",0.4652304960064582,6.749505938330774,0.3342301568877971,0,,,0.0,0.0,0.0,0.0,54.780994616380525,7.505544684718743,False,True,True,False,True,15.747861221912022
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,6.748304753041286,"rgba(239, 83, 80, 1.0)",0.4583598550885073,6.748304753041286,0.025515425988724926,0,,,0.0,0.0,0.0,0.0,51.59305335423206,6.770661724200082,False,True,False,False,False,11.569164677583533
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,6.7483860623413365,"rgba(239, 83, 80, 1.0)",0.44945725026950056,6.7483860623413365,0.17045878693184927,0,,,0.0,0.0,0.0,0.0,51.25700561997229,6.215077174421431,False,True,False,False,False,12.877658070723893
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,6.773602179013656,"rgba(239, 83, 80, 1.0)",0.44485397948435135,6.773602179013656,0.003142201825337896,0,,,0.0,0.0,0.0,0.0,49.714992381268964,4.488438835478391,False,True,False,False,False,11.477412009936259
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,6.764976397287176,"rgba(239, 83, 80, 1.0)",0.43950738189334126,6.764976397287176,0.02280644905130739,0,,,0.0,0.0,0.0,0.0,48.686983555466746,3.254132969934602,False,True,False,False,False,11.47741200993627
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,6.764192270632909,"rgba(239, 83, 80, 1.0)",0.4359356200918496,6.764192270632909,0.09360953197284572,0,,,0.0,0.0,0.0,0.0,48.99840741548344,3.254132969934602,False,True,False,False,False,12.103522967477183
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,6.762116747426558,"rgba(239, 83, 80, 1.0)",0.4303110858793103,6.762116747426558,-0.004919109676741332,0,,,0.0,0.0,0.0,0.0,47.77720176577861,1.8300678550195926,False,True,False,True,False,10.808966568043996
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,6.742445699662465,"rgba(239, 83, 80, 1.0)",0.42320077019293384,6.742445699662465,-0.6555888344342562,0,,,0.0,0.0,0.0,0.0,41.08229518783739,-4.50511687139489,False,True,False,True,False,3.0493872056245728
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,6.7238079210101835,"rgba(239, 83, 80, 1.0)",0.41768583823187005,6.7238079210101835,-0.7632720380459808,0,,,0.0,0.0,0.0,0.0,35.864278374621804,-9.147613535942504,False,True,False,True,False,1.6115721040635762
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,6.71547774359634,"rgba(239, 83, 80, 1.0)",0.4103584238638662,6.71547774359634,-0.8053392458344516,0,,,0.0,0.0,0.0,0.0,32.13344383005068,-12.33655605448645,False,True,False,True,False,1.1345178046739761
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,6.704225800486216,"rgba(239, 83, 80, 1.0)",0.4023853202416141,6.704225800486216,-0.8803149187289435,0,,,0.0,0.0,0.0,0.0,29.191205529530095,-14.858959632916097,False,True,False,True,False,0.2972497398928944
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,6.6904223078122955,"rgba(239, 83, 80, 1.0)",0.3944882875435079,6.6904223078122955,-0.7742240199681742,0,,,0.0,0.0,0.0,0.0,28.72771041690381,-15.245404405643697,False,True,False,True,False,1.1262355179003727
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,6.669124306595251,"rgba(239, 83, 80, 1.0)",0.38821780363999714,6.669124306595251,-0.8220238835083975,0,,,0.0,0.0,0.0,0.0,27.845604937726524,-16.231062526466204,False,True,False,True,False,0.2738645941063922
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,6.659724405427391,"rgba(239, 83, 80, 1.0)",0.38519612414204585,6.659724405427391,-1.8814426210585138,0,,,0.0,0.0,0.0,0.0,23.327556439643722,-20.600513166825955,False,True,False,True,False,0.0
