<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,168.12267826807528,"rgba(38, 166, 154, 1.0)",16.823509451129766,165.02881792465217,-0.2718706187872716,5,0.3274375603779377,1.6371878018896884,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.835383368702107,165.1690818994932,0.07311494330418138,5,0.3337704078068569,1.6688520390342845,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.847031341664543,165.1690818994932,0.07306439191233759,4,0.3374090521155527,1.3496362084622109,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,168.72101111680323,"rgba(38, 166, 154, 1.0)",16.847026988503096,165.9663996346581,0.337661972597537,4,0.34058591181772074,1.362343647270883,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,168.36199859096058,"rgba(38, 166, 154, 1.0)",16.845645566957888,165.76709255811153,-0.04494292338647719,5,0.3132468444599375,1.5662342222996875,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,168.32313012545308,"rgba(38, 166, 154, 1.0)",16.843819719105582,165.83317723647215,0.05235289727825915,6,0.30057914422856413,1.8034748653713848,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,168.26252880382876,"rgba(38, 166, 154, 1.0)",16.848679003743037,165.83506554679607,0.07745025309782529,6,0.30448651630983703,1.8269190978590222,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,168.1867856930009,"rgba(38, 166, 154, 1.0)",16.870129867809464,165.79600406147435,-0.1343204871112579,6,0.30830143312690406,1.8498085987614243,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,167.94064879669787,"rgba(239, 83, 80, 1.0)",16.908292223607894,165.63019007573936,-0.33387109715653934,6,0.30852001694284653,1.851120101657079,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,167.9409331120455,"rgba(239, 83, 80, 1.0)",16.899096832575314,165.66664198178012,0.03304070174588065,6,0.30918959843077304,1.8551375905846381,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,167.9766400086634,"rgba(239, 83, 80, 1.0)",16.86050841543716,165.73772843468572,0.06152077622787334,6,0.30958354407909583,1.857501264474575,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,168.0315879097507,"rgba(239, 83, 80, 1.0)",16.850546132246134,165.8411822471677,0.12129089091784001,6,0.30954816168523774,1.8572889701114264,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,167.81181821294803,"rgba(239, 83, 80, 1.0)",16.882533303350503,165.6967421588716,-0.3158141058020861,6,0.3087543903611721,1.8525263421670326,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,167.6101309899492,"rgba(239, 83, 80, 1.0)",16.913171728801434,165.5419143896493,-0.3873853168824645,6,0.3077391503260731,1.8464349019564383,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,167.5027372149721,"rgba(239, 83, 80, 1.0)",16.937728228707343,165.46707938243887,-0.30860569445078295,6,0.3072605511655475,1.843563306993285,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,167.40964745631447,"rgba(239, 83, 80, 1.0)",16.774464932323948,165.40323195137802,-0.32926427004743986,6,0.3070153338557639,1.8420920031345833,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,167.34128513133408,"rgba(239, 83, 80, 1.0)",16.365553805213906,165.3526785251305,-0.34845618993435323,6,0.30644590770210256,1.8386754462126154,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,167.2472705203553,"rgba(239, 83, 80, 1.0)",15.851865590039697,165.27745502078437,-0.43511944897629584,6,0.3057703145837307,1.8346218875023843,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",15.340154866667193,164.26780327658005,-0.6299025896783145,6,0.3040843923865039,1.8245063543190234,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",14.573074186431736,164.26780327658005,-0.6630586760874805,6,0.30248359301257577,1.8149015580754546,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,166.08876098915323,"rgba(239, 83, 80, 1.0)",13.63436619140916,164.52678576866248,-0.20109374577235908,6,0.3020201976454049,1.8121211858724293,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,166.10323019872834,"rgba(239, 83, 80, 1.0)",12.762585556621737,164.5437256712603,-0.24789065328685128,6,0.30191436783434655,1.8114862070060793,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,166.08782788429548,"rgba(239, 83, 80, 1.0)",12.195221390231355,164.53990180073907,-0.3501290927083415,6,0.3014303016919278,1.808581810151567,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,166.00892882125925,"rgba(239, 83, 80, 1.0)",11.3912638507374,164.4800835526373,-0.3682720027914844,6,0.30086362506976033,1.805181750418562,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,165.6241018547659,"rgba(239, 83, 80, 1.0)",10.863660568424692,164.15351277120251,-0.6119956279310189,6,0.2999105151303369,1.7994630907820213,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,165.58475060315186,"rgba(239, 83, 80, 1.0)",10.533975013098146,164.12372848793171,-0.44178275362768377,6,0.2992548892110644,1.7955293352663864,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,165.59167915850034,"rgba(239, 83, 80, 1.0)",10.040528592380678,164.1440772958858,-0.19561492981318274,6,0.2989734539222917,1.7938407235337501,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,165.47945042757726,"rgba(239, 83, 80, 1.0)",9.544828808416705,164.04820516625747,-0.6708559466892762,6,0.29814428302653373,1.7888656981592024,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.302326685123257,164.0900040559235,0.02687456079953875,6,0.29803056776877995,1.7881834066126796,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.092674857436757,164.0900040559235,-0.02364585331539027,6,0.2984313511655162,1.7905881069930973,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",8.899460456365535,164.0900040559235,-0.024159223694252198,6,0.2986560587474879,1.7919363524849274,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,165.7129000724416,"rgba(38, 166, 154, 1.0)",8.740087214812103,164.31155915027264,0.8642294595100046,6,0.2987569341903262,1.792541605141957,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,166.03557610437474,"rgba(38, 166, 154, 1.0)",8.741475345513232,164.6480611020571,1.6046420476541818,7,0.3129641704243999,2.190749192970799,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,166.20413951361914,"rgba(38, 166, 154, 1.0)",8.721515347401185,164.82682913671158,1.4032161127750713,6,0.34180534697678233,2.050832081860694,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,166.51433776222922,"rgba(38, 166, 154, 1.0)",8.849824055358969,165.15080334096487,2.117465448105455,6,0.3403923278818703,2.0423539672912217,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,166.85945227887777,"rgba(38, 166, 154, 1.0)",8.895013976866371,165.51733502123787,1.8535850558124218,5,0.2552173119934993,1.2760865599674964,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,183.14333333333335,,168.52169117875613,"rgba(38, 166, 154, 1.0)",8.927463787923427,166.97355157595092,1.636125194235778,5,0.2546987058140896,1.273493529070448,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,181.8944981914928,,168.5063741790989,"rgba(38, 166, 154, 1.0)",8.830602566341899,166.99259124707552,1.4537409714094314,5,0.2543447902752681,1.2717239513763403,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,179.90968172168115,,168.4532611977265,"rgba(38, 166, 154, 1.0)",8.802130517587665,166.9944718070001,1.194089109676191,5,0.2543891243432808,1.271945621716404,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,169.66456676452896,,167.35399344705007,"rgba(239, 83, 80, 1.0)",8.539252108737395,166.1241221563254,-0.785680299737328,5,0.25415959107658226,1.2707979553829114,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,166.80986551330176,,166.9470213506893,"rgba(239, 83, 80, 1.0)",8.557917764764275,165.78294224398863,-1.1700208531116238,6,0.29961921006826675,1.7977152604096005,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,163.97934737323948,,166.46981031864357,"rgba(239, 83, 80, 1.0)",8.581586808052673,165.36943530511732,-1.6016193289823746,6,0.30539293058307126,1.8323575834984276,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,162.68275164109554,,166.20628331923237,"rgba(239, 83, 80, 1.0)",8.552178532845138,165.14071562144915,-1.0746636761793127,6,0.3142441526883042,1.8854649161298251,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,162.0856484554642,,166.07224018359295,"rgba(239, 83, 80, 1.0)",8.52961217077209,165.02264943799875,-1.2864183292644957,6,0.3237953057097181,1.9427718342583087,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,158.83852971025618,,165.30465051221847,"rgba(239, 83, 80, 1.0)",8.714655192095481,164.32315474446614,-2.256905673365699,6,0.3358940500326389,2.0153643001958335,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,155.5346314989934,,164.39318775111713,"rgba(239, 83, 80, 1.0)",9.028940680933701,163.472792921661,-2.7957646210884857,6,0.3477757773513927,2.086654664108356,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,154.74355845385148,,164.14302313716593,"rgba(239, 83, 80, 1.0)",9.330673260568886,163.23677279083742,-2.498402005925144,6,0.3595888442158833,2.1575330652952998,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,154.0176672430322,,163.89766211262076,"rgba(239, 83, 80, 1.0)",9.625337687769889,163.0042610960677,-2.414903440281606,6,0.36513630015121573,2.1908178009072943,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,151.92788754649146,,163.15722375630693,"rgba(239, 83, 80, 1.0)",9.93668635606149,162.2971717234457,-2.4200393231468613,6,0.37486289518580634,2.249177371114838,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,150.97170650647948,,162.65815975172117,"rgba(239, 83, 80, 1.0)",10.070610296240174,161.81561527967105,-1.7253785787101876,6,0.38257509172537313,2.2954505503522387,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,148.33677461676783,,161.53641251254538,"rgba(239, 83, 80, 1.0)",10.528296439544187,160.72579334510164,-2.67382225669174,6,0.37797820273212085,2.267869216392725,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,147.39190988659308,,161.0786887318351,"rgba(239, 83, 80, 1.0)",10.876689684204768,160.27792500522872,-2.5497578592779706,6,0.3768271834901957,2.2609631009411744,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,146.6202119655035,,160.6406646872219,"rgba(239, 83, 80, 1.0)",11.17447727701007,159.84744967709307,-2.272361296875558,6,0.37758141537127266,2.265488492227636,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,144.98589200907963,,159.73738139349032,"rgba(239, 83, 80, 1.0)",11.632960237699255,158.95679177474872,-2.4788868168994966,5,0.38838770896889063,1.941938544844453,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,144.09340025162953,,156.7761481184793,"rgba(239, 83, 80, 1.0)",12.10867100525543,156.54024627373465,-2.299199165759098,5,0.37987356406890804,1.89936782034454,-1.0,0.0,128.42,271.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,143.79031702171548,,156.73318200610706,"rgba(239, 83, 80, 1.0)",12.364671918358718,156.459247501049,-1.644948417179581,5,0.3767333703639906,1.883666851819953,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,143.58740093642558,,156.62982974029086,"rgba(239, 83, 80, 1.0)",12.663465650416528,156.3460826166171,-1.740920157657786,5,0.37350781422942775,1.8675390711471387,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,143.44396284205823,,156.56081548906647,"rgba(239, 83, 80, 1.0)",12.891879763899713,156.26533713161078,-1.5285076724645186,5,0.3715721299460418,1.8578606497302088,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,143.37820489273113,,156.55148214064846,"rgba(239, 83, 80, 1.0)",13.025725506933657,156.23404918527882,-1.1564844643210213,5,0.3718096953760296,1.8590484768801478,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,143.3380157474474,,156.52991574750774,"rgba(239, 83, 80, 1.0)",13.078180281923268,156.2035908259212,-1.1801023149415961,5,0.37294329295733697,1.8647164647866847,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,143.49667128699386,,156.6457128436906,"rgba(38, 166, 154, 1.0)",13.064811067337534,156.27434308480053,-0.6815516151673778,5,0.377007671695255,1.885038358476275,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,143.59845899577684,,156.69479084837397,"rgba(38, 166, 154, 1.0)",13.080615131759872,156.3050434702073,-0.5924831051247812,5,0.3817572494837711,1.9087862474188555,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,144.0062082203579,,156.9016762786725,"rgba(38, 166, 154, 1.0)",13.081367187549457,156.46932202340125,-0.08747724966320017,5,0.3896043702955957,1.9480218514779786,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,144.4089526433751,,157.0799567700036,"rgba(38, 166, 154, 1.0)",13.077856779876246,156.61599211974558,-0.01651586520491186,4,0.4170193549398559,1.6680774197594237,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,144.72154782358487,,157.2495486798759,"rgba(38, 166, 154, 1.0)",13.07179023940727,156.7879511583501,0.07818736553534608,4,0.4249427431095918,1.6997709724383672,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,144.99180819116185,,157.0337476921302,"rgba(38, 166, 154, 1.0)",13.075269071008803,156.6061673142447,-0.3714009469229237,4,0.4256136966697147,1.7024547866788589,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,145.21366951458455,,157.07539531575165,"rgba(38, 166, 154, 1.0)",13.063321969310637,156.63908972219588,-0.1235589022446063,5,0.43141112189225267,2.1570556094612634,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,145.3474075051523,,156.9635623317494,"rgba(38, 166, 154, 1.0)",13.067174206336228,156.5380093112584,-0.4995731447502251,5,0.4332870525059132,2.166435262529566,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,145.55847628027342,,156.85459155028292,"rgba(38, 166, 154, 1.0)",13.0815018998185,156.4340379997622,-0.4505627904884527,5,0.43565949780562124,2.178297489028106,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,145.5786081076694,,156.72219030451157,"rgba(38, 166, 154, 1.0)",13.13738378558417,156.3117853561402,-0.7609418678252984,5,0.43577407705127236,2.178870385256362,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,145.58984323526823,,156.5989923153562,"rgba(38, 166, 154, 1.0)",13.185971720932265,156.19675963297635,-0.8112227038979329,5,0.4371471811019612,2.185735905509806,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,145.62492530911496,,156.54164578763738,"rgba(38, 166, 154, 1.0)",13.188061034391943,156.14154502112126,-0.5775333463546127,5,0.43707929033096626,2.185396451654831,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,145.62492530911496,,156.54164578763738,"rgba(38, 166, 154, 1.0)",13.169050180542936,156.14154502112126,-0.5783670740638972,5,0.436514143709828,2.18257071854914,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,145.4272392917411,,156.23079380120606,"rgba(239, 83, 80, 1.0)",13.31893174266488,155.855079339493,-1.419414087012239,5,0.4318882396165062,2.159441198082531,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,145.3421335364006,,156.05957417338408,"rgba(239, 83, 80, 1.0)",13.382925949955133,155.69432809820285,-1.109199001303046,5,0.42862107712832886,2.143105385641644,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,145.25544479453788,,155.91957539912292,"rgba(239, 83, 80, 1.0)",13.502881136334667,155.56288952167608,-1.211807269608964,5,0.4247114982856675,2.1235574914283375,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,144.9532218661671,,154.00318392561545,"rgba(239, 83, 80, 1.0)",13.652652353271142,153.4227735791632,-1.3951701901059095,5,0.4194716500309911,2.0973582501549553,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,144.8128086150885,,153.94224989450817,"rgba(239, 83, 80, 1.0)",13.71930144322556,153.35024022759646,-1.1053944904086122,5,0.41609849535730803,2.08049247678654,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,144.70374346412396,,153.9272916063238,"rgba(239, 83, 80, 1.0)",13.635239895543092,153.31258676830035,-0.7662195053653078,5,0.41416836146279046,2.0708418073139523,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,144.8318593361108,,154.11513575044287,"rgba(38, 166, 154, 1.0)",13.584050165576611,153.46678075456302,-0.2710370404765609,5,0.413946848645535,2.069734243227675,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,144.93751317063376,,154.21455358710583,"rgba(38, 166, 154, 1.0)",13.505583696122654,153.5529577716078,-0.20865131304297446,5,0.41372508472621056,2.068625423631053,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,145.06737374412123,,154.3241753572278,"rgba(38, 166, 154, 1.0)",13.414265197646642,153.6503492205856,-0.09395588964550484,5,0.41371616087064045,2.068580804353202,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,145.1667998454692,,154.39475599901587,"rgba(38, 166, 154, 1.0)",13.363627354242718,153.7131106724873,-0.12183149300181471,5,0.4139988733003756,2.069994366501878,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,145.2566894210629,,154.4341746312145,"rgba(38, 166, 154, 1.0)",13.344038323002785,153.7464749641599,-0.22043364182260272,5,0.4139738331132247,2.0698691655661237,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,145.33599165828892,,154.45379197010467,"rgba(38, 166, 154, 1.0)",13.268199157831978,153.76167346375377,-0.40899849325448895,5,0.4149225102394407,2.0746125511972036,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,145.68234735220972,,154.69975848863965,"rgba(38, 166, 154, 1.0)",13.177344811428462,153.9907406864358,0.20446147172437368,5,0.41592291330972503,2.079614566548625,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,145.81777014503788,,154.77400965538413,"rgba(38, 166, 154, 1.0)",13.064735058321906,154.05993414455492,0.14007676751771286,6,0.37363876287650966,2.241832577259058,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,145.93578812262095,,154.8426251559587,"rgba(38, 166, 154, 1.0)",13.042673452662768,154.1244480266675,0.2009213818657327,6,0.3736081271483438,2.2416487628900628,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,146.07451508967932,,154.92851741724098,"rgba(38, 166, 154, 1.0)",13.03750990083673,154.20574181300086,0.30253155832664125,6,0.3734879676502991,2.2409278059017947,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,146.41786200797898,,155.15991458327838,"rgba(38, 166, 154, 1.0)",13.053983739398094,154.42638929277786,0.5882197236118349,6,0.3728959505080509,2.2373757030483055,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,146.88579422605008,,155.49028659510878,"rgba(38, 166, 154, 1.0)",13.143376084244611,154.74354897944437,0.9857780023571672,6,0.3710630591531592,2.226378354918955,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,147.10278316312022,,155.6307761533513,"rgba(38, 166, 154, 1.0)",13.187555918672322,154.87917714736702,0.7166470353503133,6,0.37021519536240605,2.2212911721744364,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,147.30841936037217,,155.75780688844392,"rgba(38, 166, 154, 1.0)",13.236798412955698,155.00229053813456,0.6888153145054594,6,0.3695924313928091,2.2175545883568546,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,147.56550687054863,,155.8865600180965,"rgba(38, 166, 154, 1.0)",13.258241401598642,155.12831521417462,0.3395386046661192,6,0.36945856091590024,2.2167513654954014,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,147.72081213722328,,155.96388314433761,"rgba(38, 166, 154, 1.0)",13.28164692585465,155.20431506331042,0.35881731861223365,6,0.3694269413402322,2.216561648041393,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,147.87068521796408,,156.04710215039805,"rgba(38, 166, 154, 1.0)",13.292539458028495,155.28595408576905,0.5754390226474779,6,0.3693835087173993,2.2163010523043956,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,148.56791691593153,,156.50275601339655,"rgba(38, 166, 154, 1.0)",13.416197638715758,155.73190314598043,1.1231272272358948,6,0.3675700490891767,2.20542029453506,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,149.09935000366997,,156.8435093315649,"rgba(38, 166, 154, 1.0)",13.549196664461455,156.0672153919586,1.101377814315942,6,0.3661525715606084,2.19691542936365,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,149.48777534522316,172.25333333333333,158.10325088614883,"rgba(38, 166, 154, 1.0)",13.709902841337719,156.9342987837079,1.1484910869547595,6,0.3637441276809059,2.1824647660854355,0.0,1.0,173.465,435.0
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,150.09875216466767,171.4331839082906,158.39934295788757,"rgba(38, 166, 154, 1.0)",13.8513282847622,157.25088424413508,0.9933426941444503,6,0.36218538276133877,2.1731122965680325,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,150.80546942567153,167.40279198690902,158.44586864846593,"rgba(38, 166, 154, 1.0)",13.888614141294546,157.34135943457022,0.49239186112145533,6,0.3616404529215214,2.1698427175291286,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,151.12932167231614,167.5237323983355,158.6212270633076,"rgba(38, 166, 154, 1.0)",13.950995177457502,157.52759476433957,0.7424133621948543,6,0.3612639283092027,2.167583569855216,0.0,0.0,0.0,0.0
