date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_782,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,74.35414215989796,"rgba(38, 166, 154, 1.0)",,74.35414215989796,,0,,,0.0,0.0,0.0,0.0,59.46810412926956,4.175590564336176,True,False,True,False,True,4.198017202708275
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,74.58008500130549,"rgba(38, 166, 154, 1.0)",,74.58008500130549,,0,,,0.0,0.0,0.0,0.0,59.52294623961812,4.589081422153384,True,False,True,False,True,3.3697547470786198
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,74.62967006794915,"rgba(38, 166, 154, 1.0)",,74.62967006794915,,0,,,0.0,0.0,0.0,0.0,59.89206587983433,5.348178889426492,True,False,True,False,True,3.7842904698509017
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,74.51833592146923,"rgba(38, 166, 154, 1.0)",,74.51833592146923,,0,,,0.0,0.0,0.0,0.0,54.11269164946768,8.80317477397945,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,74.25340872056317,"rgba(239, 83, 80, 1.0)",,74.25340872056317,,0,,,0.0,0.0,0.0,0.0,48.92736300462836,4.042581194470117,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,74.21582215529823,"rgba(239, 83, 80, 1.0)",,74.21582215529823,,0,,,0.0,0.0,0.0,0.0,46.23053273537846,1.6826556663627201,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,74.18751504555068,"rgba(239, 83, 80, 1.0)",,74.18751504555068,,0,,,0.0,0.0,0.0,0.0,45.07499558075152,0.6402063442903057,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,74.18356464384958,"rgba(239, 83, 80, 1.0)",,74.18356464384958,,0,,,0.0,0.0,0.0,0.0,45.82320396803542,0.6402063442903057,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,74.20297483664375,"rgba(239, 83, 80, 1.0)",,74.20297483664375,,0,,,0.0,0.0,0.0,0.0,47.37427611946494,0.6402063442903057,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,74.22727969402618,"rgba(239, 83, 80, 1.0)",,74.22727969402618,,0,,,0.0,0.0,0.0,0.0,48.996051539208565,0.6402063442903057,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,74.23553216334301,"rgba(239, 83, 80, 1.0)",,74.23553216334301,,0,,,0.0,0.0,0.0,0.0,49.77918421148897,0.6402063442903057,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,74.23416734927383,"rgba(239, 83, 80, 1.0)",,74.23416734927383,,0,,,0.0,0.0,0.0,0.0,48.06632280780779,0.6402063442903057,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,74.22717073738083,"rgba(239, 83, 80, 1.0)",,74.22717073738083,,0,,,0.0,0.0,0.0,0.0,46.4627624594505,0.6402063442903057,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,74.22737594151113,"rgba(239, 83, 80, 1.0)",,74.22737594151113,,0,,,0.0,0.0,0.0,0.0,47.975747982068214,0.6402063442903057,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,74.23163030691386,"rgba(239, 83, 80, 1.0)",,74.23163030691386,,0,,,0.0,0.0,0.0,0.0,48.5226067277704,0.6402063442903057,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,74.23163500625253,"rgba(239, 83, 80, 1.0)",,74.23163500625253,,0,,,0.0,0.0,0.0,0.0,50.14220570856728,0.6402063442903057,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,74.23218048482116,"rgba(239, 83, 80, 1.0)",,74.23218048482116,,0,,,0.0,0.0,0.0,0.0,49.50507302456735,0.6402063442903057,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,74.23136192862778,"rgba(239, 83, 80, 1.0)",1.5630301853644293,74.23136192862778,-0.1480214078999592,0,,,0.0,0.0,0.0,0.0,47.81465977276021,0.6402063442903057,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,74.22878977209376,"rgba(239, 83, 80, 1.0)",1.5649952508346907,74.22878977209376,-0.26120831477011885,0,,,0.0,0.0,0.0,0.0,45.51265681450718,-0.5704269002773685,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,74.21860382842979,"rgba(239, 83, 80, 1.0)",1.569197238390692,74.21860382842979,-0.4898070233784248,0,,,0.0,0.0,0.0,0.0,41.86406790233581,-4.013732145180015,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,74.1618300580659,"rgba(239, 83, 80, 1.0)",1.5746228634699049,74.1618300580659,-0.37903047892414377,0,,,0.0,0.0,0.0,0.0,40.55316262110664,-5.227053349333659,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,74.12313147679342,"rgba(239, 83, 80, 1.0)",1.5949488878816631,74.12313147679342,-0.9487021736496455,0,,,0.0,0.0,0.0,0.0,35.57640228858112,-9.812475200460668,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,74.0862053503393,"rgba(239, 83, 80, 1.0)",1.6187647526198248,74.0862053503393,-1.0663719651330383,0,,,0.0,0.0,0.0,0.0,31.5135490980311,-13.403031344298974,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,74.01562750807643,"rgba(239, 83, 80, 1.0)",1.6423789793198489,74.01562750807643,-1.0476434061455102,0,,,0.0,0.0,0.0,0.0,28.61102118942015,-15.916373134460123,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,73.9550437514508,"rgba(239, 83, 80, 1.0)",1.6623698811099823,73.9550437514508,-1.0407092736158325,0,,,0.0,0.0,0.0,0.0,26.453564874721593,-17.827908928925744,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,73.86093932838652,"rgba(239, 83, 80, 1.0)",1.6842124633256976,73.86093932838652,-1.003994071536283,0,,,0.0,0.0,0.0,0.0,24.829206907290615,-19.36118301451865,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,73.5286392465621,"rgba(239, 83, 80, 1.0)",1.7078822221349672,73.5286392465621,-0.9711672298389984,0,,,0.0,0.0,0.0,0.0,22.782502343283163,-21.37730784087662,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,73.61891006765555,"rgba(239, 83, 80, 1.0)",1.7037988239321034,73.61891006765555,-0.14315661228867488,0,,,0.0,0.0,0.0,0.0,33.08821123514487,-23.56851290934358,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,73.61974324223,"rgba(239, 83, 80, 1.0)",1.6982609493986005,73.61974324223,-0.2530490042665039,0,,,0.0,0.0,0.0,0.0,38.952751525901064,-18.54673965221833,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,73.60702046435647,"rgba(239, 83, 80, 1.0)",1.68342330862918,73.60702046435647,-0.33385569837102996,0,,,0.0,0.0,0.0,0.0,42.064828217432435,-15.98526188423913,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,73.59912691063967,"rgba(239, 83, 80, 1.0)",1.658027706003084,73.59912691063967,-0.22263012210423103,0,,,0.0,0.0,0.0,0.0,45.233514398309424,-13.16382402845636,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,73.59133461210675,"rgba(239, 83, 80, 1.0)",1.6174445476939339,73.59133461210675,-0.2512201192220636,0,,,0.0,0.0,0.0,0.0,47.052516694977655,-11.413067352444628,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,73.58394747632339,"rgba(239, 83, 80, 1.0)",1.5677144866689456,73.58394747632339,-0.16517515052985995,0,,,0.0,0.0,0.0,0.0,49.19187136634743,-9.192701983535102,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,73.5587993453279,"rgba(239, 83, 80, 1.0)",1.5185065060805523,73.5587993453279,-0.6412875686923447,0,,,0.0,0.0,0.0,0.0,46.142952119643304,-9.192701983535102,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,73.54373477243846,"rgba(239, 83, 80, 1.0)",1.4586349227403645,73.54373477243846,-0.808108152397688,0,,,0.0,0.0,0.0,0.0,43.076230143814044,-9.192701983535102,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,73.52521916427769,"rgba(239, 83, 80, 1.0)",1.3853179359929355,73.52521916427769,-0.8988688675175251,0,,,0.0,0.0,0.0,0.0,40.63059408965076,-1.2796777503461243,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,73.50849397484357,"rgba(239, 83, 80, 1.0)",1.343855177740026,73.50849397484357,-0.8323024633685273,0,,,0.0,0.0,0.0,0.0,39.970076644736196,-2.2837446630999167,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,73.4701814472155,"rgba(239, 83, 80, 1.0)",1.3108948253933936,73.4701814472155,-0.8926585295386544,0,,,0.0,0.0,0.0,0.0,39.01427504084935,-3.6736849137017416,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,73.41953055996824,"rgba(239, 83, 80, 1.0)",1.2667084322179984,73.41953055996824,-0.8009187703849097,0,,,0.0,0.0,0.0,0.0,39.42313516857521,-3.79426910891884,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,73.41491203604546,"rgba(239, 83, 80, 1.0)",1.1943955160032091,73.41491203604546,-0.3180789202196295,0,,,0.0,0.0,0.0,0.0,44.714188454919665,-3.79426910891884,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,73.4135760523853,"rgba(239, 83, 80, 1.0)",1.108408078492929,73.4135760523853,-0.14757746317376616,0,,,0.0,0.0,0.0,0.0,49.5557648526792,-7.310016093583613,True,False,False,False,True,0.0
