date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.321998227594847,-33.93099002196392,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.359454320686325,-33.93099002196392,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.597462197582242,-33.93099002196392,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.194287411031599,-25.256203054900737,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.719323426528527,-28.259621453997575,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.972274771262114,-30.571018273856314,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.912622084149575,-30.571018273856314,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.100407932806291,-30.571018273856314,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,42.355,"rgba(239, 83, 80, 1.0)",,42.355,,0,,,0.0,0.0,0.0,0.0,15.340119540242164,-30.571018273856314,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,42.60487622606259,"rgba(239, 83, 80, 1.0)",,42.60487622606259,,0,,,0.0,0.0,0.0,0.0,20.544603986543276,-37.25617480529865,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,42.69513526780467,"rgba(239, 83, 80, 1.0)",,42.69513526780467,,0,,,0.0,0.0,0.0,0.0,24.312066594293867,-33.45150852165804,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,42.73482420560469,"rgba(239, 83, 80, 1.0)",,42.73482420560469,,0,,,0.0,0.0,0.0,0.0,26.502588735868226,-31.145685237033426,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,42.81097687593242,"rgba(239, 83, 80, 1.0)",,42.81097687593242,,0,,,0.0,0.0,0.0,0.0,31.760703714209015,-26.03365806605849,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,43.060463760944565,"rgba(239, 83, 80, 1.0)",,43.060463760944565,,0,,,0.0,0.0,0.0,0.0,37.01822813926236,-21.083607809013923,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,43.076176563827495,"rgba(239, 83, 80, 1.0)",,43.076176563827495,,0,,,0.0,0.0,0.0,0.0,40.59915329853474,-17.733485195263356,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,43.14102075024566,"rgba(38, 166, 154, 1.0)",,43.14102075024566,,0,,,0.0,0.0,0.0,0.0,45.14635779872192,-13.455409234476917,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,43.20325535387247,"rgba(38, 166, 154, 1.0)",,43.20325535387247,,0,,,0.0,0.0,0.0,0.0,47.46737872470838,-11.194661984977628,False,False,False,False,True,
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,43.24387792558658,"rgba(38, 166, 154, 1.0)",,43.24387792558658,,0,,,0.0,0.0,0.0,0.0,49.69053408847468,-8.885915682152316,False,False,False,False,True,
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,43.28723678047171,"rgba(38, 166, 154, 1.0)",,43.28723678047171,,0,,,0.0,0.0,0.0,0.0,49.77355559298978,-8.413360136265872,False,False,False,False,True,
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,43.40227038439276,"rgba(38, 166, 154, 1.0)",,43.40227038439276,,0,,,0.0,0.0,0.0,0.0,53.90018292592829,-4.122617120973331,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,43.67583185845058,"rgba(38, 166, 154, 1.0)",,43.67583185845058,,0,,,0.0,0.0,0.0,0.0,61.95144053688222,3.549460767467849,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,43.811312153709885,"rgba(38, 166, 154, 1.0)",,43.811312153709885,,0,,,0.0,0.0,0.0,0.0,64.91873543607281,6.313430345107804,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,43.88338075330344,"rgba(38, 166, 154, 1.0)",,43.88338075330344,,0,,,0.0,0.0,0.0,0.0,68.32963723784943,9.597325964552944,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.975143848539346,"rgba(38, 166, 154, 1.0)",,44.975143848539346,,0,,,0.0,0.0,0.0,0.0,70.06145279449356,11.423968459772382,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.944456890998154,"rgba(38, 166, 154, 1.0)",,44.944456890998154,,0,,,0.0,0.0,0.0,0.0,69.69681351808104,11.429053869795652,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,45.124311728009985,"rgba(38, 166, 154, 1.0)",,45.124311728009985,,0,,,0.0,0.0,0.0,0.0,71.37124320066272,13.503374769369486,False,False,True,False,True,
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.472198744248544,"rgba(239, 83, 80, 1.0)",,43.472198744248544,,0,,,0.0,0.0,0.0,0.0,55.32395133969045,14.225903840954203,False,False,True,False,False,
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,42.70731008447487,"rgba(239, 83, 80, 1.0)",,42.70731008447487,,0,,,0.0,0.0,0.0,0.0,46.64958874365333,6.724713209251377,False,False,False,True,False,
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,42.580271386244675,"rgba(239, 83, 80, 1.0)",,42.580271386244675,,0,,,0.0,0.0,0.0,0.0,40.819295738319745,1.8252745830011818,False,False,False,True,False,
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,42.47766043220989,"rgba(239, 83, 80, 1.0)",,42.47766043220989,,0,,,0.0,0.0,0.0,0.0,36.53798825187411,-1.87239450597378,False,False,False,True,False,
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,42.264744948656215,"rgba(239, 83, 80, 1.0)",,42.264744948656215,,0,,,0.0,0.0,0.0,0.0,33.17112793830835,-4.9926249034878225,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,41.564839150634754,"rgba(239, 83, 80, 1.0)",,41.564839150634754,,0,,,0.0,0.0,0.0,0.0,29.80642619033714,-8.336463216716957,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,38.713798045060095,"rgba(239, 83, 80, 1.0)",,38.713798045060095,,0,,,0.0,0.0,0.0,0.0,24.3623786910167,-13.697037791588265,False,True,False,True,False,
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,38.438822285877976,"rgba(239, 83, 80, 1.0)",,38.438822285877976,,0,,,0.0,0.0,0.0,0.0,23.2944231151441,-15.08239847892196,False,True,False,True,False,
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,38.346321078640784,"rgba(239, 83, 80, 1.0)",,38.346321078640784,,0,,,0.0,0.0,0.0,0.0,23.91278723109742,-15.08239847892196,False,True,False,True,False,
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,38.306818602589466,"rgba(239, 83, 80, 1.0)",,38.306818602589466,,0,,,0.0,0.0,0.0,0.0,25.470099132912036,-15.08239847892196,False,True,False,True,False,
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,38.19096253590896,"rgba(239, 83, 80, 1.0)",,38.19096253590896,,0,,,0.0,0.0,0.0,0.0,25.825855881508264,-15.08239847892196,False,True,False,True,False,
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,37.88031210093882,"rgba(239, 83, 80, 1.0)",,37.88031210093882,,0,,,0.0,0.0,0.0,0.0,27.23366849984835,-15.08239847892196,False,True,False,True,False,
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,37.870005496482996,"rgba(239, 83, 80, 1.0)",,37.870005496482996,,0,,,0.0,0.0,0.0,0.0,30.941697707684916,-15.08239847892196,False,True,False,True,True,
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,37.802711403309516,"rgba(239, 83, 80, 1.0)",,37.802711403309516,,0,,,0.0,0.0,0.0,0.0,32.631486351217625,-15.08239847892196,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,37.72829806115329,"rgba(239, 83, 80, 1.0)",,37.72829806115329,,0,,,0.0,0.0,0.0,0.0,32.90525724279699,-15.08239847892196,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,37.70483855548333,"rgba(239, 83, 80, 1.0)",,37.70483855548333,,0,,,0.0,0.0,0.0,0.0,37.37772819165921,-19.674250756967425,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,37.68291908192598,"rgba(239, 83, 80, 1.0)",,37.68291908192598,,0,,,0.0,0.0,0.0,0.0,38.442371768884975,-18.295809800458045,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,37.62575664499532,"rgba(239, 83, 80, 1.0)",,37.62575664499532,,0,,,0.0,0.0,0.0,0.0,40.31501391940367,-16.14007427947599,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,37.63003080597395,"rgba(239, 83, 80, 1.0)",,37.63003080597395,,0,,,0.0,0.0,0.0,0.0,41.77898905206972,-14.383113375024806,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,37.595574288574745,"rgba(239, 83, 80, 1.0)",,37.595574288574745,,0,,,0.0,0.0,0.0,0.0,42.10099592922816,-13.659312194555937,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,37.57236010829709,"rgba(239, 83, 80, 1.0)",,37.57236010829709,,0,,,0.0,0.0,0.0,0.0,41.60287104792491,-13.659312194555937,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,37.54612395607023,"rgba(239, 83, 80, 1.0)",,37.54612395607023,,0,,,0.0,0.0,0.0,0.0,42.48038996576015,-12.436860619352572,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,37.486189408464035,"rgba(239, 83, 80, 1.0)",,37.486189408464035,,0,,,0.0,0.0,0.0,0.0,41.13683993670968,-12.436860619352572,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,37.325872655484666,"rgba(239, 83, 80, 1.0)",,37.325872655484666,,0,,,0.0,0.0,0.0,0.0,39.04813944938104,-12.436860619352572,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,37.26410723408541,"rgba(239, 83, 80, 1.0)",,37.26410723408541,,0,,,0.0,0.0,0.0,0.0,35.322501145379704,-10.182613787838214,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,36.398150954571385,"rgba(239, 83, 80, 1.0)",,36.398150954571385,,0,,,0.0,0.0,0.0,0.0,32.76196708983475,-12.615544393320846,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,36.38808048078761,"rgba(239, 83, 80, 1.0)",,36.38808048078761,,0,,,0.0,0.0,0.0,0.0,32.955391914979515,-12.615544393320846,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,36.82192297938343,"rgba(38, 166, 154, 1.0)",,36.82192297938343,,0,,,0.0,0.0,0.0,0.0,43.4157348094688,-11.933663095959702,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,37.720139965989084,"rgba(38, 166, 154, 1.0)",,37.720139965989084,,0,,,0.0,0.0,0.0,0.0,50.59258369486825,-5.779435335653297,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,38.064284924815524,"rgba(38, 166, 154, 1.0)",,38.064284924815524,,0,,,0.0,0.0,0.0,0.0,56.13396819151764,-1.1917860475075415,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,38.00782310894929,"rgba(38, 166, 154, 1.0)",,38.00782310894929,,0,,,0.0,0.0,0.0,0.0,54.40775221880051,-1.1917860475075415,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,37.94167297238446,"rgba(38, 166, 154, 1.0)",,37.94167297238446,,0,,,0.0,0.0,0.0,0.0,51.62283374818553,-1.1917860475075415,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,37.869112167055945,"rgba(38, 166, 154, 1.0)",,37.869112167055945,,0,,,0.0,0.0,0.0,0.0,50.356388435353736,-1.1917860475075415,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,37.832345102536074,"rgba(38, 166, 154, 1.0)",,37.832345102536074,,0,,,0.0,0.0,0.0,0.0,51.1924042870679,-1.1917860475075415,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,37.79871544601612,"rgba(38, 166, 154, 1.0)",,37.79871544601612,,0,,,0.0,0.0,0.0,0.0,50.79035001851682,-1.1917860475075415,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,37.71875177270467,"rgba(38, 166, 154, 1.0)",,37.71875177270467,,0,,,0.0,0.0,0.0,0.0,49.75651846835828,-1.1917860475075415,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,37.595244419938645,"rgba(239, 83, 80, 1.0)",,37.595244419938645,,0,,,0.0,0.0,0.0,0.0,46.113314365015505,2.82236990099517,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,37.546064163174606,"rgba(239, 83, 80, 1.0)",,37.546064163174606,,0,,,0.0,0.0,0.0,0.0,44.063611330363095,0.5728009127498339,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,37.502609989958856,"rgba(239, 83, 80, 1.0)",4.176508755813574,37.502609989958856,-0.43040972617539447,0,,,0.0,0.0,0.0,0.0,44.12683933218973,0.2540699211641879,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,37.472637172099496,"rgba(239, 83, 80, 1.0)",4.147645567880266,37.472637172099496,-0.23088693487108022,0,,,0.0,0.0,0.0,0.0,46.254376300678295,0.2540699211641879,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,37.43213774768181,"rgba(239, 83, 80, 1.0)",4.130664251928764,37.43213774768181,-0.3830225966545321,0,,,0.0,0.0,0.0,0.0,46.09149826610856,0.2540699211641879,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,37.33953314067712,"rgba(239, 83, 80, 1.0)",4.102680949449156,37.33953314067712,-0.26800356991560487,0,,,0.0,0.0,0.0,0.0,47.03774508274668,0.2540699211641879,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,37.32815408073768,"rgba(239, 83, 80, 1.0)",4.058671089039992,37.32815408073768,-0.024183797746691167,0,,,0.0,0.0,0.0,0.0,50.10001510395806,0.2540699211641879,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,37.306472370870985,"rgba(239, 83, 80, 1.0)",4.020630189052107,37.306472370870985,-0.24286550241050572,0,,,0.0,0.0,0.0,0.0,49.752772720336814,0.2540699211641879,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,37.29579025549564,"rgba(239, 83, 80, 1.0)",3.9705643867779825,37.29579025549564,-0.19160758556871194,0,,,0.0,0.0,0.0,0.0,50.058340887677815,0.2540699211641879,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,37.27077127625929,"rgba(239, 83, 80, 1.0)",3.923246495322864,37.27077127625929,-0.17607134221181373,0,,,0.0,0.0,0.0,0.0,50.38949123253834,-3.637918889834559,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,37.24550838093407,"rgba(239, 83, 80, 1.0)",3.877203566424591,37.24550838093407,-0.18196320333643534,0,,,0.0,0.0,0.0,0.0,50.4793875029422,-3.175012125988914,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,37.2203524679303,"rgba(239, 83, 80, 1.0)",3.8349606220889734,37.2203524679303,-0.16828138057354006,0,,,0.0,0.0,0.0,0.0,50.66289111675478,-2.6249561725976136,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,37.21150212081136,"rgba(239, 83, 80, 1.0)",3.7862962696336266,37.21150212081136,-0.010961139291768758,0,,,0.0,0.0,0.0,0.0,52.83610074800767,-0.3029601155655328,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,37.20985510404433,"rgba(239, 83, 80, 1.0)",3.732109754042115,37.20985510404433,-0.009339249470512555,0,,,0.0,0.0,0.0,0.0,54.30183959054298,1.2369905897578661,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,37.204614178519286,"rgba(239, 83, 80, 1.0)",3.6749252587852363,37.204614178519286,-0.044793884753373384,0,,,0.0,0.0,0.0,0.0,54.61542633605114,1.6893082129309818,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,37.19463637581919,"rgba(239, 83, 80, 1.0)",3.649946620614254,37.19463637581919,-0.10127172099765587,0,,,0.0,0.0,0.0,0.0,53.7442548145338,1.6893082129309818,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,37.16862558544472,"rgba(239, 83, 80, 1.0)",3.6267474607620835,37.16862558544472,-0.10715540291935849,0,,,0.0,0.0,0.0,0.0,52.92730100361976,1.6893082129309818,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,37.13785611094813,"rgba(239, 83, 80, 1.0)",3.6034066801712488,37.13785611094813,-0.04380746470188299,0,,,0.0,0.0,0.0,0.0,53.41815691788305,1.6893082129309818,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,37.065809397372355,"rgba(239, 83, 80, 1.0)",3.593017793563642,37.065809397372355,-0.4218763959609957,0,,,0.0,0.0,0.0,0.0,47.596895683336484,0.5683608462165282,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,37.021724509562425,"rgba(239, 83, 80, 1.0)",3.572695953811135,37.021724509562425,-0.3237679680882163,0,,,0.0,0.0,0.0,0.0,45.37086277415833,-1.29933629658089,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,37.00994594740448,"rgba(239, 83, 80, 1.0)",3.547475247359833,37.00994594740448,-0.33543460191585134,0,,,0.0,0.0,0.0,0.0,43.719015079629095,-2.6898563683439676,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,36.98439480985957,"rgba(239, 83, 80, 1.0)",3.5423869872682805,36.98439480985957,-0.5912382857624118,0,,,0.0,0.0,0.0,0.0,39.621116735320356,-6.354360341732566,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,36.967222367593294,"rgba(239, 83, 80, 1.0)",3.525019637029206,36.967222367593294,-0.5807690675217451,0,,,0.0,0.0,0.0,0.0,37.07222841421436,-8.53196835025696,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,36.60796410055962,"rgba(239, 83, 80, 1.0)",3.4994745139626247,36.60796410055962,-0.38376164627040427,0,,,0.0,0.0,0.0,0.0,37.50160795983169,-8.53196835025696,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,36.62252684179812,"rgba(239, 83, 80, 1.0)",3.4671537097231386,36.62252684179812,-0.2516550793093605,0,,,0.0,0.0,0.0,0.0,40.44397682091564,-8.53196835025696,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,36.628535694724924,"rgba(239, 83, 80, 1.0)",3.4217141244630045,36.628535694724924,-0.20999290665104664,0,,,0.0,0.0,0.0,0.0,43.2246009580347,-11.663952604854543,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,36.6369282874234,"rgba(239, 83, 80, 1.0)",3.3654048683520985,36.6369282874234,-0.13280074906477643,0,,,0.0,0.0,0.0,0.0,46.48980621195396,-8.662068268445111,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,36.64025428658279,"rgba(239, 83, 80, 1.0)",3.3054440597947665,36.64025428658279,-0.1589058163082025,0,,,0.0,0.0,0.0,0.0,48.23698735157113,-7.052055650779991,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,36.63969736631007,"rgba(239, 83, 80, 1.0)",3.235159647675215,36.63969736631007,-0.21318804678022002,3,0.5481082704330841,1.6443248112992523,0.0,0.0,0.0,0.0,48.42318415751848,-6.760704659382647,True,False,False,False,True,0.0
