date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,102.24583247243952,"rgba(239, 83, 80, 1.0)",,102.24583247243952,,0,,,0.0,0.0,0.0,0.0,27.79695593145828,-14.763643568351576,False,False,False,True,False,
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,102.31017567534077,"rgba(239, 83, 80, 1.0)",,102.31017567534077,,0,,,0.0,0.0,0.0,0.0,31.985211336728856,-14.763643568351576,False,False,False,True,True,
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,102.28207418467105,"rgba(239, 83, 80, 1.0)",,102.28207418467105,,0,,,0.0,0.0,0.0,0.0,33.257980989048534,-14.763643568351576,False,False,False,True,True,
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,102.15897060303412,"rgba(239, 83, 80, 1.0)",,102.15897060303412,,0,,,0.0,0.0,0.0,0.0,34.341641203063396,-14.763643568351576,True,False,False,True,True,
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,102.52444489169501,"rgba(239, 83, 80, 1.0)",,102.52444489169501,,0,,,0.0,0.0,0.0,0.0,39.721810360808504,-18.08579217070887,True,False,False,True,True,
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,102.59552560736357,"rgba(239, 83, 80, 1.0)",,102.59552560736357,,0,,,0.0,0.0,0.0,0.0,43.8506499635283,-13.99399004142925,True,False,False,True,True,
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,102.6314200985038,"rgba(239, 83, 80, 1.0)",,102.6314200985038,,0,,,0.0,0.0,0.0,0.0,45.3772244100858,-12.329991422330906,True,False,False,True,True,
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,102.61850493782872,"rgba(239, 83, 80, 1.0)",,102.61850493782872,,0,,,0.0,0.0,0.0,0.0,46.44093134427875,-10.976415077834439,True,False,False,True,True,
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,102.59261374341823,"rgba(239, 83, 80, 1.0)",,102.59261374341823,,0,,,0.0,0.0,0.0,0.0,45.12872908829655,-10.976415077834439,True,False,False,True,True,
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,102.40268898178455,"rgba(239, 83, 80, 1.0)",,102.40268898178455,,0,,,0.0,0.0,0.0,0.0,43.27670078471763,-10.976415077834439,True,False,False,True,False,
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,102.53404233418331,"rgba(239, 83, 80, 1.0)",,102.53404233418331,,0,,,0.0,0.0,0.0,0.0,47.2240818677361,-9.439022259901122,True,False,False,True,True,
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,102.66883546220096,"rgba(239, 83, 80, 1.0)",,102.66883546220096,,0,,,0.0,0.0,0.0,0.0,51.48726208903463,-5.283688899313084,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,102.77325358618664,"rgba(239, 83, 80, 1.0)",,102.77325358618664,,0,,,0.0,0.0,0.0,0.0,55.031763987668434,-1.8918211418634598,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,102.93605482824303,"rgba(239, 83, 80, 1.0)",,102.93605482824303,,0,,,0.0,0.0,0.0,0.0,59.016598396509885,1.8737873809172498,True,False,True,False,True,0.6485964445507442
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,103.05178186009867,"rgba(239, 83, 80, 1.0)",,103.05178186009867,,0,,,0.0,0.0,0.0,0.0,58.384014126944976,1.8737873809172498,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,103.21594715017439,"rgba(239, 83, 80, 1.0)",,103.21594715017439,,0,,,0.0,0.0,0.0,0.0,59.771030369637906,2.9066692849410245,True,False,True,False,True,0.20975253013001804
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,103.54380175320635,"rgba(38, 166, 154, 1.0)",,103.54380175320635,,0,,,0.0,0.0,0.0,0.0,65.24372984340468,8.232305564675741,True,False,True,False,True,11.211135629771036
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,103.96567897766165,"rgba(38, 166, 154, 1.0)",,103.96567897766165,,0,,,0.0,0.0,0.0,0.0,67.10256463091926,10.091593400407504,True,False,True,False,True,8.882049576533262
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,104.08353096556986,"rgba(38, 166, 154, 1.0)",,104.08353096556986,,0,,,0.0,0.0,0.0,0.0,69.56326491323267,12.586952454569044,True,False,True,False,True,12.026983413331514
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,104.31040316420551,"rgba(38, 166, 154, 1.0)",,104.31040316420551,,0,,,0.0,0.0,0.0,0.0,71.43744653290328,14.574950024601932,True,False,True,False,True,12.632401059637665
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,104.69621416872336,"rgba(38, 166, 154, 1.0)",,104.69621416872336,,0,,,0.0,0.0,0.0,0.0,72.76123339120163,16.113700265634364,True,False,True,False,True,12.811357361760269
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,105.04183716838334,"rgba(38, 166, 154, 1.0)",,105.04183716838334,,0,,,0.0,0.0,0.0,0.0,71.54735595588397,16.113700265634364,True,False,True,False,True,10.55681188880352
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,106.06218226196144,"rgba(38, 166, 154, 1.0)",,106.06218226196144,,0,,,0.0,0.0,0.0,0.0,73.19611312683185,17.10094984349766,True,False,True,False,True,15.747025025811329
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,106.40301779394058,"rgba(38, 166, 154, 1.0)",,106.40301779394058,,0,,,0.0,0.0,0.0,0.0,75.26975952100418,19.384017134893227,True,False,True,False,True,18.214373961557534
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,106.64173892608979,"rgba(38, 166, 154, 1.0)",,106.64173892608979,,0,,,0.0,0.0,0.0,0.0,77.00102527875579,21.311615386536985,True,False,True,False,True,19.12336856897426
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,106.8975692015165,"rgba(38, 166, 154, 1.0)",,106.8975692015165,,0,,,0.0,0.0,0.0,0.0,78.47503290737976,22.99145144407828,True,False,True,False,True,19.935541955166066
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,107.19424132576728,"rgba(38, 166, 154, 1.0)",,107.19424132576728,,0,,,0.0,0.0,0.0,0.0,79.3220591096725,24.1048484791809,True,False,True,False,True,19.80770882357638
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,107.75250639540165,"rgba(38, 166, 154, 1.0)",,107.75250639540165,,0,,,0.0,0.0,0.0,0.0,78.94101557738466,24.1048484791809,True,False,True,False,True,18.974290133044146
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,107.92319884790572,"rgba(38, 166, 154, 1.0)",,107.92319884790572,,0,,,0.0,0.0,0.0,0.0,78.79435342985742,24.316863257815484,True,False,True,False,True,19.164751710092865
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,108.0709051037701,"rgba(38, 166, 154, 1.0)",,108.0709051037701,,0,,,0.0,0.0,0.0,0.0,77.16617332322389,24.316863257815484,True,False,True,False,False,17.958492577003188
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,108.14210979908205,"rgba(38, 166, 154, 1.0)",,108.14210979908205,,0,,,0.0,0.0,0.0,0.0,76.12019850070439,24.316863257815484,True,False,True,False,False,18.010122391398767
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,108.20680891565924,"rgba(38, 166, 154, 1.0)",,108.20680891565924,,0,,,0.0,0.0,0.0,0.0,76.6482519468862,24.316863257815484,True,False,True,False,False,19.660300014306458
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,108.26794235085357,"rgba(38, 166, 154, 1.0)",,108.26794235085357,,0,,,0.0,0.0,0.0,0.0,77.10355964095297,24.316863257815484,True,False,True,False,False,19.804621558002378
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,108.83883793120856,"rgba(38, 166, 154, 1.0)",,108.83883793120856,,0,,,0.0,0.0,0.0,0.0,76.88913984537628,24.316863257815484,True,False,True,False,False,19.47777696284662
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,108.90969301423235,"rgba(38, 166, 154, 1.0)",,108.90969301423235,,0,,,0.0,0.0,0.0,0.0,78.25838038260542,25.276641235212537,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,108.9690343440398,"rgba(38, 166, 154, 1.0)",,108.9690343440398,,0,,,0.0,0.0,0.0,0.0,78.69376097897401,25.898756741981188,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,109.03265195580879,"rgba(38, 166, 154, 1.0)",5.985986162140147,109.03265195580879,1.7118896981424891,0,,,0.0,0.0,0.0,0.0,77.38854913363221,25.898756741981188,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,109.0880239531091,"rgba(38, 166, 154, 1.0)",6.125823587210263,109.0880239531091,1.7045832120748745,0,,,0.0,0.0,0.0,0.0,76.88604345781432,25.898756741981188,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,109.12755169491889,"rgba(38, 166, 154, 1.0)",6.2734757259978835,109.12755169491889,1.7538042363798276,0,,,0.0,0.0,0.0,0.0,77.40001516721352,25.898756741981188,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,109.36167804544424,"rgba(38, 166, 154, 1.0)",6.422463866548188,109.36167804544424,1.742060708637202,0,,,0.0,0.0,0.0,0.0,78.29472275225511,25.94328450247353,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,113.25622757446759,"rgba(38, 166, 154, 1.0)",6.62537937924455,113.25622757446759,1.4616177989548713,0,,,0.0,0.0,0.0,0.0,81.07882469547505,28.601381376012185,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,113.35368989845753,"rgba(38, 166, 154, 1.0)",6.823096957400654,113.35368989845753,1.4408867648991805,0,,,0.0,0.0,0.0,0.0,83.09785034830078,30.43695895173785,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,113.43675711495784,"rgba(38, 166, 154, 1.0)",6.988381298353084,113.43675711495784,1.281876661073616,0,,,0.0,0.0,0.0,0.0,81.03860636378697,30.43695895173785,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,113.45269898916058,"rgba(38, 166, 154, 1.0)",7.122471988377714,113.45269898916058,1.1326546491166902,0,,,0.0,0.0,0.0,0.0,76.39756986044316,29.763162070570615,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,113.47563771006577,"rgba(38, 166, 154, 1.0)",7.252068743680181,113.47563771006577,1.1313133644911921,0,,,0.0,0.0,0.0,0.0,73.58362695745113,27.40818516251693,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,113.7348262523187,"rgba(38, 166, 154, 1.0)",7.397285720859781,113.7348262523187,1.193704566903626,0,,,0.0,0.0,0.0,0.0,73.17299894604545,27.179375860809728,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,113.8087891923838,"rgba(239, 83, 80, 1.0)",7.494935276090967,113.8087891923838,0.9007697276790017,0,,,0.0,0.0,0.0,0.0,66.65128421523151,21.26594150069363,False,False,True,False,False,17.754637827967294
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,113.8434250708103,"rgba(239, 83, 80, 1.0)",7.596160194644574,113.8434250708103,0.9355483227170439,0,,,0.0,0.0,0.0,0.0,63.13311245624011,18.30430006342951,False,True,True,False,False,18.34061220556413
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,113.88118143793258,"rgba(239, 83, 80, 1.0)",7.7108276071630195,113.88118143793258,1.043833291589923,0,,,0.0,0.0,0.0,0.0,62.714875755427826,18.077218934316335,False,True,True,False,False,19.789697140798413
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,113.91945449625817,"rgba(239, 83, 80, 1.0)",7.8158696985136675,113.91945449625817,1.0057160376198007,0,,,0.0,0.0,0.0,0.0,61.97869839649161,17.322505150005625,False,True,True,False,False,19.41256731638898
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,113.9597929800278,"rgba(239, 83, 80, 1.0)",7.917356186378253,113.9597929800278,1.01677969646263,0,,,0.0,0.0,0.0,0.0,61.97289721207859,17.091668501653672,False,True,True,False,False,19.756459062459697
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.000786500189943,114.08348508926615,0.9369722477353795,0,,,0.0,0.0,0.0,0.0,60.48376984422612,15.402680322082531,False,True,True,False,False,18.65117750927422
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.080297688745059,114.08348508926615,0.9277523179839832,0,,,0.0,0.0,0.0,0.0,59.4910182656578,14.184536562756833,False,True,True,False,False,18.65117750927422
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.153137929048553,114.08348508926615,0.9194637667081234,0,,,0.0,0.0,0.0,0.0,58.82918387994559,13.256893888047166,False,True,True,False,False,18.65117750927422
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.228398270021335,114.08348508926615,0.9110539700109112,0,,,0.0,0.0,0.0,0.0,58.38796095613745,12.512567551337398,False,True,True,False,False,18.65117750927422
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.289117022277404,114.08348508926615,0.904380393060757,0,,,0.0,0.0,0.0,0.0,58.09381234026536,11.888863348987485,False,True,True,False,False,18.65117750927422
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.34684507372005,114.08348508926615,0.8981255605589883,0,,,0.0,0.0,0.0,0.0,57.897713263017295,11.349656563769528,False,True,True,False,False,18.65117750927422
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,114.08348508926615,"rgba(239, 83, 80, 1.0)",8.401700743741555,114.08348508926615,0.8922615955249323,0,,,0.0,0.0,0.0,0.0,57.76698054485192,10.874330452289875,False,True,True,False,False,18.65117750927422
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,116.26735906832081,"rgba(239, 83, 80, 1.0)",8.468572867633274,116.26735906832081,0.7914723102043028,0,,,0.0,0.0,0.0,0.0,62.58763991779164,9.34305784107837,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,116.38805479470234,"rgba(239, 83, 80, 1.0)",8.529016899929283,116.38805479470234,0.7904715495819399,0,,,0.0,0.0,0.0,0.0,66.19891921577383,12.635163903994666,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,116.40649017581025,"rgba(239, 83, 80, 1.0)",8.577690866637923,116.40649017581025,0.6649236855075982,0,,,0.0,0.0,0.0,0.0,62.84394348167717,12.635163903994666,False,True,True,False,False,18.306320857524977
