date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,17.056908556765954,"rgba(239, 83, 80, 1.0)",,17.056908556765954,,0,,,0.0,0.0,0.0,0.0,27.653459225961413,-14.70695783275525,False,False,False,True,False,
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,17.02528947468162,"rgba(239, 83, 80, 1.0)",,17.02528947468162,,0,,,0.0,0.0,0.0,0.0,26.416313369441156,-16.245624104070373,False,False,False,True,False,
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,16.99408675445391,"rgba(239, 83, 80, 1.0)",,16.99408675445391,,0,,,0.0,0.0,0.0,0.0,30.398889150381294,-16.245624104070373,False,False,False,True,True,
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,16.934520521357438,"rgba(239, 83, 80, 1.0)",,16.934520521357438,,0,,,0.0,0.0,0.0,0.0,30.372226463552522,-16.245624104070373,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,16.91397105531682,"rgba(239, 83, 80, 1.0)",,16.91397105531682,,0,,,0.0,0.0,0.0,0.0,29.016010681219512,-16.245624104070373,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,16.898647851079,"rgba(239, 83, 80, 1.0)",,16.898647851079,,0,,,0.0,0.0,0.0,0.0,29.572295512995225,-16.245624104070373,False,False,False,True,True,
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,16.89056445692471,"rgba(239, 83, 80, 1.0)",,16.89056445692471,,0,,,0.0,0.0,0.0,0.0,30.482171932242203,-16.245624104070373,False,False,False,True,True,
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,16.857039896377497,"rgba(239, 83, 80, 1.0)",,16.857039896377497,,0,,,0.0,0.0,0.0,0.0,30.400954733609705,-16.245624104070373,False,False,False,True,True,
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,16.81337022430175,"rgba(239, 83, 80, 1.0)",,16.81337022430175,,0,,,0.0,0.0,0.0,0.0,31.793404777539195,-16.245624104070373,False,False,False,True,True,
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,16.778269667287706,"rgba(239, 83, 80, 1.0)",,16.778269667287706,,0,,,0.0,0.0,0.0,0.0,31.103724898439157,-16.245624104070373,False,False,False,True,True,
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,16.710893779313334,"rgba(239, 83, 80, 1.0)",,16.710893779313334,,0,,,0.0,0.0,0.0,0.0,27.897320113754727,-17.77097040043202,False,False,False,True,False,
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,16.65778924392566,"rgba(239, 83, 80, 1.0)",,16.65778924392566,,0,,,0.0,0.0,0.0,0.0,24.744887085287445,-20.840806780098813,False,False,False,True,False,
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,16.568863193457517,"rgba(239, 83, 80, 1.0)",,16.568863193457517,,0,,,0.0,0.0,0.0,0.0,23.232181712643516,-22.325952005630587,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,16.523255283187456,"rgba(239, 83, 80, 1.0)",,16.523255283187456,,0,,,0.0,0.0,0.0,0.0,21.57141913698839,-23.980674480837457,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,16.499303048103904,"rgba(239, 83, 80, 1.0)",,16.499303048103904,,0,,,0.0,0.0,0.0,0.0,23.031182187334746,-23.980674480837457,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,15.986377574254647,"rgba(239, 83, 80, 1.0)",,15.986377574254647,,0,,,0.0,0.0,0.0,0.0,22.705863771343278,-23.980674480837457,False,False,False,True,False,
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,16.763848699228397,"rgba(38, 166, 154, 1.0)",,16.763848699228397,,0,,,0.0,0.0,0.0,0.0,40.82447844742875,-14.970855456112815,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,16.99357830066956,"rgba(38, 166, 154, 1.0)",,16.99357830066956,,0,,,0.0,0.0,0.0,0.0,52.70001227275797,-5.035209364438828,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,17.120191511355593,"rgba(38, 166, 154, 1.0)",,17.120191511355593,,0,,,0.0,0.0,0.0,0.0,61.499027583946486,1.9517851315793706,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,17.214678710106902,"rgba(38, 166, 154, 1.0)",,17.214678710106902,,0,,,0.0,0.0,0.0,0.0,66.15577122478577,5.365050784720395,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,17.283170120096763,"rgba(38, 166, 154, 1.0)",,17.283170120096763,,0,,,0.0,0.0,0.0,0.0,69.11686371781816,7.665836933925284,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,17.455828521699182,"rgba(38, 166, 154, 1.0)",,17.455828521699182,,0,,,0.0,0.0,0.0,0.0,71.63919109584178,9.971376585452653,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,17.482292795871157,"rgba(38, 166, 154, 1.0)",,17.482292795871157,,0,,,0.0,0.0,0.0,0.0,70.32936333616978,9.971376585452653,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,17.500941290440643,"rgba(38, 166, 154, 1.0)",,17.500941290440643,,0,,,0.0,0.0,0.0,0.0,70.57523539439751,9.971376585452653,True,False,True,False,True,
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,17.51857503995038,"rgba(38, 166, 154, 1.0)",,17.51857503995038,,0,,,0.0,0.0,0.0,0.0,69.5738669762352,9.971376585452653,True,False,True,False,True,
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,17.536961440990325,"rgba(38, 166, 154, 1.0)",,17.536961440990325,,0,,,0.0,0.0,0.0,0.0,69.42620251856927,10.049162674443295,True,False,True,False,True,
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,17.561244475023948,"rgba(38, 166, 154, 1.0)",,17.561244475023948,,0,,,0.0,0.0,0.0,0.0,69.20961788494091,10.722696122956712,True,False,True,False,True,
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,17.5937850372009,"rgba(38, 166, 154, 1.0)",,17.5937850372009,,0,,,0.0,0.0,0.0,0.0,65.9761337503871,10.722696122956712,True,False,True,False,False,
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,17.72514836023004,"rgba(38, 166, 154, 1.0)",,17.72514836023004,,0,,,0.0,0.0,0.0,0.0,64.00729775121788,10.722696122956712,True,False,True,False,False,
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,17.77024210629212,"rgba(38, 166, 154, 1.0)",,17.77024210629212,,0,,,0.0,0.0,0.0,0.0,63.51180917577433,10.722696122956712,True,False,True,False,False,10.606315420709542
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,17.81058098606135,"rgba(38, 166, 154, 1.0)",,17.81058098606135,,0,,,0.0,0.0,0.0,0.0,64.2003029986688,10.722696122956712,True,False,True,False,False,12.016669458867113
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,17.82884940848005,"rgba(38, 166, 154, 1.0)",,17.82884940848005,,0,,,0.0,0.0,0.0,0.0,64.92588045385092,10.722696122956712,True,False,True,False,False,12.379504788663748
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,17.849642222936946,"rgba(38, 166, 154, 1.0)",,17.849642222936946,,0,,,0.0,0.0,0.0,0.0,65.96636719010141,10.722696122956712,True,False,True,False,False,13.10716436041864
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,17.91249932420445,"rgba(38, 166, 154, 1.0)",,17.91249932420445,,0,,,0.0,0.0,0.0,0.0,67.14691419838272,12.273906965371921,True,False,True,False,True,13.72987693563157
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,17.949090330621022,"rgba(38, 166, 154, 1.0)",,17.949090330621022,,0,,,0.0,0.0,0.0,0.0,70.35601938299627,15.609354579883387,True,False,True,False,True,17.33152490260839
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,17.97648914969217,"rgba(38, 166, 154, 1.0)",,17.97648914969217,,0,,,0.0,0.0,0.0,0.0,72.63501760938087,17.931178730888718,True,False,True,False,True,17.567481128752085
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,17.993915926844824,"rgba(38, 166, 154, 1.0)",,17.993915926844824,,0,,,0.0,0.0,0.0,0.0,72.22323641724347,17.931178730888718,True,False,True,False,True,16.046960414517045
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,18.004339837165976,"rgba(38, 166, 154, 1.0)",,18.004339837165976,,0,,,0.0,0.0,0.0,0.0,71.36077107868653,17.931178730888718,True,False,True,False,True,15.591431241980874
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,18.03175974014856,"rgba(38, 166, 154, 1.0)",,18.03175974014856,,0,,,0.0,0.0,0.0,0.0,72.43414926700224,18.308994692024356,True,False,True,False,True,17.64128154805158
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,18.087794594503674,"rgba(38, 166, 154, 1.0)",,18.087794594503674,,0,,,0.0,0.0,0.0,0.0,71.15482755798209,18.308994692024356,True,False,True,False,True,16.11367590083875
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,18.095867887326353,"rgba(38, 166, 154, 1.0)",,18.095867887326353,,0,,,0.0,0.0,0.0,0.0,70.96574967340958,18.308994692024356,True,False,True,False,True,16.847530550907866
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,18.104411093064492,"rgba(38, 166, 154, 1.0)",,18.104411093064492,,0,,,0.0,0.0,0.0,0.0,68.7960074274975,18.308994692024356,True,False,True,False,False,15.31618274666771
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,18.1112581720315,"rgba(38, 166, 154, 1.0)",,18.1112581720315,,0,,,0.0,0.0,0.0,0.0,64.36638382317825,18.2369952409001,True,False,True,False,False,12.850106407586779
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,18.11694663035038,"rgba(38, 166, 154, 1.0)",,18.11694663035038,,0,,,0.0,0.0,0.0,0.0,61.620951328755105,15.76580269818794,True,False,True,False,False,13.007129644980367
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,18.11931955572476,"rgba(38, 166, 154, 1.0)",,18.11931955572476,,0,,,0.0,0.0,0.0,0.0,59.219251038013255,13.613991950837999,True,False,True,False,False,12.555677448557812
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,18.131613466549748,"rgba(38, 166, 154, 1.0)",,18.131613466549748,,0,,,0.0,0.0,0.0,0.0,60.27463675424593,13.613991950837999,True,False,True,False,False,14.508281709077202
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,18.14229253347973,"rgba(38, 166, 154, 1.0)",,18.14229253347973,,0,,,0.0,0.0,0.0,0.0,63.17677944635407,13.613991950837999,True,False,True,False,True,16.525352220742587
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,18.147569504386134,"rgba(38, 166, 154, 1.0)",,18.147569504386134,,0,,,0.0,0.0,0.0,0.0,63.33290461279629,13.613991950837999,True,False,True,False,True,15.220701634046929
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,18.156916774226108,"rgba(38, 166, 154, 1.0)",,18.156916774226108,,0,,,0.0,0.0,0.0,0.0,65.05023529092023,10.51247800238579,True,False,True,False,True,16.71674056088811
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,18.1673820300756,"rgba(38, 166, 154, 1.0)",,18.1673820300756,,0,,,0.0,0.0,0.0,0.0,63.8439328798146,10.51247800238579,True,False,True,False,True,14.955573067869775
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,18.17706273449171,"rgba(38, 166, 154, 1.0)",,18.17706273449171,,0,,,0.0,0.0,0.0,0.0,60.12075219282309,14.698591399322552,False,False,True,False,False,12.495776636694526
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,18.192608851272222,"rgba(38, 166, 154, 1.0)",,18.192608851272222,,0,,,0.0,0.0,0.0,0.0,57.86531076163866,12.571523314171301,False,False,True,False,False,12.65392381862127
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,18.210510225169145,"rgba(38, 166, 154, 1.0)",,18.210510225169145,,0,,,0.0,0.0,0.0,0.0,60.751195244741474,12.571523314171301,False,False,True,False,True,16.339244432805895
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,18.22755827784483,"rgba(38, 166, 154, 1.0)",,18.22755827784483,,0,,,0.0,0.0,0.0,0.0,62.959003159032804,7.928260096899997,True,False,True,False,True,16.628624353733894
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,18.24407795846781,"rgba(38, 166, 154, 1.0)",1.0726006410286744,18.24407795846781,0.9285115106560569,0,,,0.0,0.0,0.0,0.0,64.11403256321879,9.078116045117525,True,False,True,False,True,16.39858394163557
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,18.255343252410903,"rgba(38, 166, 154, 1.0)",1.0869534165407997,18.255343252410903,0.9196868351271918,0,,,0.0,0.0,0.0,0.0,65.05891142601253,10.126632670536132,True,False,True,False,True,16.548326017053764
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,18.272857917661252,"rgba(38, 166, 154, 1.0)",1.1009441566383027,18.272857917661252,0.9238816303313309,0,,,0.0,0.0,0.0,0.0,66.12286428342622,11.347809560507429,True,False,True,False,True,16.90179326198798
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,18.30489943983199,"rgba(38, 166, 154, 1.0)",1.1152902179568587,18.30489943983199,0.9684479813215696,0,,,0.0,0.0,0.0,0.0,67.9685932336608,13.300591185472157,True,False,True,False,True,17.85883482427148
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,18.3209152666705,"rgba(38, 166, 154, 1.0)",1.133670384433027,18.3209152666705,1.1767836151040547,0,,,0.0,0.0,0.0,0.0,71.61350964206468,16.8362497467905,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,18.634790577057338,"rgba(38, 166, 154, 1.0)",1.1482682299567093,18.634790577057338,0.7360731585986037,0,,,0.0,0.0,0.0,0.0,69.91184104894704,16.8362497467905,True,False,True,False,True,17.669693401601812
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,18.63508260152113,"rgba(38, 166, 154, 1.0)",1.1615587073543105,18.63508260152113,0.7360087725794925,0,,,0.0,0.0,0.0,0.0,68.88900695922175,16.8362497467905,True,False,True,False,False,17.7673811239469
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,18.644365932843492,"rgba(38, 166, 154, 1.0)",1.1751724696117243,18.644365932843492,0.7451111133039189,0,,,0.0,0.0,0.0,0.0,68.56786842367909,16.8362497467905,True,False,True,False,False,18.064366493972656
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,18.65704717863246,"rgba(38, 166, 154, 1.0)",1.1869628780521568,18.65704717863246,0.7733627043786983,0,,,0.0,0.0,0.0,0.0,69.02813957805702,16.8362497467905,True,False,True,False,False,18.611754625492164
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,18.69061868282691,"rgba(38, 166, 154, 1.0)",1.1993210804676282,18.69061868282691,0.7499087040331293,0,,,0.0,0.0,0.0,0.0,69.52516297459908,16.8362497467905,True,False,True,False,False,18.762221835294522
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,18.695837183415996,"rgba(38, 166, 154, 1.0)",1.2097730670972382,18.695837183415996,0.619258964312675,0,,,0.0,0.0,0.0,0.0,65.83383898085182,19.873278664813938,True,False,True,False,False,16.357590020620805
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,18.700107170681328,"rgba(38, 166, 154, 1.0)",1.2190068214044643,18.700107170681328,0.5331330538166368,0,,,0.0,0.0,0.0,0.0,61.19063748249086,15.547172190395017,False,True,True,False,False,14.817621733709498
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,18.702871782406923,"rgba(38, 166, 154, 1.0)",1.2266201898265305,18.702871782406923,0.5031127179476409,0,,,0.0,0.0,0.0,0.0,57.433058047432816,12.194030125849508,False,True,True,False,False,14.332391695489168
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,18.703683800138634,"rgba(38, 166, 154, 1.0)",1.2276406838520106,18.703683800138634,0.44501311095944657,0,,,0.0,0.0,0.0,0.0,53.40906323283709,8.640835826704716,False,True,False,False,False,13.197916093681801
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,18.705252388340078,"rgba(38, 166, 154, 1.0)",1.2292783241390786,18.705252388340078,0.4472116695337771,0,,,0.0,0.0,0.0,0.0,50.85902867309387,6.437846149069706,False,True,False,False,False,13.255068352766411
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,18.71046987855946,"rgba(38, 166, 154, 1.0)",1.231696467961637,18.71046987855946,0.5354648150708845,0,,,0.0,0.0,0.0,0.0,52.025638363109486,6.437846149069706,False,True,False,False,False,14.566689552473843
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,18.7125941289938,"rgba(38, 166, 154, 1.0)",1.23182976403704,18.7125941289938,0.4646793637541856,0,,,0.0,0.0,0.0,0.0,50.692788035950784,6.3667250368223165,False,True,False,False,False,13.154328398300407
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,18.714207779730543,"rgba(38, 166, 154, 1.0)",1.2287587122673653,18.714207779730543,0.3627988276452253,0,,,0.0,0.0,0.0,0.0,47.21761970597916,2.9989976792587,False,True,False,True,False,11.116577860782058
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,18.714187021005905,"rgba(38, 166, 154, 1.0)",1.2237242778126485,18.714187021005905,0.31527770265677757,0,,,0.0,0.0,0.0,0.0,43.82372969453547,-0.21799622763067816,False,True,False,True,False,10.15248281255623
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,18.713420634095783,"rgba(239, 83, 80, 1.0)",1.2134546877734078,18.713420634095783,0.2814933011886808,0,,,0.0,0.0,0.0,0.0,40.77826076188177,-3.0840357232176103,False,True,False,True,False,9.429112797953934
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,18.71412604961567,"rgba(239, 83, 80, 1.0)",1.2026375780525578,18.71412604961567,0.35411661680649786,0,,,0.0,0.0,0.0,0.0,41.33332013388611,-3.0840357232176103,False,True,False,True,False,10.485446698715865
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,18.713058566133025,"rgba(239, 83, 80, 1.0)",1.186784861003157,18.713058566133025,0.26284581487102715,0,,,0.0,0.0,0.0,0.0,39.537603293410726,-4.510897430113708,False,True,False,True,False,8.62557865372288
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,18.70645759834409,"rgba(239, 83, 80, 1.0)",1.1679516411375994,18.70645759834409,-0.11683497290279876,0,,,0.0,0.0,0.0,0.0,33.48474490308101,-10.267593552310885,False,True,False,True,False,1.873262894213756
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,18.69971172000004,"rgba(239, 83, 80, 1.0)",1.1521839544381962,18.69971172000004,-0.25144571653169906,0,,,0.0,0.0,0.0,0.0,28.4648774193829,-14.845836897818678,False,True,False,True,False,0.0
