date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36690503602519,27.5251518025908,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03196041003432,27.5251518025908,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52875898065393,21.943773110599253,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15504951214379,21.943773110599253,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40290624872874,21.943773110599253,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15798682811648,21.943773110599253,False,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1876691453235,26.618425384143407,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29423867092311,25.566844963363636,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87980150335,24.8817312951674,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55688529260927,22.417796553429255,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83011629771595,22.417796553429255,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,68.38517219510395,22.417796553429255,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,"rgba(239, 83, 80, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.12185687420046,16.698232636827484,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.10828395629397,12.173316987001947,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.11347670307417,9.588129789447628,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,53.68171927401684,9.242718815467,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,183.01833333333335,"rgba(239, 83, 80, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,51.57815481458493,7.182332551569353,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,184.59251533977607,"rgba(239, 83, 80, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,55.559777044561955,7.182332551569353,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,185.27808415319745,"rgba(239, 83, 80, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,58.55742573874902,2.5550435879688465,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,186.1942533477614,"rgba(239, 83, 80, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,61.95472653089665,5.726901423646211,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.32286666058934,10.663057052518681,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.10383254745531,13.15584865449594,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.15413961314435,15.094612827005676,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.52101099027038,16.535790686229888,False,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.76112555734034,16.535790686229888,False,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.69500554017938,22.945866765916023,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.18966593976137,22.275661773539213,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.44149744002877,19.413356439575125,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.56784520870806,19.413356439575125,False,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.25945395867548,19.413356439575125,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.34352042732753,19.413356439575125,False,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.93157280104872,16.804614843545693,False,True,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.75041564063026,16.24841284850652,False,True,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.48153965906341,11.94647588262405,False,True,True,False,False,
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.03465635416327,6.804524429309502,False,True,False,False,False,
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.50428973172116,2.691556131120535,False,True,False,True,False,
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.60258283050068,-0.8003358084318606,False,True,False,True,False,
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.57815841994752,-3.523919456904835,False,True,False,True,False,
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.195282233157,-5.751886822210878,False,True,False,True,False,
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.07705994081661,-5.751886822210878,False,True,False,True,True,8.60848784036724
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.84164897598407,-12.573857520348682,False,True,False,True,True,11.630877606210376
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.87002831028939,-8.816476258321323,False,True,False,False,True,12.60159648192802
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.730124369435956,-8.816476258321323,False,True,False,False,True,8.958193084793692
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.72342218915361,-8.464242778899006,False,True,False,False,True,9.042803162035053
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.752524492590815,-8.464242778899006,False,True,False,True,True,7.8335783661312774
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.39193215533138,-2.6644171521501576,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.329239273536416,-3.777729145593028,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.46884487021636,-3.777729145593028,False,True,False,True,False,3.3312567487396443
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.48928772178355,-3.777729145593028,False,True,False,True,False,0.9524705065593793
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.81062646646646,-3.777729145593028,False,True,False,True,True,2.5100913125545716
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.34572648129996,-9.677060814958715,False,True,False,True,True,5.8702166604387
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.295764767504934,-7.611999719489248,False,True,False,False,True,5.329411929322141
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.74013829922081,-4.202138363535909,False,True,True,False,True,8.092214502442879
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.887096660893924,-2.054272564007867,False,False,True,False,True,7.921601853482873
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.29236897100571,-1.4512919556840416,False,False,True,False,True,6.807483808508291
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.53456196384501,-0.8770385142053669,False,False,True,False,True,6.77873543800672
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.85167808493188,2.5373487010240297,True,False,True,False,True,10.381857584652789
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.302737699175815,2.5373487010240297,False,False,True,False,True,6.450938992023705
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",,188.39369334956044,,0,,,0.0,0.0,0.0,0.0,55.02904636737021,2.5373487010240297,False,False,True,False,False,6.183895699227971
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",,188.57732153943084,,0,,,0.0,0.0,0.0,0.0,56.6888032025076,2.5373487010240297,False,False,True,False,False,8.90535839569064
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",,188.6176714411002,,0,,,0.0,0.0,0.0,0.0,55.81489661493973,2.5373487010240297,False,False,True,False,False,6.8680757623650805
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",,188.63816977546279,,0,,,0.0,0.0,0.0,0.0,54.5410068493692,2.5373487010240297,False,False,True,False,False,6.148083330652405
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",,188.6569581770367,,0,,,0.0,0.0,0.0,0.0,53.09235005563006,2.5373487010240297,False,False,True,False,False,5.5479900177204655
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,50.28339866735699,4.654763590524411,False,False,False,False,False,3.659388348011653
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829988,188.64018952646177,-0.19997225980279354,0,,,0.0,0.0,0.0,0.0,48.410764408508285,2.7990916875952436,False,True,False,True,False,3.659388348011653
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861192,188.458757603854,-1.4195829095062367,0,,,0.0,0.0,0.0,0.0,41.78629018024341,-3.3276123012181174,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.4716882576800785,187.62616921682834,-1.9827341947643151,0,,,0.0,0.0,0.0,0.0,35.567950042919904,-8.800989372301842,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305338,187.08241880655794,-1.8756420097818824,0,,,0.0,0.0,0.0,0.0,31.407320844634263,-12.294021711756585,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.4134734865201395,186.9058464620159,-1.5080744185604649,0,,,0.0,0.0,0.0,0.0,31.20335812835944,-12.302272464496525,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228496,186.31243610476,-2.257185694332569,0,,,0.0,0.0,0.0,0.0,28.69574762230152,-14.693641039572078,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996952,186.0667852338605,-2.096335139439661,0,,,0.0,0.0,0.0,0.0,27.70719563090463,-15.77336744952563,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081506,185.84635060599885,-2.193388189286111,0,,,0.0,0.0,0.0,0.0,26.679091573383104,-17.01779020595405,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472674,185.21517175405026,-2.317211464314808,0,,,0.0,0.0,0.0,0.0,25.13735165559192,-18.795924828093042,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157771,185.04418042948296,-2.8037930250590652,0,,,0.0,0.0,0.0,0.0,22.668114727232954,-21.412199615051314,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839359,182.9388981882057,-2.099304441083471,0,,,0.0,-1.0,170.3,148.0,22.472188539398346,-21.919424839914644,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411064,182.81885221995276,-1.8688402918347202,0,,,0.0,0.0,0.0,0.0,23.559777202872436,-21.919424839914644,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595109,182.91954103360854,-1.0998615762418316,0,,,0.0,0.0,0.0,0.0,30.377038630051942,-25.185045897040013,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197695,182.9753329239142,-0.8334507735833439,0,,,0.0,0.0,0.0,0.0,36.580155429636434,-19.55160116502367,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538029,182.92187986045852,-0.8574358452665048,0,,,0.0,0.0,0.0,0.0,40.44618062978938,-16.191498344343223,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.6567546787443,183.02688747179332,-0.20716604101584699,0,,,0.0,0.0,0.0,0.0,46.85696027278877,-10.480079829540877,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136860983,183.27004826930207,0.3219591498415179,0,,,0.0,0.0,0.0,0.0,53.50475777183874,-4.651171598348817,True,False,True,False,True,2.3718425477595275
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644364,183.27004826930207,0.3218915740138078,0,,,0.0,0.0,0.0,0.0,57.936622771205386,-0.8603450555403995,True,False,True,False,True,2.3718425477595275
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029554,183.5507770683219,0.5657901136134416,0,,,0.0,0.0,0.0,0.0,62.029993581543394,2.7653027746363676,True,False,True,False,True,4.0717830783776705
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098875,183.725000636317,0.8943989043482726,0,,,0.0,0.0,0.0,0.0,65.99539743748653,6.405411169958285,True,False,True,False,True,6.094244312169373
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.6869876349751625,185.2147078714204,0.9742050597238208,0,,,0.0,0.0,0.0,0.0,69.67253358749772,9.890244060871908,True,False,True,False,True,7.97277677001064
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756386,185.22596559780328,0.4629425758017703,0,,,0.0,0.0,0.0,0.0,67.89657651063013,9.890244060871908,True,False,True,False,True,4.706038317135093
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.69151727581503,185.31267173813248,0.4335097553603047,0,,,0.0,0.0,0.0,0.0,66.60338096664606,9.890244060871908,True,False,True,False,True,4.617648257135357
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745866,185.51219336010962,0.4015138061362253,0,,,0.0,0.0,0.0,0.0,65.75412097912951,9.890244060871908,True,False,True,False,False,4.6325782307566
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307276854,185.59258193271705,0.3538092775607611,0,,,0.0,0.0,0.0,0.0,64.85804624908278,9.890244060871908,True,False,True,False,False,4.409126890556351
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264006966,185.56296842681155,-0.07998532364616809,0,,,0.0,0.0,0.0,0.0,60.44224428643187,9.890244060871908,True,False,True,False,False,1.6081730464806796
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672414,185.52827741986675,-0.13573732604220679,7,0.29455978576158653,2.061918500331106,0.0,0.0,0.0,0.0,57.018033875480576,14.910556051711893,True,False,True,False,False,1.2225511966714748
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.648252645371485,185.52827741986675,-0.07405430424743867,7,0.29857843423739794,2.0900490396617855,0.0,0.0,0.0,0.0,55.24108260021481,12.901501517321066,True,False,True,False,False,1.5995665850296277
