date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.0461620793171855,"rgba(38, 166, 154, 1.0)",,5.037804284162214,,0,,,0.0,0.0,0.0,0.0,58.009711720531,2.710475188845251,True,False,True,False,True,
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.046419024433911,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.49494249282165,3.6231910359570847,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.046419024433911,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.81842967434875,4.382790005491614,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.046371973426565,"rgba(38, 166, 154, 1.0)",,5.038185019202521,,0,,,0.0,0.0,0.0,0.0,56.887208081515155,4.382790005491614,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.044827562987912,"rgba(38, 166, 154, 1.0)",,5.034169660846248,,0,,,0.0,0.0,0.0,0.0,53.67999444429643,7.837465935248069,True,False,True,False,False,
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.045382997518395,"rgba(38, 166, 154, 1.0)",,5.038863807112134,,0,,,0.0,0.0,0.0,0.0,54.41645398509639,7.837465935248069,True,False,True,False,False,
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.047859011769383,"rgba(38, 166, 154, 1.0)",,5.043110365929126,,0,,,0.0,0.0,0.0,0.0,52.012598010649526,6.080804307458408,True,False,False,False,False,
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.049271350132808,"rgba(38, 166, 154, 1.0)",,5.044679416589268,,0,,,0.0,0.0,0.0,0.0,53.565901999590274,6.080804307458408,True,False,True,False,False,
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.050133691765484,"rgba(38, 166, 154, 1.0)",,5.045617011793559,,0,,,0.0,0.0,0.0,0.0,55.67988282058559,6.080804307458408,True,False,True,False,True,11.28147572620735
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.050217853809919,"rgba(38, 166, 154, 1.0)",,5.045710790788898,,0,,,0.0,0.0,0.0,0.0,56.67844701459927,2.5936794864416868,True,False,True,False,True,10.879478469078794
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.047637205944414,"rgba(38, 166, 154, 1.0)",,5.043166022905837,,0,,,0.0,0.0,0.0,0.0,52.05932869098386,6.421235134851152,True,False,False,False,False,4.808631361092605
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.048032844513853,"rgba(38, 166, 154, 1.0)",,5.043617716938441,,0,,,0.0,0.0,0.0,0.0,52.75497763302708,6.421235134851152,True,False,True,False,False,8.694657468612927
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.0460368990879925,"rgba(38, 166, 154, 1.0)",,5.041682937420158,,0,,,0.0,0.0,0.0,0.0,49.725854823477746,4.332129358551427,False,False,False,False,False,3.894793234913866
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.039899937592124,"rgba(239, 83, 80, 1.0)",,5.035565321952513,,0,,,0.0,0.0,0.0,0.0,45.747478220303066,0.6773621854608933,False,True,False,True,False,0.7293023898228945
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.037411446263205,"rgba(239, 83, 80, 1.0)",,5.033089138231049,,0,,,0.0,0.0,0.0,0.0,43.404504398039336,-1.4213995779289164,False,True,False,True,False,1.0321399219433474
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.035520013919839,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,0,,,0.0,0.0,0.0,0.0,44.52253733216832,-1.4213995779289164,False,True,False,True,False,3.701985037610225
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.034599283296074,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,0,,,0.0,0.0,0.0,0.0,41.418317192959556,-3.2063123378395915,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.0329148635555425,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,0,,,0.0,0.0,0.0,0.0,37.67175406350646,-6.703544837090988,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.971358337741218,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,0,,,0.0,0.0,0.0,0.0,34.911558098870806,-9.253137645910087,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.971345459754145,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,0,,,0.0,0.0,0.0,0.0,35.81773305949103,-9.253137645910087,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.968098674680179,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,0,,,0.0,0.0,0.0,0.0,36.720722474610334,-9.253137645910087,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.964632613112324,"rgba(239, 83, 80, 1.0)",,4.9671991490094864,,0,,,0.0,0.0,0.0,0.0,35.6909712930708,-9.253137645910087,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.964363514784142,"rgba(239, 83, 80, 1.0)",,4.966587224671571,,0,,,0.0,0.0,0.0,0.0,39.26093730134072,-9.253137645910087,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.964164131249597,"rgba(239, 83, 80, 1.0)",,4.966157348981453,,0,,,0.0,0.0,0.0,0.0,42.38226265627297,-13.16956029664275,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.961780278772026,"rgba(239, 83, 80, 1.0)",,4.963643576004751,,0,,,0.0,0.0,0.0,0.0,41.912875265937586,-13.16956029664275,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.956262046024919,"rgba(239, 83, 80, 1.0)",,4.957805441286178,,0,,,0.0,0.0,0.0,0.0,42.433740872628476,-12.762921214200816,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.954040167855204,"rgba(239, 83, 80, 1.0)",,4.955227529966295,,0,,,0.0,0.0,0.0,0.0,44.90617352434445,-10.176632193343508,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.954355871164182,"rgba(239, 83, 80, 1.0)",,4.955455324947636,,0,,,0.0,0.0,0.0,0.0,47.78277729450079,-7.311508495244837,False,True,False,False,True,0.9212838730206379
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.958356416016922,"rgba(239, 83, 80, 1.0)",,4.959126050299455,,0,,,0.0,0.0,0.0,0.0,51.70658459978733,-3.583657735014029,True,False,True,False,True,3.2497387393973405
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.962726938137174,"rgba(38, 166, 154, 1.0)",,4.9632198859641905,,0,,,0.0,0.0,0.0,0.0,55.516172284064716,-0.06883131460799063,True,False,True,False,True,4.751815568934827
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.967915562418457,"rgba(38, 166, 154, 1.0)",,4.968108054478419,,0,,,0.0,0.0,0.0,0.0,57.37958753813471,1.6429953491242415,True,False,True,False,True,4.187943742812497
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.970180760864597,"rgba(38, 166, 154, 1.0)",,4.970273754031739,,0,,,0.0,0.0,0.0,0.0,59.496072216595934,3.680278549483603,True,False,True,False,True,5.195174965446981
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.977114190702264,"rgba(38, 166, 154, 1.0)",,4.976946730583845,,0,,,0.0,0.0,0.0,0.0,62.14225974829391,6.243790128711076,True,False,True,False,True,6.682544360280204
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.980278607458563,"rgba(38, 166, 154, 1.0)",0.07875077577195479,4.980004602151811,0.8253302549856952,0,,,0.0,0.0,0.0,0.0,62.3066130316277,6.574734258913679,True,False,True,False,True,5.515478297256578
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.983543500311271,"rgba(38, 166, 154, 1.0)",0.07694545862884722,4.983169881750321,0.9335199182599884,0,,,0.0,0.0,0.0,0.0,62.8955969377895,7.440713067363902,True,False,True,False,True,6.018334472495727
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.986305598004662,"rgba(38, 166, 154, 1.0)",0.07418554775355879,4.985853234846974,1.6734629440957443,0,,,0.0,0.0,0.0,0.0,65.59181268123402,10.26277932874558,True,False,True,False,True,8.710710371160197
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.989790826611128,"rgba(38, 166, 154, 1.0)",0.07411410730016903,4.989243448004778,1.8317234996219423,0,,,0.0,0.0,0.0,0.0,67.9282998447665,12.659323441504135,True,False,True,False,True,9.422999084896546
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.994313230528365,"rgba(38, 166, 154, 1.0)",0.07495331880577455,4.993648133305113,1.9525735354577978,0,,,0.0,0.0,0.0,0.0,70.02476958569521,14.795341711975155,True,False,True,False,True,10.13421635109011
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.994313230528365,"rgba(38, 166, 154, 1.0)",0.07558909783634019,4.993648133305113,2.266885987525412,0,,,0.0,0.0,0.0,0.0,72.27839749261864,17.058095002062117,True,False,True,False,True,11.30898297221319
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.0247841261738,"rgba(38, 166, 154, 1.0)",0.07823860478868087,5.018063154386407,2.261503078838021,0,,,0.0,0.0,0.0,0.0,74.6979723136944,19.45036468587722,True,False,True,False,True,12.690777385321887
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.028295627718156,"rgba(38, 166, 154, 1.0)",0.08074551280311475,5.0220898817543445,1.893728987993459,0,,,0.0,0.0,0.0,0.0,74.14664658963369,19.45036468587722,True,False,True,False,True,11.41539899732819
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.0272830330429175,"rgba(38, 166, 154, 1.0)",0.08110842481873701,5.021507322859069,0.6595206017189691,0,,,0.0,0.0,0.0,0.0,66.11689553294485,21.73789964954254,True,False,True,False,False,5.4459627880794415
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.031530460287919,"rgba(38, 166, 154, 1.0)",0.08229708871406664,5.0266278626795575,1.195329492908638,0,,,0.0,0.0,0.0,0.0,63.26741683317537,19.2753721326159,True,False,True,False,False,7.813875532154764
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.031530460287919,"rgba(38, 166, 154, 1.0)",0.08342132291636996,5.0266278626795575,1.1792205383635637,0,,,0.0,0.0,0.0,0.0,61.36776436666238,17.573015457796004,True,False,True,False,False,7.813875532154764
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.031633874211434,"rgba(38, 166, 154, 1.0)",0.08320440476905738,5.0267554673176384,0.7000174190780569,0,,,0.0,0.0,0.0,0.0,57.565424024352765,14.028968412755589,True,False,True,False,False,5.530171538668871
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.031668610005367,"rgba(239, 83, 80, 1.0)",0.08324164325126782,5.027294592236041,0.0925667425942094,0,,,0.0,0.0,0.0,0.0,52.420684600485146,9.30546886599091,False,False,False,False,False,2.7938574524965603
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,5.03107521113013,"rgba(239, 83, 80, 1.0)",0.08326112186617825,5.026929687506568,0.09692774145420574,0,,,0.0,0.0,0.0,0.0,48.990858317906735,6.212827362395991,False,True,False,True,False,2.7938574524965603
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,5.031457953303478,"rgba(239, 83, 80, 1.0)",0.08310418946302577,5.0276394547634915,0.2089009633411127,0,,,0.0,0.0,0.0,0.0,47.440295388647314,4.744240222832374,False,True,False,True,False,3.3011950909689745
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,5.032017782076255,"rgba(239, 83, 80, 1.0)",0.0830672147249584,5.028107431102882,0.4441291190426049,0,,,0.0,0.0,0.0,0.0,47.87344935780453,4.744240222832374,False,True,False,True,False,4.314769270645922
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,5.04002924674777,"rgba(239, 83, 80, 1.0)",0.08234146657132914,5.03501279922286,0.728517517054118,0,,,0.0,0.0,0.0,0.0,50.17351110208159,4.744240222832374,False,False,False,False,True,5.811834152794383
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,5.043861663487119,"rgba(38, 166, 154, 1.0)",0.08283718971573227,5.0383200509521835,1.7103422935279593,0,,,0.0,0.0,0.0,0.0,55.81998978760603,-1.2799569806515336,False,False,True,False,True,9.803964610728425
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,5.052759924433759,"rgba(38, 166, 154, 1.0)",0.08465084622002313,5.046149427714314,1.6402738836749136,0,,,0.0,0.0,0.0,0.0,59.77872636188684,2.4565945725722074,True,False,True,False,True,10.028982774628023
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,5.053573355679737,"rgba(38, 166, 154, 1.0)",0.08617696019510508,5.04688042553607,1.486703338965151,0,,,0.0,0.0,0.0,0.0,61.55199166160679,4.203220200416226,True,False,True,False,True,9.43425396055913
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,5.054574634231696,"rgba(38, 166, 154, 1.0)",0.08726123149785821,5.047790018012503,1.3432079742121712,0,,,0.0,0.0,0.0,0.0,61.836184589848266,4.735895304280575,True,False,True,False,True,8.835903034324375
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,5.054574634231696,"rgba(38, 166, 154, 1.0)",0.08888305911813846,5.047790018012503,1.5437135416899308,0,,,0.0,0.0,0.0,0.0,63.09310436552056,6.310163266206992,True,False,True,False,True,9.77915482765355
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,5.057866763411192,"rgba(38, 166, 154, 1.0)",0.091664389816115,5.050700024935966,2.11968874122015,0,,,0.0,0.0,0.0,0.0,66.49092754893886,9.842624614458643,True,False,True,False,True,12.506470947578972
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,5.057991315240104,"rgba(38, 166, 154, 1.0)",0.09400460023246315,5.050811204993372,1.9061704912686617,0,,,0.0,0.0,0.0,0.0,67.31265381510082,10.934278796876953,True,False,True,False,True,11.58284769986156
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,5.073863651969003,"rgba(38, 166, 154, 1.0)",0.09654971179059631,5.065260955445284,1.7062613807901754,0,,,0.0,0.0,0.0,0.0,67.86047132587547,11.855203423707167,True,False,True,False,True,11.58284769986156
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,5.074914235393548,"rgba(38, 166, 154, 1.0)",0.09961267331361541,5.0662317835407205,1.8950220908635922,0,,,0.0,0.0,0.0,0.0,69.37252826680204,13.695053940903364,True,False,True,False,True,12.723557261339398
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,5.075775652347866,"rgba(38, 166, 154, 1.0)",0.10213760370250759,5.067026156820748,1.840398015668711,12,0.3087118224786572,3.7045418697438866,0.0,0.0,0.0,0.0,70.38056622741975,15.039174967307815,True,False,True,False,True,12.723557261339398
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,5.075775652347866,"rgba(38, 166, 154, 1.0)",0.10478089537714619,5.067026156820748,1.7939705754819424,12,0.3107492095228243,3.7289905142738915,0.0,0.0,0.0,0.0,71.05259153449822,16.07274655618643,True,False,True,False,True,12.723557261339398
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,5.076712683506079,"rgba(38, 166, 154, 1.0)",0.10759973374829108,5.067887613372056,1.8319040369472492,12,0.30760701413688724,3.691284169642647,0.0,0.0,0.0,0.0,72.04690161019434,17.398209043797507,True,False,True,False,True,13.196018909467082
