date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.213875398852046,-33.46520471027574,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.445165663280576,-33.051376819468246,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.599359172899597,-32.65591688061864,False,False,False,True,True,
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.702154845978946,-32.27877921799892,False,False,False,True,True,
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.77068529469851,-31.922285578286356,False,False,False,True,True,
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.816372260511553,-31.589152031899705,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.846830237720248,-31.28155306914832,False,False,False,True,True,
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.867135555859377,-31.00077271980104,False,False,False,True,True,
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.8806724346188,-30.74716917791793,False,False,False,True,True,
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.889697020458414,-30.520290721761643,False,False,False,True,True,
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.895713411018157,-30.3190499835664,False,False,False,True,True,
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.899724338057986,-30.141906030960456,False,False,False,True,True,
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90239828941787,-29.987029123613507,False,False,False,True,True,
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.904180923657794,-29.8524377644446,False,False,False,True,True,
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90536934648441,-29.736105852422,False,False,False,True,True,
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90616162836882,-29.636041957684345,False,False,False,True,True,
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90668981629176,-29.550344612885496,False,False,False,True,True,
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90704194157372,-29.47723806256406,False,False,False,True,True,
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.907276691761695,-29.415092755204107,False,False,False,True,True,
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90743319188701,-29.362434370622626,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.907537525303887,-29.317944561995102,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.907607080915138,-29.280455974318205,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.907653451322638,-29.248943538220107,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90768436492764,-29.222513554351913,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90770497399764,-29.20039168444929,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90771871337764,-29.18191064573653,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90772787296431,-29.166498156171,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.90773397935542,-29.153665488067112,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.347604166666667,"rgba(239, 83, 80, 1.0)",,12.347604166666667,,0,,,0.0,0.0,0.0,0.0,20.907738050282827,-29.14299684603937,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,14.06569473534571,-35.20822075819549,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,9.504332525387632,-38.910266376928675,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,6.463424385415578,-41.16053712842695,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,4.436152292100877,-42.574115623233254,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,3.0846375632244087,-43.51730425956334,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,2.18362774397343,-44.20280672474803,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,1.582954531139444,-44.75003053094733,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,1.109419159990922,-45.28868534225133,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,0.7937289125585738,-45.75855882655026,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,0.5832687476036751,-46.18455873703992,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,0.4429619709670759,-46.57806717376937,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,5.173617299357535,-47.9972111920751,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,8.327387518284509,-45.15477374253173,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,10.429900997569156,-43.3224781331484,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",,11.41007417809089,,0,,,0.0,0.0,0.0,0.0,11.831576650425589,-42.08381431708575,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662405,11.416873160810113,-0.030999748231749617,0,,,0.0,0.0,0.0,0.0,16.099318054343037,-38.190558990407624,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159342369,11.415147823360444,-0.19120010385538633,0,,,0.0,0.0,0.0,0.0,17.066464403592814,-37.38820328372596,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5545545408151827,11.415147823360444,-0.18960772227359016,0,,,0.0,0.0,0.0,0.0,17.711228636426,-36.735194777926935,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644175542,11.415147823360444,-0.18837593493599203,0,,,0.0,0.0,0.0,0.0,18.14107145831479,-36.165202966954766,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350491389,11.415147823360444,-0.18748477363665714,0,,,0.0,0.0,0.0,0.0,18.427633339573983,-35.645350943797354,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338071,11.415147823360444,-0.18692021871649303,0,,,0.0,0.0,0.0,0.0,18.61867459374678,-35.161188752892116,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079099,11.415147823360444,-0.18667357092134088,0,,,0.0,0.0,0.0,0.0,18.746035429861976,-34.707772067014126,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5630674675143037,11.415147823360444,-0.18674107354243902,0,,,0.0,0.0,0.0,0.0,18.830942653938777,-34.28452752162177,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.56191596306703,11.415147823360444,-0.18712375207589643,0,,,0.0,0.0,0.0,0.0,18.887547469989975,-33.89242849451132,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144705557,11.415147823360444,-0.18782745782185975,0,,,0.0,0.0,0.0,0.0,18.925284014024108,-33.53255027122262,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5567409024244853,11.415147823360444,-0.18886311909641923,0,,,0.0,0.0,0.0,0.0,18.95044171004686,-33.20542429866936,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.552690454720123,11.415147823360444,-0.19024722150066678,0,,,0.0,0.0,0.0,0.0,18.967213507395364,-32.91083534372753,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717532998,11.213198138427144,-1.0829496886367285,0,,,-1.0,0.0,10.6,88.0,13.479141186390939,-34.34692766529037,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873320652,11.213198138427144,-1.061606520685819,0,,,0.0,0.0,0.0,0.0,9.820426305721321,-37.537363633620465,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5869673164926883,11.213198138427144,-1.0446887266078,0,,,0.0,0.0,0.0,0.0,7.381283051941577,-39.53858246055127,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005217987,11.213198138427144,-1.0316476160469668,0,,,0.0,0.0,0.0,0.0,5.7551875494217475,-40.84500215913608,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658106,11.213198138427144,-1.0220909258839808,0,,,0.0,0.0,0.0,0.0,4.671123881075194,-41.75205935778725,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6036915565878755,11.213198138427144,-1.0157474156057453,0,,,0.0,0.0,0.0,0.0,3.948414768844158,-42.43228608863564,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.605661071337204,11.213198138427144,-1.0124443644253038,0,,,0.0,0.0,0.0,0.0,3.4666086940234675,-42.983494797590176,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786759659,11.213198138427144,-1.0120940986403093,0,,,0.0,0.0,0.0,0.0,3.145404644143007,-43.45899198866371,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626934,11.213198138427144,-1.0146874108209054,0,,,0.0,0.0,0.0,0.0,2.931268610889367,-43.88628616364328,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178059,11.213198138427144,-0.9928622140084158,0,,,0.0,0.0,0.0,0.0,2.78851125538694,-44.278486803318756,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486140962,11.06629203253741,0.31321496584759395,0,,,0.0,0.0,0.0,0.0,26.217163823549864,-28.78173959503821,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168767527,11.06629203253741,0.3129025097268162,0,,,0.0,0.0,0.0,0.0,41.836265535658484,-15.846768862864948,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553596447,11.06629203253741,0.31366681061731805,0,,,0.0,0.0,0.0,0.0,52.249000010397566,-7.885830286817459,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728155,11.06629203253741,0.3146014541204948,0,,,0.0,0.0,0.0,0.0,59.19082299355696,-2.8019457652480284,True,False,True,False,True,0.0
