date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0094769955456,-7.46945922864726,False,False,True,False,True,
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,286.99,"rgba(239, 83, 80, 1.0)",,286.99,,0,,,0.0,0.0,0.0,0.0,74.55523061400399,-3.393309269137994,False,False,True,False,True,
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,286.34457233599824,"rgba(239, 83, 80, 1.0)",,286.34457233599824,,0,,,0.0,0.0,0.0,0.0,67.40271086207196,-3.393309269137994,False,False,True,False,True,
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,285.4115393696308,"rgba(239, 83, 80, 1.0)",,285.4115393696308,,0,,,0.0,0.0,0.0,0.0,61.413252330815965,-3.393309269137994,False,False,True,False,True,
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,284.7351700289145,"rgba(239, 83, 80, 1.0)",,284.7351700289145,,0,,,0.0,0.0,0.0,0.0,55.133820970032914,-3.393309269137994,False,False,True,False,False,
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,284.28590300849027,"rgba(239, 83, 80, 1.0)",,284.28590300849027,,0,,,0.0,0.0,0.0,0.0,50.129729877226296,-3.393309269137994,False,False,False,True,False,
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,283.8117521927046,"rgba(239, 83, 80, 1.0)",,283.8117521927046,,0,,,0.0,0.0,0.0,0.0,47.256846178579586,-3.393309269137994,False,False,False,True,False,
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,282.92693088350455,"rgba(239, 83, 80, 1.0)",,282.92693088350455,,0,,,0.0,0.0,0.0,0.0,46.080286377213625,13.213426329851515,False,False,False,True,False,
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,282.1673460569934,"rgba(239, 83, 80, 1.0)",,282.1673460569934,,0,,,0.0,0.0,0.0,0.0,43.793241537090005,9.483568393927982,False,False,False,True,False,
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,281.2626281759767,"rgba(239, 83, 80, 1.0)",,281.2626281759767,,0,,,0.0,0.0,0.0,0.0,38.911431482255594,3.5389258889915496,False,False,False,True,False,
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,280.3563899833736,"rgba(239, 83, 80, 1.0)",,280.3563899833736,,0,,,0.0,0.0,0.0,0.0,35.73298642673481,-0.5869872053118854,False,False,False,True,False,
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,279.420430537339,"rgba(239, 83, 80, 1.0)",,279.420430537339,,0,,,0.0,0.0,0.0,0.0,34.98991060781861,-2.4093360418755054,False,False,False,True,False,
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,278.8924056536089,"rgba(239, 83, 80, 1.0)",,278.8924056536089,,0,,,0.0,0.0,0.0,0.0,34.515782339891295,-4.030816348316662,False,False,False,True,False,
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,278.48396604165697,"rgba(239, 83, 80, 1.0)",,278.48396604165697,,0,,,0.0,0.0,0.0,0.0,36.60589300058674,-4.030816348316662,False,False,False,True,False,
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,277.3978668173184,"rgba(239, 83, 80, 1.0)",,277.3978668173184,,0,,,0.0,0.0,0.0,0.0,29.908970586136952,-9.999560378779307,False,False,False,True,False,
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,277.27401213456113,"rgba(239, 83, 80, 1.0)",,277.27401213456113,,0,,,0.0,0.0,0.0,0.0,26.695148762937603,-13.537900051882744,False,False,False,True,False,
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,277.27401213456113,"rgba(239, 83, 80, 1.0)",,277.27401213456113,,0,,,0.0,0.0,0.0,0.0,24.552600880804704,-16.064562617148155,False,False,False,True,False,
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,276.515148231075,"rgba(239, 83, 80, 1.0)",,276.515148231075,,0,,,0.0,0.0,0.0,0.0,22.17929177273715,-18.82168767169565,False,False,False,True,False,
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,275.5842281546485,"rgba(239, 83, 80, 1.0)",,275.5842281546485,,0,,,0.0,0.0,0.0,0.0,20.29240769923674,-21.125486365815867,False,False,False,True,False,
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,274.38318988410595,"rgba(239, 83, 80, 1.0)",,274.38318988410595,,0,,,0.0,0.0,0.0,0.0,20.84113187961001,-21.13199936199984,False,False,False,True,False,
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,274.1040043543892,"rgba(239, 83, 80, 1.0)",,274.1040043543892,,0,,,0.0,0.0,0.0,0.0,20.813376869321083,-21.833405414592118,False,False,False,True,False,
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,273.8569006236491,"rgba(239, 83, 80, 1.0)",,273.8569006236491,,0,,,0.0,0.0,0.0,0.0,22.53495129897319,-21.833405414592118,False,False,False,True,False,
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,273.6263867533957,"rgba(239, 83, 80, 1.0)",,273.6263867533957,,0,,,0.0,0.0,0.0,0.0,22.636750002022037,-21.833405414592118,False,False,False,True,False,
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,273.00400347075913,"rgba(239, 83, 80, 1.0)",,273.00400347075913,,0,,,0.0,0.0,0.0,0.0,24.930877049789665,-21.833405414592118,False,False,False,True,True,
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,272.35794528258134,"rgba(239, 83, 80, 1.0)",,272.35794528258134,,0,,,0.0,0.0,0.0,0.0,30.39822162611534,-25.426109416886806,False,False,False,True,True,
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,271.49639805774694,"rgba(239, 83, 80, 1.0)",,271.49639805774694,,0,,,0.0,0.0,0.0,0.0,31.691864050085115,-24.06221140351931,False,False,False,True,True,
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,271.4024460905859,"rgba(239, 83, 80, 1.0)",,271.4024460905859,,0,,,0.0,0.0,0.0,0.0,35.20630477714049,-20.624088153810753,False,False,False,True,True,
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,271.2899355999116,"rgba(239, 83, 80, 1.0)",,271.2899355999116,,0,,,0.0,0.0,0.0,0.0,38.907165652924874,-17.108940833868722,False,False,False,True,True,
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,271.222068058349,"rgba(239, 83, 80, 1.0)",,271.222068058349,,0,,,0.0,0.0,0.0,0.0,42.054522058530935,-14.154532485090627,False,False,False,True,True,
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,267.9201788957355,"rgba(239, 83, 80, 1.0)",,267.9201788957355,,0,,,0.0,0.0,0.0,0.0,43.80714608461571,-12.452295436239368,False,False,False,True,True,
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,267.90764669823795,"rgba(239, 83, 80, 1.0)",,267.90764669823795,,0,,,0.0,0.0,0.0,0.0,46.31050462586749,-9.981142753708014,False,False,False,True,True,
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,267.71625732644515,"rgba(239, 83, 80, 1.0)",,267.71625732644515,,0,,,0.0,0.0,0.0,0.0,46.75216407357294,-9.352595105171154,True,False,False,True,True,
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,266.6951660342728,"rgba(239, 83, 80, 1.0)",,266.6951660342728,,0,,,0.0,0.0,0.0,0.0,41.45528402883645,-9.352595105171154,True,False,False,True,False,
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,266.11830936827755,"rgba(239, 83, 80, 1.0)",,266.11830936827755,,0,,,0.0,0.0,0.0,0.0,37.025093539943995,-6.405895897505566,False,False,False,True,False,
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,265.6294006568574,"rgba(239, 83, 80, 1.0)",,265.6294006568574,,0,,,0.0,0.0,0.0,0.0,34.838605716206466,-8.445543556562043,False,True,False,True,False,
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,265.34942673756973,"rgba(239, 83, 80, 1.0)",,265.34942673756973,,0,,,0.0,0.0,0.0,0.0,32.51339430031693,-10.712890154556014,False,True,False,True,False,
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,264.80355441095196,"rgba(239, 83, 80, 1.0)",,264.80355441095196,,0,,,0.0,0.0,0.0,0.0,31.942972916542477,-11.460184538304944,False,True,False,True,False,
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,260.8917720038488,"rgba(239, 83, 80, 1.0)",,260.8917720038488,,0,,,0.0,0.0,0.0,0.0,30.80196307758377,-12.864165815157541,False,True,False,True,False,
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,261.38703706563166,"rgba(239, 83, 80, 1.0)",,261.38703706563166,,0,,,0.0,0.0,0.0,0.0,38.25846206875346,-18.399402373079752,False,False,False,True,True,
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,261.8491742388517,"rgba(38, 166, 154, 1.0)",,261.8491742388517,,0,,,0.0,0.0,0.0,0.0,44.96695412946269,-12.302800674895813,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,262.0979291142746,"rgba(38, 166, 154, 1.0)",,262.0979291142746,,0,,,0.0,0.0,0.0,0.0,49.77033731988607,-8.080575443356622,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,262.25620829461116,"rgba(38, 166, 154, 1.0)",,262.25620829461116,,0,,,0.0,0.0,0.0,0.0,52.040162245375356,-6.095637593572434,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,262.4816241847404,"rgba(38, 166, 154, 1.0)",,262.4816241847404,,0,,,0.0,0.0,0.0,0.0,54.13834238371498,-4.064171203960129,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,262.8447473788695,"rgba(38, 166, 154, 1.0)",,262.8447473788695,,0,,,0.0,0.0,0.0,0.0,55.53712914260806,-2.519859376634834,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,263.6576888143563,"rgba(38, 166, 154, 1.0)",,263.6576888143563,,0,,,0.0,0.0,0.0,0.0,60.418474722485996,2.2887672298216444,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,263.88344827157033,"rgba(38, 166, 154, 1.0)",,263.88344827157033,,0,,,0.0,0.0,0.0,0.0,63.8304911562188,5.638230176898006,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,264.0873835194487,"rgba(38, 166, 154, 1.0)",,264.0873835194487,,0,,,0.0,0.0,0.0,0.0,66.28038139571582,8.130787600158037,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,264.37183406184846,"rgba(38, 166, 154, 1.0)",,264.37183406184846,,0,,,0.0,0.0,0.0,0.0,68.26713887756978,10.272160083257234,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,264.85037526381325,"rgba(38, 166, 154, 1.0)",,264.85037526381325,,0,,,0.0,0.0,0.0,0.0,70.00964042773097,12.259164230971763,True,False,True,False,True,0.4166053864495325
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,265.5046247102139,"rgba(38, 166, 154, 1.0)",,265.5046247102139,,0,,,0.0,0.0,0.0,0.0,70.7362392291584,13.379603862560948,True,False,True,False,True,0.17198643949114256
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,265.6484374966092,"rgba(38, 166, 154, 1.0)",,265.6484374966092,,0,,,0.0,0.0,0.0,0.0,65.93734913134348,13.379603862560948,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,265.77724083706977,"rgba(38, 166, 154, 1.0)",,265.77724083706977,,0,,,0.0,0.0,0.0,0.0,64.20815290605503,13.379603862560948,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,265.91547702423986,"rgba(38, 166, 154, 1.0)",,265.91547702423986,,0,,,0.0,0.0,0.0,0.0,64.00377551246399,13.379603862560948,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,266.06917520283264,"rgba(38, 166, 154, 1.0)",,266.06917520283264,,0,,,0.0,0.0,0.0,0.0,64.59788219952188,13.379603862560948,True,False,True,False,False,0.31959747983162146
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,266.27288624842464,"rgba(38, 166, 154, 1.0)",,266.27288624842464,,0,,,0.0,0.0,0.0,0.0,65.86847702561627,13.379603862560948,True,False,True,False,False,1.3432601066708791
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,266.84516383750207,"rgba(38, 166, 154, 1.0)",,266.84516383750207,,0,,,0.0,0.0,0.0,0.0,66.77880351744356,13.379603862560948,True,False,True,False,False,1.4153715612719608
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,266.8978882897561,"rgba(38, 166, 154, 1.0)",,266.8978882897561,,0,,,0.0,0.0,0.0,0.0,60.93888735743662,16.536776071931655,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,266.96247943585985,"rgba(38, 166, 154, 1.0)",,266.96247943585985,,0,,,0.0,0.0,0.0,0.0,60.75004423160189,16.208736968421675,True,False,True,False,False,0.8914593718527932
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,267.0894136024255,"rgba(38, 166, 154, 1.0)",,267.0894136024255,,0,,,0.0,0.0,0.0,0.0,60.06112623331616,15.28127763477957,True,False,True,False,False,0.46728244190496326
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,267.15009397221024,"rgba(38, 166, 154, 1.0)",,267.15009397221024,,0,,,0.0,0.0,0.0,0.0,59.22671480292131,14.168834836737588,True,False,True,False,False,0.20084778090821587
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,267.3489140256782,"rgba(38, 166, 154, 1.0)",,267.3489140256782,,0,,,0.0,0.0,0.0,0.0,61.03311449895752,14.168834836737588,True,False,True,False,False,2.6237891047534525
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,268.5979958727158,"rgba(38, 166, 154, 1.0)",,268.5979958727158,,0,,,0.0,0.0,0.0,0.0,61.22470454627525,14.168834836737588,True,False,True,False,False,1.9561549739028443
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,268.5471907761422,"rgba(38, 166, 154, 1.0)",,268.5471907761422,,0,,,0.0,0.0,0.0,0.0,59.282684800863414,13.561309711751896,True,False,True,False,False,0.5504615940442896
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,268.57537648677004,"rgba(38, 166, 154, 1.0)",,268.57537648677004,,0,,,0.0,0.0,0.0,0.0,59.91238069999543,13.561309711751896,True,False,True,False,False,2.326714865557168
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,268.65611306586555,"rgba(38, 166, 154, 1.0)",8.432208746903248,268.65611306586555,0.2999080086890862,0,,,0.0,0.0,0.0,0.0,59.40445352997259,13.21250019255335,True,False,True,False,False,1.715356708934845
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,268.7040148711393,"rgba(38, 166, 154, 1.0)",8.407906798885145,268.7040148711393,0.20587587020948317,0,,,0.0,0.0,0.0,0.0,57.55150513000942,11.231445074716106,True,False,True,False,False,0.7085756932825191
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,268.79771881428553,"rgba(38, 166, 154, 1.0)",8.395219762749822,268.79771881428553,0.2754283093307737,0,,,0.0,0.0,0.0,0.0,57.43969371077493,10.9016289001774,True,False,True,False,False,1.593293728510215
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,269.00917233852095,"rgba(38, 166, 154, 1.0)",8.369261340607526,269.00917233852095,0.32390285727202456,0,,,0.0,0.0,0.0,0.0,58.35077835044237,10.9016289001774,True,False,True,False,False,2.3906614718092207
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,268.99864364142456,"rgba(38, 166, 154, 1.0)",8.287618858957721,268.99864364142456,0.10151967324921386,0,,,0.0,0.0,0.0,0.0,55.080928755226736,8.432344317368177,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,269.0226944558525,"rgba(38, 166, 154, 1.0)",8.156997383002315,269.0226944558525,0.2172742568044307,0,,,0.0,0.0,0.0,0.0,54.60739552468648,7.9209860976318325,False,False,True,False,False,1.0996090974949375
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,269.07745226214723,"rgba(38, 166, 154, 1.0)",8.084581364414497,269.07745226214723,0.4078810750012883,0,,,0.0,0.0,0.0,0.0,56.70492254111275,7.9209860976318325,False,False,True,False,True,3.1417583940192557
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,269.121870816206,"rgba(38, 166, 154, 1.0)",7.875723848900776,269.121870816206,0.3641734066379568,0,,,0.0,0.0,0.0,0.0,57.2695847878857,7.9209860976318325,False,False,True,False,True,2.6085123051542993
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,269.2423668418123,"rgba(38, 166, 154, 1.0)",7.650625528214883,269.2423668418123,0.32646130031807397,0,,,0.0,0.0,0.0,0.0,57.079022756972506,7.9209860976318325,False,False,True,False,True,2.259172755420199
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,269.3966106451736,"rgba(38, 166, 154, 1.0)",7.36607892686177,269.3966106451736,0.4620354178415483,0,,,0.0,0.0,0.0,0.0,58.71277455388033,5.587454677116888,False,False,True,False,True,3.6487408071903573
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,269.5486301273181,"rgba(38, 166, 154, 1.0)",7.145958523264496,269.5486301273181,0.9160940203290352,0,,,0.0,0.0,0.0,0.0,63.59166664066101,10.138556125392796,True,False,True,False,True,7.725150252189387
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,269.6247405887541,"rgba(38, 166, 154, 1.0)",6.866421051979215,269.6247405887541,0.8643890851311976,0,,,0.0,0.0,0.0,0.0,65.57792397219102,11.85452613573748,True,False,True,False,True,6.949449017570739
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,269.66413795652807,"rgba(38, 166, 154, 1.0)",6.562449267414388,269.66413795652807,0.8161376683041591,0,,,0.0,0.0,0.0,0.0,65.61436182211001,11.863272228564107,True,False,True,False,True,6.165581399244779
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,269.70284050982644,"rgba(38, 166, 154, 1.0)",6.396696379191981,269.70284050982644,0.8085672952992171,0,,,0.0,0.0,0.0,0.0,65.27732103545353,11.863272228564107,True,False,True,False,True,5.953413333085013
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,269.757585419564,"rgba(38, 166, 154, 1.0)",6.264320506999513,269.757585419564,0.9150896053340212,0,,,0.0,0.0,0.0,0.0,65.91388219866046,12.40696692139501,True,False,True,False,True,6.72581935109249
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,269.8854357332643,"rgba(38, 166, 154, 1.0)",6.186646856280432,269.8854357332643,0.9285424560647217,0,,,0.0,0.0,0.0,0.0,66.53896951695793,13.202978941829123,True,False,True,False,True,6.90277307469103
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,269.97246428572555,"rgba(38, 166, 154, 1.0)",6.217012849091273,269.97246428572555,1.5839657972902268,0,,,0.0,0.0,0.0,0.0,71.0561300808433,17.511254881698562,True,False,True,False,True,11.897478012064482
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,270.0529666896979,"rgba(38, 166, 154, 1.0)",6.220831847419935,270.0529666896979,1.4438637035378805,0,,,0.0,0.0,0.0,0.0,72.07875378971217,18.439725068276132,True,False,True,False,True,10.695850776328442
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,270.1649846270818,"rgba(38, 166, 154, 1.0)",6.230347073611381,270.1649846270818,1.5304148003734335,0,,,0.0,0.0,0.0,0.0,73.33228088005457,19.6532023441753,True,False,True,False,True,11.455419408712256
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,270.22152368870616,"rgba(38, 166, 154, 1.0)",6.280011084083886,270.22152368870616,1.5857418367513234,0,,,0.0,0.0,0.0,0.0,74.57934331902047,20.897089799436117,True,False,True,False,True,12.003491917242954
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,272.28566361647376,"rgba(38, 166, 154, 1.0)",6.382950218785647,272.28566361647376,1.1803846380239578,0,,,0.0,0.0,0.0,0.0,74.34920594073256,20.897089799436117,True,False,True,False,True,11.432967661545995
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,273.7918903573626,"rgba(38, 166, 154, 1.0)",6.496629132872704,273.7918903573626,1.012541967241505,0,,,0.0,0.0,0.0,0.0,74.77289512156194,21.39115388609136,True,False,True,False,True,12.076227290982661
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,272.6952929887196,"rgba(239, 83, 80, 1.0)",6.4628568850870725,272.6952929887196,-0.039501569237696224,0,,,0.0,0.0,0.0,0.0,61.99334747128189,16.403682385094186,False,True,True,False,False,0.7922188326478619
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,272.31500735759954,"rgba(239, 83, 80, 1.0)",6.413443966662045,272.31500735759954,-0.32042181521843144,0,,,0.0,0.0,0.0,0.0,51.79615285425365,7.708093787354969,False,True,False,False,False,0.0
