date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,392.94356763503447,"rgba(38, 166, 154, 1.0)",,392.94356763503447,,0,,,0.0,0.0,0.0,0.0,62.92459880503931,17.788162428927308,False,False,True,False,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,392.7949172770691,"rgba(38, 166, 154, 1.0)",,392.7949172770691,,0,,,0.0,0.0,0.0,0.0,57.25699971524729,12.594218658877644,False,False,True,False,False,
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,392.60255006697633,"rgba(38, 166, 154, 1.0)",,392.60255006697633,,0,,,0.0,0.0,0.0,0.0,50.38740480121027,6.501233883134219,False,False,False,True,False,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,392.41751301023345,"rgba(239, 83, 80, 1.0)",,392.41751301023345,,0,,,0.0,0.0,0.0,0.0,44.449898371030535,1.4099554212033993,False,False,False,True,False,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,392.02898497082066,"rgba(239, 83, 80, 1.0)",,392.02898497082066,,0,,,0.0,0.0,0.0,0.0,42.45917794879485,-0.11850934113632405,False,False,False,True,False,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,391.8512104368453,"rgba(239, 83, 80, 1.0)",,391.8512104368453,,0,,,0.0,0.0,0.0,0.0,43.08875395539245,-0.11850934113632405,False,False,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,391.7769143949781,"rgba(239, 83, 80, 1.0)",,391.7769143949781,,0,,,0.0,0.0,0.0,0.0,42.877069074763185,-0.11850934113632405,False,False,False,True,False,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,391.70927255353786,"rgba(239, 83, 80, 1.0)",,391.70927255353786,,0,,,0.0,0.0,0.0,0.0,41.61107533854534,-1.4591987866969163,False,False,False,True,False,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,391.62576431420445,"rgba(239, 83, 80, 1.0)",,391.62576431420445,,0,,,0.0,0.0,0.0,0.0,41.098414667633136,-2.399969150830401,False,False,False,True,False,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,391.599302743938,"rgba(239, 83, 80, 1.0)",,391.599302743938,,0,,,0.0,0.0,0.0,0.0,43.93396201838677,-2.399969150830401,False,False,False,True,False,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,391.5555246773839,"rgba(239, 83, 80, 1.0)",,391.5555246773839,,0,,,0.0,0.0,0.0,0.0,44.92699954632913,-2.399969150830401,False,True,False,True,True,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,391.19527220009684,"rgba(239, 83, 80, 1.0)",,391.19527220009684,,0,,,0.0,0.0,0.0,0.0,36.864530091327445,-6.825849082472558,False,True,False,True,False,
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,390.71255241261485,"rgba(239, 83, 80, 1.0)",,390.71255241261485,,0,,,0.0,0.0,0.0,0.0,30.917033624572788,-12.194458671928004,False,True,False,True,False,
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,390.16532463173564,"rgba(239, 83, 80, 1.0)",,390.16532463173564,,0,,,0.0,0.0,0.0,0.0,25.997299207555766,-16.52727235391179,False,True,False,True,False,
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,389.263684270023,"rgba(239, 83, 80, 1.0)",,389.263684270023,,0,,,0.0,0.0,0.0,0.0,22.390626314911383,-19.696665824411767,False,True,False,True,False,
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,388.79261110495406,"rgba(239, 83, 80, 1.0)",,388.79261110495406,,0,,,0.0,0.0,0.0,0.0,19.799568300346102,-22.06526752177517,False,True,False,True,False,
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,388.17080972319957,"rgba(239, 83, 80, 1.0)",,388.17080972319957,,0,,,0.0,0.0,0.0,0.0,19.556658560393494,-22.466920811838467,False,True,False,True,False,
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,380.7432325856212,"rgba(239, 83, 80, 1.0)",,380.7432325856212,,0,,,0.0,0.0,0.0,0.0,16.17561118495768,-25.93051614691226,False,True,False,True,False,
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,380.1803158101902,"rgba(239, 83, 80, 1.0)",,380.1803158101902,,0,,,0.0,0.0,0.0,0.0,17.91719758904471,-25.93051614691226,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,379.7929343849236,"rgba(239, 83, 80, 1.0)",,379.7929343849236,,0,,,0.0,0.0,0.0,0.0,18.681334872276814,-25.93051614691226,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,379.35453900849456,"rgba(239, 83, 80, 1.0)",,379.35453900849456,,0,,,0.0,0.0,0.0,0.0,20.032525881369025,-25.93051614691226,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,379.15423855868835,"rgba(239, 83, 80, 1.0)",,379.15423855868835,,0,,,0.0,0.0,0.0,0.0,23.031917751355845,-25.93051614691226,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,379.0410760435148,"rgba(239, 83, 80, 1.0)",,379.0410760435148,,0,,,0.0,0.0,0.0,0.0,28.925766146491448,-27.98125340725769,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,379.20974749643165,"rgba(38, 166, 154, 1.0)",,379.20974749643165,,0,,,0.0,0.0,0.0,0.0,37.548680237035114,-20.056798821862188,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,379.3777972567423,"rgba(38, 166, 154, 1.0)",,379.3777972567423,,0,,,0.0,0.0,0.0,0.0,43.85884759117188,-14.520443124078028,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,379.52521644662284,"rgba(38, 166, 154, 1.0)",,379.52521644662284,,0,,,0.0,0.0,0.0,0.0,47.97381939881376,-10.977036328656013,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,379.59800539157897,"rgba(38, 166, 154, 1.0)",,379.59800539157897,,0,,,0.0,0.0,0.0,0.0,49.479914643038796,-9.629317987575398,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,379.66207500055174,"rgba(38, 166, 154, 1.0)",,379.66207500055174,,0,,,0.0,0.0,0.0,0.0,51.04173429835603,-7.960672210577748,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,379.86543611968835,"rgba(38, 166, 154, 1.0)",,379.86543611968835,,0,,,0.0,0.0,0.0,0.0,53.65930503271234,-5.176393571424256,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,379.9737865936598,"rgba(38, 166, 154, 1.0)",,379.9737865936598,,0,,,0.0,0.0,0.0,0.0,54.973428201911794,-3.5335617159090873,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,380.0611099178131,"rgba(38, 166, 154, 1.0)",,380.0611099178131,,0,,,0.0,0.0,0.0,0.0,55.14992486735859,-2.8240615610520763,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,380.1586485250288,"rgba(38, 166, 154, 1.0)",,380.1586485250288,,0,,,0.0,0.0,0.0,0.0,58.06613017302316,0.46060490440500246,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,380.93505584886935,"rgba(38, 166, 154, 1.0)",,380.93505584886935,,0,,,0.0,0.0,0.0,0.0,57.237661311684576,0.46060490440500246,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,380.7197754247656,"rgba(38, 166, 154, 1.0)",,380.7197754247656,,0,,,0.0,0.0,0.0,0.0,54.59732198817572,0.46060490440500246,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,380.80699571704486,"rgba(38, 166, 154, 1.0)",,380.80699571704486,,0,,,0.0,0.0,0.0,0.0,54.59787774270165,0.46060490440500246,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,379.6339357381969,"rgba(239, 83, 80, 1.0)",,379.6339357381969,,0,,,0.0,0.0,0.0,0.0,46.632967038694716,3.230614861418964,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,379.2583566225082,"rgba(239, 83, 80, 1.0)",,379.2583566225082,,0,,,0.0,0.0,0.0,0.0,44.45592517816392,1.1599413266622136,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,379.17907885072617,"rgba(239, 83, 80, 1.0)",,379.17907885072617,,0,,,0.0,0.0,0.0,0.0,44.242833155488526,0.7680735888098056,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,379.11514849218895,"rgba(239, 83, 80, 1.0)",,379.11514849218895,,0,,,0.0,0.0,0.0,0.0,44.119028921489615,0.28122370316464895,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,378.99207766771343,"rgba(239, 83, 80, 1.0)",,378.99207766771343,,0,,,0.0,0.0,0.0,0.0,43.4145654434857,-0.8316304353594717,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,378.7013009831729,"rgba(239, 83, 80, 1.0)",,378.7013009831729,,0,,,0.0,0.0,0.0,0.0,41.61621285984739,-2.9416699482130753,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,377.79722649267285,"rgba(239, 83, 80, 1.0)",,377.79722649267285,,0,,,0.0,0.0,0.0,0.0,37.14394022567873,-7.383879641340236,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,377.22535995387165,"rgba(239, 83, 80, 1.0)",,377.22535995387165,,0,,,0.0,0.0,0.0,0.0,33.77568244971181,-10.61495856276315,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,376.8758754095809,"rgba(239, 83, 80, 1.0)",7.887265893214852,376.8758754095809,-1.5671939524968395,0,,,0.0,0.0,0.0,0.0,30.406846645935552,-13.783490678754617,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,376.6238768798628,"rgba(239, 83, 80, 1.0)",8.168976001857201,376.6238768798628,-1.3537653773678096,0,,,0.0,0.0,0.0,0.0,29.509748865677352,-14.695070827817126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,376.3171190289139,"rgba(239, 83, 80, 1.0)",8.57302213787976,376.3171190289139,-1.7948301989010575,0,,,0.0,0.0,0.0,0.0,26.986420245281153,-17.207142514468686,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,375.38212591178086,"rgba(239, 83, 80, 1.0)",8.98425499626083,375.38212591178086,-1.7232509449280338,0,,,0.0,0.0,0.0,0.0,24.94205656224406,-19.272122881215502,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,371.70270383325885,"rgba(239, 83, 80, 1.0)",9.350507382292475,371.70270383325885,-1.1980851279230016,0,,,0.0,0.0,0.0,0.0,24.40838607395326,-19.997053820513067,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,371.1404425429092,"rgba(239, 83, 80, 1.0)",9.8265259457329,371.1404425429092,-1.547896237888045,0,,,0.0,0.0,0.0,0.0,22.401746997347665,-22.149218082323774,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,370.7241310948616,"rgba(239, 83, 80, 1.0)",10.393165324792449,370.7241310948616,-1.751548303714216,0,,,0.0,0.0,0.0,0.0,20.13729001049462,-24.49832688583593,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,370.37652246326314,"rgba(239, 83, 80, 1.0)",10.645748981559631,370.37652246326314,-0.9418334473817556,0,,,0.0,0.0,0.0,0.0,26.52835903506745,-29.206378484250674,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,370.11557525640035,"rgba(239, 83, 80, 1.0)",10.9806650149784,370.11557525640035,-1.1712018569783909,0,,,0.0,0.0,0.0,0.0,29.33423177421649,-26.688730344258964,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,369.63080928842345,"rgba(239, 83, 80, 1.0)",11.277346152497163,369.63080928842345,-1.026022357738953,0,,,0.0,0.0,0.0,0.0,31.88712684905309,-24.334670035627695,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,369.98713971483056,"rgba(239, 83, 80, 1.0)",11.334374376007469,369.98713971483056,-0.051360551144565926,0,,,0.0,0.0,0.0,0.0,40.57933809317696,-16.390062290900396,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,370.07224734205397,"rgba(239, 83, 80, 1.0)",11.423110935355595,370.07224734205397,-0.2737649454471158,0,,,0.0,0.0,0.0,0.0,44.923229150867535,-12.680250563229592,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,369.97221689001765,"rgba(239, 83, 80, 1.0)",11.612624181785373,369.97221689001765,-0.7881265032560931,0,,,0.0,0.0,0.0,0.0,44.71349265298694,-12.680250563229592,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,369.7966301053078,"rgba(239, 83, 80, 1.0)",11.79661204035419,369.7966301053078,-0.7333995621549729,0,,,0.0,0.0,0.0,0.0,44.764324044099084,-12.680250563229592,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,369.59309868630726,"rgba(239, 83, 80, 1.0)",12.02643348650813,369.59309868630726,-0.8941219937208034,0,,,0.0,0.0,0.0,0.0,43.66578853690091,-12.680250563229592,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,368.91459757295735,"rgba(239, 83, 80, 1.0)",12.312580670426664,368.91459757295735,-1.1106199373622847,0,,,0.0,0.0,0.0,0.0,41.310316737482026,-12.680250563229592,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,368.7927288093129,"rgba(239, 83, 80, 1.0)",12.521592980358534,368.7927288093129,-0.8830928162780989,0,,,0.0,0.0,0.0,0.0,41.51255061785082,-12.680250563229592,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,368.6701638304542,"rgba(239, 83, 80, 1.0)",12.650830940554247,368.6701638304542,-0.6086686215820093,0,,,0.0,0.0,0.0,0.0,43.75786559670152,-12.410811052325016,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,368.64169316713816,"rgba(239, 83, 80, 1.0)",12.631985807165492,368.64169316713816,-0.21387715347222958,0,,,0.0,0.0,0.0,0.0,47.98955934640205,-8.159173357016321,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,369.1698978021539,"rgba(38, 166, 154, 1.0)",12.544621827053284,369.1698978021539,1.180195178615744,0,,,0.0,0.0,0.0,0.0,56.51403680729677,-0.22843020888510068,True,False,True,False,True,5.111917555098952
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,369.64312536860416,"rgba(38, 166, 154, 1.0)",12.432049969391182,369.64312536860416,1.0691619374215535,0,,,0.0,0.0,0.0,0.0,61.587528414203184,4.227420957809301,True,False,True,False,True,4.412245356252722
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,373.552444113635,"rgba(38, 166, 154, 1.0)",12.39846471351393,373.552444113635,1.3346455604562668,0,,,0.0,0.0,0.0,0.0,66.4917659343764,8.540349142485269,True,False,True,False,True,8.49548971038952
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,373.26873757154743,"rgba(38, 166, 154, 1.0)",12.281116144950486,373.26873757154743,0.4992430945271598,0,,,0.0,0.0,0.0,0.0,64.33245661998652,8.540349142485269,True,False,True,False,True,1.7316680328338023
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,372.99467170001685,"rgba(38, 166, 154, 1.0)",12.152438248655493,372.99467170001685,0.10741287248487577,0,,,0.0,0.0,0.0,0.0,60.838420383575695,8.540349142485269,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,372.59973789777456,"rgba(38, 166, 154, 1.0)",12.009365304920346,372.59973789777456,0.14823948285560487,0,,,0.0,0.0,0.0,0.0,58.53689258582693,16.981080099166633,True,False,True,False,False,0.0
