date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48375455721263,-10.031741636867821,False,False,True,False,True,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7542126308858,-8.139550579902433,False,False,True,False,True,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81566227410812,-5.490586263263808,False,False,True,False,True,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80837073124788,-0.32888931935670485,False,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07245915421045,3.8224332948648936,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01470024926265,7.428281197191467,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6417414409391,10.540783388438726,False,False,True,False,True,
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98023913067729,11.287864208976067,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66486677933914,14.173217293351229,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02092600445422,17.48180085425085,False,False,True,False,True,
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81391365678869,20.086670322262094,False,False,True,False,True,
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25928824787198,20.086670322262094,False,False,True,False,True,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19525298023761,20.086670322262094,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9657165425135,21.136219100411864,False,False,True,False,True,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9063390988723,22.623248385904446,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72586642094763,22.623248385904446,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95597253670246,22.623248385904446,False,False,True,False,True,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54790580982679,22.623248385904446,False,False,True,False,True,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3080225662154,22.623248385904446,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43969409720214,27.093746090107075,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22852579276973,25.771709991335044,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71435851247566,25.056276682750394,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26667265120753,25.056276682750394,False,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63480788134365,21.305361828536306,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15228964491843,21.922011847577025,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.819568898673,21.922011847577025,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24084214767562,21.922011847577025,False,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60722131623453,21.922011847577025,False,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49278345918137,21.922011847577025,False,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7498248878126,25.311413091337954,False,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2187720322955,20.979993741845007,True,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.298221561659915,15.628814893746437,False,False,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76528183313117,15.34034324321081,False,False,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.799972473288676,12.645021932864971,False,False,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.64799634649826,11.587233792048409,False,True,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.272197426492944,11.587233792048409,False,True,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.753029592039766,11.42682379713439,False,True,True,False,False,
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.02469766616366,5.962405832182107,False,True,False,False,False,
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.82791892948217,5.75670157751928,False,True,False,False,False,19.270391437387246
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.93896401831238,2.0537785200369214,False,True,False,True,False,12.436307379470538
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.171241505095594,-1.4227039355672133,False,True,False,True,False,9.963787144407238
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.3810538879634,-4.863721336487572,False,True,False,True,False,7.141269383692716
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,35.99263111444469,-7.9200418853007974,False,True,False,True,False,5.155671705580097
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.14641568373935,-7.9200418853007974,False,True,False,True,False,7.237647791217935
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.652931448276604,-7.9200418853007974,False,True,False,True,False,7.584227338226352
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.371668806114705,-8.094810277711979,False,True,False,True,False,6.555597994489741
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.97849753236502,-8.094810277711979,False,True,False,True,True,10.803972808080935
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.20978525452931,-10.564351700403797,False,True,False,True,True,11.993245622611415
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.84507715831777,-8.100086532327005,False,True,False,False,True,11.77453077118209
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.34605338147446,-3.020858494715661,False,True,True,False,True,15.870305512363181
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.61315967243616,1.7042948034484482,False,False,True,False,True,18.043303456170943
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.55973630001255,1.7042948034484482,False,True,True,False,True,11.246277797598157
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90143402347867,1.7042948034484482,False,True,True,False,False,7.821633670841301
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.24363046821733,1.7042948034484482,False,True,True,False,False,11.009099473125357
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.508796414743394,1.7042948034484482,False,False,True,False,False,15.150208295048348
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.6724076401065,3.2600145285702595,False,False,True,False,True,18.381385688139737
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.56019691216378,6.088913606118993,True,False,True,False,True,18.569226556536574
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44566517524194,8.946996650645659,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27336102324838,11.774343114962349,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.09559545031524,13.714091210092526,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45691170431607,15.309744755862695,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.72780331676309,17.789409751735533,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.54845047984725,20.739142906504895,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.495080928031186,116.42096092824629,0.8796369042204438,0,,,0.0,0.0,0.0,0.0,76.36633068973293,20.739142906504895,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353235,116.6393127026713,0.6857722477644502,0,,,0.0,0.0,0.0,0.0,73.55554372744518,20.739142906504895,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593387,116.75842325256156,0.8046933664862522,0,,,0.0,0.0,0.0,0.0,72.5281804141848,20.739142906504895,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782723,116.97353611026651,0.9877998422457459,0,,,0.0,0.0,0.0,0.0,73.10147256657429,20.739142906504895,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931553,117.07196675043397,0.9174753747841786,0,,,0.0,0.0,0.0,0.0,72.77192695550556,20.739142906504895,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.3892966940580225,117.1004488418532,0.5728824760355927,0,,,0.0,0.0,0.0,0.0,67.97918394922178,23.404339331539973,True,False,True,False,False,19.018257587525866
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.41547902985206,117.30278913415323,0.9766122399614806,0,,,0.0,0.0,0.0,0.0,67.82365226649222,23.042311912220768,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178581,117.30278913415323,0.9722366521474722,0,,,0.0,0.0,0.0,0.0,67.71996447800583,22.608089245336515,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806155,118.7372234440579,0.5701143443663864,0,,,0.0,0.0,0.0,0.0,66.48199958083184,21.086853525012046,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174857,118.31049532028426,0.17942095933991015,0,,,0.0,0.0,0.0,0.0,60.52667282170944,15.361571957218374,False,False,True,False,False,15.16385284138926
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811398,118.40491570175776,0.2797054337441851,0,,,0.0,0.0,0.0,0.0,57.60329894795021,12.684368427865103,False,False,True,False,False,16.06671275338776
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443993,118.41616901424527,0.3634260700235377,0,,,0.0,0.0,0.0,0.0,56.382087354805456,11.53958423525804,False,False,True,False,False,16.685622667690424
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824179,118.42699965296687,0.3074624555425722,0,,,0.0,0.0,0.0,0.0,54.96972123651284,10.111068389920703,False,False,True,False,False,16.026160613027322
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658473,118.42345755742251,0.165221759429905,0,,,0.0,0.0,0.0,0.0,52.51816218194563,7.688675529365277,False,True,False,False,False,14.359218750284228
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107724,118.55810131906718,0.5370269242443253,0,,,0.0,0.0,0.0,0.0,54.49962854548512,7.688675529365277,False,False,True,False,False,17.243178576877426
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187679,118.57106523994294,0.21088250167366723,0,,,0.0,0.0,0.0,0.0,52.73757953308599,7.688675529365277,False,True,True,False,False,13.767878330597892
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.945716097557304,118.56423531020359,0.025537744557648654,0,,,0.0,0.0,0.0,0.0,50.051119251240976,5.253658616616782,False,True,False,False,False,11.86327857769217
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615855778,118.78062254552385,0.22137180878929216,0,,,0.0,0.0,0.0,0.0,50.4602216679918,5.253658616616782,False,True,False,False,False,13.61925537536305
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.844657353024129,118.77271315087198,-0.08523858455532161,0,,,0.0,0.0,0.0,0.0,48.32027446998745,3.3089742407545657,False,True,False,True,False,10.643082647343054
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628478367,119.62012398762872,0.42698309522227984,0,,,0.0,0.0,0.0,0.0,51.94314044160011,3.3089742407545657,False,True,True,False,True,15.416013438905207
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.7887061092122654,119.53718109159104,0.1300757816001276,0,,,0.0,0.0,0.0,0.0,52.05072707294932,3.3089742407545657,False,True,True,False,True,12.534825017456818
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.7499298191631554,119.50728157152386,-0.38461561711192976,0,,,0.0,0.0,0.0,0.0,49.075786346066835,3.3089742407545657,False,True,False,False,False,8.178559432083343
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663826666,119.41979868777996,-0.17472500953521097,0,,,0.0,0.0,0.0,0.0,48.342403558776624,3.23214173199716,False,True,False,True,False,9.374221458517113
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013631348,119.41682260981611,0.11764416773542437,0,,,0.0,0.0,0.0,0.0,49.660267244740524,3.23214173199716,False,True,False,False,False,11.159865778368449
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.661861234768884,119.41682260981611,0.11829432149720046,0,,,0.0,0.0,0.0,0.0,50.538843035383124,3.23214173199716,False,True,False,False,False,11.159865778368449
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485249393,119.38664259511538,-0.10172065295297308,0,,,0.0,0.0,0.0,0.0,49.54214736815007,3.23214173199716,False,True,False,False,False,9.31304051076189
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353326433,119.29220067706008,-0.3115870537859399,4,0.20622956216480184,0.8249182486592074,0.0,0.0,0.0,0.0,47.3772054477362,1.6483686679608525,False,True,False,True,False,7.466112866725194
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.6033486090300246,119.27615401387693,-0.2334367570678539,4,0.2109223144282161,0.8436892577128644,0.0,0.0,0.0,0.0,46.56268676801449,0.6877710517576006,False,True,False,True,False,7.948178546964236
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.583988865662059,119.21610782897427,-0.4453439697501473,4,0.21585909262360597,0.8634363704944239,0.0,0.0,0.0,0.0,44.5301748216139,-1.3999835907008418,False,True,False,True,False,6.195448663552352
