date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,82.2870095817993,,0,,,0.0,0.0,0.0,0.0,51.15967654505911,0.1964461619602602,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,82.26357673271966,,0,,,0.0,0.0,0.0,0.0,47.871513905702265,9.190604135549307,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.33418666293895,,0,,,0.0,0.0,0.0,0.0,48.1315476982674,8.685319711550854,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,82.46934470377019,"rgba(239, 83, 80, 1.0)",,82.57320897330787,,0,,,0.0,0.0,0.0,0.0,52.29155195698948,8.685319711550854,False,False,True,False,False,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,82.94833508192974,,0,,,0.0,0.0,0.0,0.0,56.23567088119183,8.685319711550854,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,82.99930403557829,,0,,,0.0,0.0,0.0,0.0,55.326064915695305,8.685319711550854,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.05444295498975,,0,,,0.0,0.0,0.0,0.0,57.21383025443788,8.685319711550854,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.22545842199843,,0,,,0.0,0.0,0.0,0.0,58.74690140313479,0.5437809270168117,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.27175199512322,,0,,,0.0,0.0,0.0,0.0,58.820980500695825,1.270352841071741,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.42357649119427,,0,,,0.0,0.0,0.0,0.0,58.63037220424238,1.7803042239140083,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.4729180432202,,0,,,0.0,0.0,0.0,0.0,60.34804590249273,4.048571466301716,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.54062648923168,,0,,,0.0,0.0,0.0,0.0,61.38682452744842,5.587831074457384,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,84.70617713250897,,0,,,0.0,0.0,0.0,0.0,63.528270731967325,8.06740022589203,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,84.80498024262742,,0,,,0.0,0.0,0.0,0.0,64.16518387217317,9.075455558346377,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,84.81352873397981,,0,,,0.0,0.0,0.0,0.0,63.482420085212595,9.075455558346377,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,84.8081374448742,,0,,,0.0,0.0,0.0,0.0,60.031112703053395,9.075455558346377,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,84.77570706774914,,0,,,0.0,0.0,0.0,0.0,55.33285800618249,10.199429212963437,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,84.61693576840334,,0,,,0.0,0.0,0.0,0.0,50.49858127914074,5.802302141282617,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,45.52895002412684,1.397260956715435,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,42.21586252078424,-1.4579125885105526,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.40082792390723,,0,,,0.0,0.0,0.0,0.0,38.19546271221405,-5.036256478657307,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.1783395731054,,0,,,0.0,0.0,0.0,0.0,33.462373905909644,-9.283851848905414,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.44275552075105,,0,,,0.0,0.0,0.0,0.0,31.16674070269249,-11.329356902532218,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.24882002137123,,0,,,0.0,0.0,0.0,0.0,31.96695193222609,-11.329356902532218,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.24056650078823,,0,,,0.0,0.0,0.0,0.0,35.87196753920949,-11.329356902532218,False,True,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.22360812983494,,0,,,0.0,0.0,0.0,0.0,36.12668371394218,-11.329356902532218,False,True,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.18734688880575,,0,,,0.0,0.0,0.0,0.0,36.227634368207475,-11.329356902532218,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.13774446809322,,0,,,0.0,0.0,0.0,0.0,33.85366816502176,-11.329356902532218,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,83.00949211389955,,0,,,0.0,0.0,0.0,0.0,32.271024029564614,-11.519892814320457,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.91262210275126,,0,,,0.0,0.0,0.0,0.0,30.875644175988274,-13.217766471007408,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.86576667750764,,0,,,0.0,0.0,0.0,0.0,28.877055843276693,-15.446355578558794,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.80147132519073,,0,,,0.0,0.0,0.0,0.0,29.444884018602416,-15.446355578558794,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.6530727879884,,0,,,0.0,0.0,0.0,0.0,28.808105147546392,-16.18666188469645,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.57821388477265,,0,,,0.0,0.0,0.0,0.0,27.681555247571136,-17.627245722290617,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.47843624718251,,0,,,0.0,0.0,0.0,0.0,26.098612808943706,-19.44052359833694,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.43408450861853,,0,,,0.0,0.0,0.0,0.0,26.087491102997987,-19.776382357344954,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.54323779664954,,0,,,0.0,0.0,0.0,0.0,34.58088331507055,-20.031305670247615,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.56027162094658,,0,,,0.0,0.0,0.0,0.0,40.39016774101215,-14.923142092710556,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.63732423553196,,0,,,0.0,0.0,0.0,0.0,46.14323089178173,-9.981570206647937,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.76307971307872,,0,,,0.0,0.0,0.0,0.0,50.944652829971204,-5.9346528277526716,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.7690169686669,,0,,,0.0,0.0,0.0,0.0,51.8005409521647,-5.372064209417864,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.74386689271685,,0,,,0.0,0.0,0.0,0.0,47.41192357767393,-5.372064209417864,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.72286592099461,,0,,,0.0,0.0,0.0,0.0,47.25980038405995,-5.372064209417864,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,82.00468438949609,,0,,,0.0,0.0,0.0,0.0,53.76927645569249,-3.9848299770612243,True,False,True,False,True,4.454301592404903
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,82.10384673127358,,0,,,0.0,0.0,0.0,0.0,58.1522759627524,0.07181148988634334,True,False,True,False,True,4.536231639203905
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.74914693446996,,0,,,0.0,0.0,0.0,0.0,63.19332899128139,4.723108648805187,True,False,True,False,True,8.774290364914407
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.78339628304838,,0,,,0.0,0.0,0.0,0.0,63.93503954707949,5.480013206172032,True,False,True,False,True,6.012107329210856
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,0,,,0.0,0.0,0.0,0.0,65.18057012384594,6.948915939902122,True,False,True,False,True,7.327598813538703
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.80341935260896,,0,,,0.0,0.0,0.0,0.0,59.701237931255264,6.948915939902122,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.66068180665025,,0,,,0.0,0.0,0.0,0.0,54.004189137594516,12.597416227857977,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64058479185437,,0,,,0.0,0.0,0.0,0.0,53.112905777257126,11.634485102263838,True,False,True,False,False,0.5345180125585571
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",,82.601357294501,,0,,,0.0,0.0,0.0,0.0,51.46070139360925,9.760783414216156,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",1.9099344194203343,82.54323749662207,-0.3839071588880024,0,,,0.0,0.0,0.0,0.0,50.18857249496945,8.142105849800188,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",1.9290859222687569,82.23592208136593,-1.086484566172645,0,,,0.0,0.0,0.0,0.0,46.581452867005,4.355765704342204,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",1.9557370514500203,81.72480945431603,-1.0199783518121914,0,,,0.0,0.0,0.0,0.0,43.57588381926371,1.2250799166856936,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",1.972402447375895,81.73151026451701,-0.9006834618769118,0,,,0.0,0.0,0.0,0.0,42.14429049646647,-0.4493966312744462,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",1.9769210454188164,81.72036732365245,-0.6931826270088308,0,,,0.0,0.0,0.0,0.0,42.23217961653738,-0.8044163781910569,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",1.9830387160995007,81.73626080339379,-0.44692057507430283,0,,,0.0,0.0,0.0,0.0,43.602414154355465,-0.8044163781910569,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",2.009271920036871,81.69303289953723,-1.1014103553971006,0,,,0.0,0.0,0.0,0.0,41.82848738692957,-1.9892111013488574,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0078203815791618,81.7356753855994,-0.055122154658249926,0,,,0.0,0.0,0.0,0.0,45.47141285153252,-1.9892111013488574,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.001470972573437,81.7356753855994,-0.05529702259787936,0,,,0.0,0.0,0.0,0.0,47.90002982793449,-1.9892111013488574,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695772,81.72766569961607,-0.47136606854607066,0,,,0.0,0.0,0.0,0.0,47.69740288260761,-1.9892111013488574,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.0366818359530057,81.70204638496118,-1.4911736979969066,0,,,0.0,0.0,0.0,0.0,43.95644506366398,-1.9892111013488574,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.0773449617456645,81.14556277873807,-1.133929521632556,0,,,0.0,0.0,0.0,0.0,41.77822665926065,-2.538193104412507,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.0810646790040446,81.18834236001375,-0.22504940126987757,0,,,0.0,0.0,0.0,0.0,44.61742218343125,-2.538193104412507,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.091751253449204,81.18886567471351,-0.5277232046082404,0,,,0.0,0.0,0.0,0.0,45.32390819472959,-2.538193104412507,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800988,81.2769926223589,0.053977320370176364,0,,,0.0,0.0,0.0,0.0,48.29110109835096,-7.287078850444175,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.095821353108169,81.6275164528593,0.6954235603045094,0,,,0.0,0.0,0.0,0.0,52.869645655349615,-2.935591247232736,True,False,True,False,True,2.6659897148649065
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.0909300422160118,81.70375331902937,0.6008076098228627,0,,,0.0,0.0,0.0,0.0,55.63374287067517,-0.36101072776026655,True,False,True,False,True,2.393470655868427
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.0884607634237162,81.70051242494974,0.19367736379551226,0,,,0.0,0.0,0.0,0.0,55.50112378285168,-0.36101072776026655,True,False,True,False,True,0.5433823767240575
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.085031310932183,81.64827285714135,-0.31091756451921976,0,,,0.0,0.0,0.0,0.0,53.13921073630331,-0.36101072776026655,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.074423784099104,81.59183353373714,-0.4106362163154093,0,,,0.0,0.0,0.0,0.0,51.053800154858834,-0.36101072776026655,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.049669072388593,81.6054784717922,0.2998149976921234,0,,,0.0,0.0,0.0,0.0,52.6474671118244,-0.36101072776026655,True,False,True,False,False,0.8389867496446186
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.043733086273239,81.62895296380289,0.49959901469276685,0,,,0.0,0.0,0.0,0.0,54.4785257484493,-0.36101072776026655,True,False,True,False,True,1.72087642505117
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.043733721041597,81.67432635209292,0.38443053506337066,0,,,0.0,0.0,0.0,0.0,55.20898089350209,-0.095646213955483,True,False,True,False,True,1.3117204311356048
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.0445674513361185,81.71034038703382,0.4449154330280083,0,,,0.0,0.0,0.0,0.0,56.033986139918426,1.0010400874361238,True,False,True,False,True,1.6478667941977498
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.0444228617969054,81.73146170679091,0.3661367260152732,0,,,0.0,0.0,0.0,0.0,56.15098152917793,1.4815296550531443,True,False,True,False,True,1.3369481462125954
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044268262662643,81.73146170679091,0.3661644153464131,0,,,0.0,0.0,0.0,0.0,56.22897845535094,1.971141237722648,True,False,True,False,True,1.3369481462125954
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.037199616944616,81.45586668948597,-0.5379279872090049,8,0.32732464607854156,2.6185971686283325,0.0,0.0,0.0,0.0,50.61470679367811,5.000224308610797,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.007435105477313,81.48823750075078,0.15281315864817324,9,0.3535258880039019,3.181732992035117,0.0,0.0,0.0,0.0,50.64427299932122,4.9390418244957175,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.61933904636366,"rgba(38, 166, 154, 1.0)",2.0022052099379604,81.62199153980139,0.7581682699974853,10,0.3359740500911316,3.3597405009113164,0.0,0.0,0.0,0.0,53.36693628275557,4.9390418244957175,True,False,True,False,True,2.627015099219946
