date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,32.75325485159817,"rgba(239, 83, 80, 1.0)",,32.75325485159817,,0,,,0.0,0.0,0.0,0.0,53.20924123574105,13.672083228011616,False,False,False,False,False,
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,32.65877537907993,"rgba(239, 83, 80, 1.0)",,32.65877537907993,,0,,,0.0,0.0,0.0,0.0,49.501551025793475,10.083545903213675,False,False,False,True,False,
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,32.59430921052631,"rgba(239, 83, 80, 1.0)",,32.59430921052631,,0,,,0.0,0.0,0.0,0.0,43.294342159427686,4.150035974883416,False,False,False,True,False,
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,32.41984390404206,"rgba(239, 83, 80, 1.0)",,32.41984390404206,,0,,,0.0,0.0,0.0,0.0,37.11648495719761,-1.669095939399142,False,False,False,True,False,
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,31.939742784992784,"rgba(239, 83, 80, 1.0)",,31.939742784992784,,0,,,0.0,0.0,0.0,0.0,37.97686889046318,-1.669095939399142,False,False,False,True,False,
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,31.8919259333601,"rgba(239, 83, 80, 1.0)",,31.8919259333601,,0,,,0.0,0.0,0.0,0.0,38.75246750060009,-1.669095939399142,False,False,False,True,False,
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,31.81257819078552,"rgba(239, 83, 80, 1.0)",,31.81257819078552,,0,,,0.0,0.0,0.0,0.0,38.23231318519119,-1.79872812712118,False,False,False,True,False,
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,31.6596622038646,"rgba(239, 83, 80, 1.0)",,31.6596622038646,,0,,,0.0,0.0,0.0,0.0,38.2240070414433,-2.628460765061689,False,False,False,True,False,
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,31.327498307649424,"rgba(239, 83, 80, 1.0)",,31.327498307649424,,0,,,0.0,0.0,0.0,0.0,32.320308361208326,-8.833403821296258,False,False,False,True,False,
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,31.324628458969464,"rgba(239, 83, 80, 1.0)",,31.324628458969464,,0,,,0.0,0.0,0.0,0.0,28.713021728242133,-12.62660970430538,False,False,False,True,False,
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,31.324628458969464,"rgba(239, 83, 80, 1.0)",,31.324628458969464,,0,,,0.0,0.0,0.0,0.0,26.308163972931332,-15.256384746810674,False,False,False,True,False,
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,30.17610187597707,"rgba(239, 83, 80, 1.0)",,30.17610187597707,,0,,,0.0,0.0,0.0,0.0,24.20783039481739,-17.62805008212802,False,False,False,True,False,
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,30.00303804196335,"rgba(239, 83, 80, 1.0)",,30.00303804196335,,0,,,0.0,0.0,0.0,0.0,22.7264335417939,-19.461524355381524,False,False,False,True,False,
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,29.960597558167972,"rgba(239, 83, 80, 1.0)",,29.960597558167972,,0,,,0.0,0.0,0.0,0.0,25.193833616989053,-19.461524355381524,False,False,False,True,False,
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,29.97126399483666,"rgba(239, 83, 80, 1.0)",,29.97126399483666,,0,,,0.0,0.0,0.0,0.0,31.059728260670767,-26.56070766154392,False,False,False,True,True,
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,29.98298026549599,"rgba(239, 83, 80, 1.0)",,29.98298026549599,,0,,,0.0,0.0,0.0,0.0,35.16468640603042,-22.625085522587348,False,False,False,True,True,
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,29.9894312358173,"rgba(239, 83, 80, 1.0)",,29.9894312358173,,0,,,0.0,0.0,0.0,0.0,37.80253540387973,-20.047805591476227,False,False,False,True,True,
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,29.989968452529844,"rgba(239, 83, 80, 1.0)",,29.989968452529844,,0,,,0.0,0.0,0.0,0.0,37.37728044373762,-20.047805591476227,False,False,False,True,True,
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,29.99617637525759,"rgba(239, 83, 80, 1.0)",,29.99617637525759,,0,,,0.0,0.0,0.0,0.0,40.14707513143617,-17.29387338713527,False,False,False,True,True,
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,29.995648891582597,"rgba(239, 83, 80, 1.0)",,29.995648891582597,,0,,,0.0,0.0,0.0,0.0,40.05484456770769,-16.984621203647706,False,False,False,True,True,
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,30.00245255985921,"rgba(239, 83, 80, 1.0)",,30.00245255985921,,0,,,0.0,0.0,0.0,0.0,42.17960855639721,-14.533806024754647,False,False,False,True,True,
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,30.002096255275745,"rgba(239, 83, 80, 1.0)",,30.002096255275745,,0,,,0.0,0.0,0.0,0.0,42.46671524951962,-13.798200655968145,False,False,False,True,True,
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,30.002580660114415,"rgba(239, 83, 80, 1.0)",,30.002580660114415,,0,,,0.0,0.0,0.0,0.0,42.83974660209608,-12.9248366500048,False,False,False,True,True,
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,30.000989533731275,"rgba(239, 83, 80, 1.0)",,30.000989533731275,,0,,,0.0,0.0,0.0,0.0,41.61337708410015,-12.9248366500048,False,False,False,True,True,
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,29.99401919040941,"rgba(239, 83, 80, 1.0)",,29.99401919040941,,0,,,0.0,0.0,0.0,0.0,40.65532922371844,-12.9248366500048,False,False,False,True,True,
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,29.970737358151062,"rgba(239, 83, 80, 1.0)",,29.970737358151062,,0,,,0.0,0.0,0.0,0.0,39.074635300873226,-12.9248366500048,False,True,False,True,False,
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,29.647557028861723,"rgba(239, 83, 80, 1.0)",,29.647557028861723,,0,,,0.0,0.0,0.0,0.0,35.23694865385107,-10.096950062650947,False,True,False,True,False,
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,29.612430702291096,"rgba(239, 83, 80, 1.0)",,29.612430702291096,,0,,,0.0,0.0,0.0,0.0,31.984146956721567,-13.203599833114346,False,True,False,True,False,
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,29.640762145686626,"rgba(239, 83, 80, 1.0)",,29.640762145686626,,0,,,0.0,0.0,0.0,0.0,33.578967314601414,-13.203599833114346,False,True,False,True,False,
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.63582811406867,"rgba(239, 83, 80, 1.0)",,29.63582811406867,,0,,,0.0,0.0,0.0,0.0,34.414391521833515,-13.203599833114346,False,True,False,True,True,
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.62591401824933,"rgba(239, 83, 80, 1.0)",,29.62591401824933,,0,,,0.0,0.0,0.0,0.0,36.285034668093964,-13.203599833114346,False,True,False,True,True,
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.603202083033807,"rgba(239, 83, 80, 1.0)",,29.603202083033807,,0,,,0.0,0.0,0.0,0.0,34.980365865595665,-13.203599833114346,False,True,False,True,True,
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.604134365541853,"rgba(239, 83, 80, 1.0)",,29.604134365541853,,0,,,0.0,0.0,0.0,0.0,40.4039682995544,-14.549339040391075,False,False,False,True,True,
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.625222416180463,"rgba(239, 83, 80, 1.0)",,29.625222416180463,,0,,,0.0,0.0,0.0,0.0,45.307581618879006,-10.128018502826414,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.63509348759527,"rgba(239, 83, 80, 1.0)",,29.63509348759527,,0,,,0.0,0.0,0.0,0.0,48.357932267805836,-7.4739462942504105,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.684739626010952,"rgba(239, 83, 80, 1.0)",,29.684739626010952,,0,,,0.0,0.0,0.0,0.0,49.871910655283315,-6.131708804862967,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.676154686263395,"rgba(239, 83, 80, 1.0)",,29.676154686263395,,0,,,0.0,0.0,0.0,0.0,49.45768375589438,-6.131708804862967,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.636985594538768,"rgba(239, 83, 80, 1.0)",,29.636985594538768,,0,,,0.0,0.0,0.0,0.0,48.299853856666346,-6.131708804862967,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.63160942710531,"rgba(239, 83, 80, 1.0)",,29.63160942710531,,0,,,0.0,0.0,0.0,0.0,47.096195903939375,-6.131708804862967,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.618580312679946,"rgba(239, 83, 80, 1.0)",,29.618580312679946,,0,,,0.0,0.0,0.0,0.0,46.6127334849038,-6.131708804862967,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.619192140714354,"rgba(239, 83, 80, 1.0)",,29.619192140714354,,0,,,0.0,0.0,0.0,0.0,48.12826631098005,-6.131708804862967,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.61920791476313,"rgba(239, 83, 80, 1.0)",,29.61920791476313,,0,,,0.0,0.0,0.0,0.0,48.18815018952735,-6.131708804862967,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.62540865100769,"rgba(239, 83, 80, 1.0)",,29.62540865100769,,0,,,0.0,0.0,0.0,0.0,50.48189786167567,-3.920626473067813,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.632368586435327,"rgba(239, 83, 80, 1.0)",,29.632368586435327,,0,,,0.0,0.0,0.0,0.0,50.8842205465683,-3.265740434779474,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.624986364506785,"rgba(239, 83, 80, 1.0)",,29.624986364506785,,0,,,0.0,0.0,0.0,0.0,49.06148226867741,-3.265740434779474,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.624139468114144,"rgba(239, 83, 80, 1.0)",,29.624139468114144,,0,,,0.0,0.0,0.0,0.0,47.109004154269286,-3.265740434779474,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.624798830905654,"rgba(239, 83, 80, 1.0)",,29.624798830905654,,0,,,0.0,0.0,0.0,0.0,50.1914713879516,-3.265740434779474,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.625800664240295,"rgba(239, 83, 80, 1.0)",,29.625800664240295,,0,,,0.0,0.0,0.0,0.0,53.00828645055284,-1.2434058041401386,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.626665756315347,"rgba(239, 83, 80, 1.0)",,29.626665756315347,,0,,,0.0,0.0,0.0,0.0,54.404774141143726,0.06075834588533979,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.63460165083253,"rgba(239, 83, 80, 1.0)",,29.63460165083253,,0,,,0.0,0.0,0.0,0.0,55.1613019069065,0.856306900920309,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.636798863822985,"rgba(38, 166, 154, 1.0)",,29.636798863822985,,0,,,0.0,0.0,0.0,0.0,59.6491676091389,5.092559138303116,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.63804704932039,"rgba(38, 166, 154, 1.0)",,29.63804704932039,,0,,,0.0,0.0,0.0,0.0,63.561034441920114,8.634471009135908,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.639790616512165,"rgba(38, 166, 154, 1.0)",,29.639790616512165,,0,,,0.0,0.0,0.0,0.0,66.2503247614226,11.015123658352522,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.648715251102445,"rgba(38, 166, 154, 1.0)",,29.648715251102445,,0,,,0.0,0.0,0.0,0.0,64.77886272871676,11.015123658352522,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.67127726496804,"rgba(38, 166, 154, 1.0)",,29.67127726496804,,0,,,0.0,0.0,0.0,0.0,64.68072749534039,11.015123658352522,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.70378960637567,"rgba(38, 166, 154, 1.0)",,29.70378960637567,,0,,,0.0,0.0,0.0,0.0,63.42630181914892,11.015123658352522,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.72386817166681,"rgba(38, 166, 154, 1.0)",,29.72386817166681,,0,,,0.0,0.0,0.0,0.0,63.81422265993861,11.015123658352522,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.73091577137036,"rgba(38, 166, 154, 1.0)",,29.73091577137036,,0,,,0.0,0.0,0.0,0.0,61.739061170189615,11.015123658352522,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,29.75822258275621,"rgba(38, 166, 154, 1.0)",1.1282995936243996,29.75822258275621,0.35609107679740676,0,,,0.0,0.0,0.0,0.0,61.397111829823714,11.015123658352522,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,29.785206061849127,"rgba(38, 166, 154, 1.0)",1.1255691533259657,29.785206061849127,0.5017851959446061,0,,,0.0,0.0,0.0,0.0,63.441595083343536,11.015123658352522,True,False,True,False,False,0.49869695072911924
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,29.832603296402528,"rgba(38, 166, 154, 1.0)",1.1221276645264158,29.832603296402528,0.648229899852315,0,,,0.0,0.0,0.0,0.0,66.72541857606561,12.373285223324565,True,False,True,False,True,2.6485213051599104
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,29.86113704810414,"rgba(38, 166, 154, 1.0)",1.116642800605528,29.86113704810414,0.45570790553605556,0,,,0.0,0.0,0.0,0.0,65.17657658275672,12.373285223324565,True,False,True,False,True,0.6335818163144182
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.87864489775127,"rgba(38, 166, 154, 1.0)",1.1124393980862182,29.87864489775127,0.11807843418231097,0,,,0.0,0.0,0.0,0.0,59.054942090821015,13.887598874226306,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.886996937491563,"rgba(38, 166, 154, 1.0)",1.108505986687729,29.886996937491563,0.12900522345011237,0,,,0.0,0.0,0.0,0.0,55.24224248327106,10.553419825488128,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,29.906014595074243,"rgba(38, 166, 154, 1.0)",1.1050061146950845,29.906014595074243,0.24794922062613217,0,,,0.0,0.0,0.0,0.0,54.67810119021193,10.139498725685762,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,29.917523328621332,"rgba(38, 166, 154, 1.0)",1.0701539714090378,29.917523328621332,0.3620756281159144,0,,,0.0,0.0,0.0,0.0,55.788256096230285,10.139498725685762,True,False,True,False,False,0.09579586289804709
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,29.924829169974345,"rgba(38, 166, 154, 1.0)",1.0391754050796889,29.924829169974345,0.29366633249201446,0,,,0.0,0.0,0.0,0.0,55.35174313230384,10.139498725685762,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,29.91521923680263,"rgba(38, 166, 154, 1.0)",0.9922380426759227,29.91521923680263,0.11567865598845888,0,,,0.0,0.0,0.0,0.0,52.2574265902731,7.508417495194003,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,29.92997434500985,"rgba(38, 166, 154, 1.0)",0.930371668443023,29.92997434500985,0.97275710953743,0,,,0.0,0.0,0.0,0.0,57.590711548212866,2.027646405207882,True,False,True,False,True,5.103046171799484
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,29.951286636726046,"rgba(38, 166, 154, 1.0)",0.860362525727201,29.951286636726046,1.067821221638442,0,,,0.0,0.0,0.0,0.0,61.35496356748342,5.438268315897773,True,False,True,False,True,5.412837331379439
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,29.9515014710085,"rgba(38, 166, 154, 1.0)",0.7911334211687071,29.9515014710085,1.4137925399981113,0,,,0.0,0.0,0.0,0.0,65.03178717751815,8.757754105500823,True,False,True,False,True,7.16588926727011
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,29.981398237590565,"rgba(38, 166, 154, 1.0)",0.7579655082599236,29.981398237590565,1.324073129281863,0,,,0.0,0.0,0.0,0.0,66.25094837720087,9.877264303019693,True,False,True,False,True,6.277913621073608
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,30.00344627133088,"rgba(38, 166, 154, 1.0)",0.725944603649328,30.00344627133088,1.5793956217945364,0,,,0.0,0.0,0.0,0.0,68.11079252688971,11.742294759322029,True,False,True,False,True,7.718190863266226
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,30.095187485812353,"rgba(38, 166, 154, 1.0)",0.6935492798666983,30.095187485812353,1.2253094896890138,0,,,0.0,0.0,0.0,0.0,66.40611038697534,11.742294759322029,True,False,True,False,True,5.577243404341157
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,30.106304679217097,"rgba(38, 166, 154, 1.0)",0.6686336410516286,30.106304679217097,1.785275594128733,0,,,0.0,0.0,0.0,0.0,67.65364529305003,11.742294759322029,True,False,True,False,True,8.613464564974496
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,30.323491397827592,"rgba(38, 166, 154, 1.0)",0.6477176631613372,30.323491397827592,1.3995428158435292,0,,,0.0,0.0,0.0,0.0,67.52400196472655,11.773432638433917,True,False,True,False,True,7.884097127161077
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,30.339733973801216,"rgba(38, 166, 154, 1.0)",0.6319484883215594,30.339733973801216,1.4878839708852056,0,,,0.0,0.0,0.0,0.0,67.78653577394171,12.462325617999781,True,False,True,False,True,8.308119724594416
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,30.345593971133543,"rgba(38, 166, 154, 1.0)",0.6355774631873946,30.345593971133543,1.5331034929713396,0,,,0.0,0.0,0.0,0.0,68.25707508822202,13.37164927611419,True,False,True,False,True,8.65030898978371
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,30.349062819855295,"rgba(38, 166, 154, 1.0)",0.6426316109462713,30.349062819855295,1.1374124267998624,0,,,0.0,0.0,0.0,0.0,64.90677447138152,13.37164927611419,True,False,True,False,False,6.102579799657583
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,30.364057439156884,"rgba(38, 166, 154, 1.0)",0.6425062694684922,30.364057439156884,1.3477573713941498,0,,,0.0,0.0,0.0,0.0,64.07289636080081,13.37164927611419,True,False,True,False,False,7.415347077557044
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,30.362852723179316,"rgba(38, 166, 154, 1.0)",0.6338481643860047,30.362852723179316,0.7843318080793998,0,,,0.0,0.0,0.0,0.0,58.981848407745744,13.73059404275294,False,False,True,False,False,3.643682914619145
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,30.362567127215993,"rgba(38, 166, 154, 1.0)",0.6264155645092734,30.362567127215993,0.47481718149358704,0,,,0.0,0.0,0.0,0.0,53.68367323225392,8.90110791345299,False,True,False,False,False,1.7074192711799157
