date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.399474470583684,"rgba(239, 83, 80, 1.0)",,22.347895316539297,,0,,,0.0,0.0,0.0,0.0,47.63476987487533,-6.383305820801631,True,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.652532634574474,"rgba(239, 83, 80, 1.0)",,22.611688965461976,,0,,,0.0,0.0,0.0,0.0,51.42402438897312,-2.785858924034308,True,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.585665239613803,"rgba(239, 83, 80, 1.0)",,22.557216200481175,,0,,,0.0,0.0,0.0,0.0,49.96015579795355,-2.785858924034308,True,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.583020306574884,"rgba(239, 83, 80, 1.0)",,22.559452813646274,,0,,,0.0,0.0,0.0,0.0,51.010575320134286,-2.785858924034308,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.54175223168418,"rgba(239, 83, 80, 1.0)",,22.521771391416017,,0,,,0.0,0.0,0.0,0.0,49.16289227579621,-2.785858924034308,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.356359070128484,"rgba(239, 83, 80, 1.0)",,22.33204064997385,,0,,,0.0,0.0,0.0,0.0,44.28007881793486,-1.0792608642838957,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.278751206896807,"rgba(239, 83, 80, 1.0)",,22.250442799271838,,0,,,0.0,0.0,0.0,0.0,40.444808244955254,-4.510337986192695,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.182337967562603,"rgba(239, 83, 80, 1.0)",,22.148494647475815,,0,,,0.0,0.0,0.0,0.0,40.27728463553099,-4.604219576743297,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.118372436102412,"rgba(239, 83, 80, 1.0)",,22.08055044367486,,0,,,0.0,0.0,0.0,0.0,39.02356002381728,-5.890180666715523,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.04207435738843,"rgba(239, 83, 80, 1.0)",,21.9994461213223,,0,,,0.0,0.0,0.0,0.0,37.67503288762606,-7.327936807751762,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.997546843753913,"rgba(239, 83, 80, 1.0)",,21.952117972549065,,0,,,0.0,0.0,0.0,0.0,36.00225866632534,-9.090421382208106,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.965099420759195,"rgba(239, 83, 80, 1.0)",,21.91808853630613,,0,,,0.0,0.0,0.0,0.0,38.32931177342812,-9.090421382208106,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.924739555570262,"rgba(239, 83, 80, 1.0)",,21.875729945042714,,0,,,0.0,0.0,0.0,0.0,38.89663528311401,-9.090421382208106,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.852574894052488,"rgba(239, 83, 80, 1.0)",,21.799620707299916,,0,,,0.0,0.0,0.0,0.0,37.50264370258391,-9.090421382208106,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.821768292180188,"rgba(239, 83, 80, 1.0)",,21.767681967137484,,0,,,0.0,0.0,0.0,0.0,39.728988158222165,-9.090421382208106,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.807054250575796,"rgba(239, 83, 80, 1.0)",,21.752447601364935,,0,,,0.0,0.0,0.0,0.0,40.71577683815539,-9.090421382208106,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.771536694892692,"rgba(239, 83, 80, 1.0)",,21.71522504945878,,0,,,0.0,0.0,0.0,0.0,38.934367904069994,-9.090421382208106,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.726528876751267,"rgba(239, 83, 80, 1.0)",,21.668441471691846,,0,,,0.0,0.0,0.0,0.0,38.9224161220904,-9.090421382208106,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.702644932868232,"rgba(239, 83, 80, 1.0)",,21.643729181784412,,0,,,0.0,0.0,0.0,0.0,40.24272476452896,-9.090421382208106,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.688688760989418,"rgba(239, 83, 80, 1.0)",,21.629320508802547,,0,,,0.0,0.0,0.0,0.0,40.89586745138179,-9.090421382208106,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.679603365337805,"rgba(239, 83, 80, 1.0)",,21.620087384707602,,0,,,0.0,0.0,0.0,0.0,43.49804833605404,-10.22556419091896,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.655304944224063,"rgba(239, 83, 80, 1.0)",,21.59495635076933,,0,,,0.0,0.0,0.0,0.0,42.42365644845712,-10.22556419091896,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.205446370499175,"rgba(239, 83, 80, 1.0)",,21.219559580374007,,0,,,0.0,0.0,0.0,0.0,39.678142028072244,-6.559289166646522,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.18578857645362,"rgba(239, 83, 80, 1.0)",,21.19531239405043,,0,,,0.0,0.0,0.0,0.0,39.322270874244886,-6.970483674124594,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.16266540600062,"rgba(239, 83, 80, 1.0)",,21.16802317711188,,0,,,0.0,0.0,0.0,0.0,39.743910268473336,-6.970483674124594,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.187020320421965,"rgba(239, 83, 80, 1.0)",,21.186461807662354,,0,,,0.0,0.0,0.0,0.0,44.27605495089621,-9.50966263094525,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.20099540954714,"rgba(239, 83, 80, 1.0)",,21.196205509593398,,0,,,0.0,0.0,0.0,0.0,47.092943224709785,-6.9638376525608265,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.237889162090518,"rgba(239, 83, 80, 1.0)",,21.227465593980437,,0,,,0.0,0.0,0.0,0.0,51.58601659608577,-2.931280892306269,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.245702944936376,"rgba(239, 83, 80, 1.0)",1.505353952571457,21.23379778926729,-0.15531084159171585,0,,,0.0,0.0,0.0,0.0,52.92180075401636,-1.8431138817507744,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.326572599275487,"rgba(38, 166, 154, 1.0)",1.498854481514714,21.30610987075955,0.24277882458123093,0,,,0.0,0.0,0.0,0.0,56.38148360141764,1.3027222920210022,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.260487440445797,"rgba(38, 166, 154, 1.0)",1.5017432062964837,21.24782593052522,-0.22162639333392956,0,,,0.0,0.0,0.0,0.0,54.88249155743477,1.3027222920210022,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.179982758641916,"rgba(38, 166, 154, 1.0)",1.5099830796737053,21.174276488818236,-0.6319782662892148,0,,,0.0,0.0,0.0,0.0,51.16135494598916,6.645256461186982,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.149587436562058,"rgba(38, 166, 154, 1.0)",1.5224323473482289,21.145924479810255,-0.7921038211719105,0,,,0.0,0.0,0.0,0.0,47.710324642790276,3.4847920605998297,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.10063492557487,"rgba(239, 83, 80, 1.0)",1.534188167511834,21.100391040792804,-0.984488782260898,0,,,0.0,0.0,0.0,0.0,44.24507289436745,0.3210489679784203,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5172889526275972,21.07678533877783,-0.8612633318886155,0,,,0.0,0.0,0.0,0.0,42.921055349085826,-0.920640326006577,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5043071854206154,21.07678533877783,-0.8686958032527414,0,,,0.0,0.0,0.0,0.0,42.03837698556474,-1.9086929453420183,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.0431191855287,"rgba(239, 83, 80, 1.0)",1.5129587443688435,21.045904784316473,-0.8928893727898879,0,,,0.0,0.0,0.0,0.0,41.12393191194703,-3.041250238082867,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.982650907583132,"rgba(239, 83, 80, 1.0)",1.5107258800605323,20.98840370933736,-1.0381788847587052,0,,,0.0,0.0,0.0,0.0,39.32169958992167,-5.0362438621433085,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.419620495589395,"rgba(239, 83, 80, 1.0)",1.546976207763834,20.480259353064163,-1.632384092522306,0,,,-1.0,0.0,17.93,155.0,33.91706914405455,-10.249460758643572,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.38526071597982,"rgba(239, 83, 80, 1.0)",1.5617975956345032,20.43808707227645,-0.9303939744420671,0,,,0.0,0.0,0.0,0.0,35.90872765100347,-10.249460758643572,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.371391397107434,"rgba(239, 83, 80, 1.0)",1.5756389008735256,20.423497561676697,-0.9637344957876132,0,,,0.0,0.0,0.0,0.0,36.98762326927279,-10.249460758643572,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.363003962090684,"rgba(239, 83, 80, 1.0)",1.579997434140916,20.412677232758416,-0.6630879330054517,0,,,0.0,0.0,0.0,0.0,39.8975652426377,-15.962438360127777,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.359133821067044,"rgba(239, 83, 80, 1.0)",1.5958388316420185,20.405968580244593,-0.6084377450857795,0,,,0.0,0.0,0.0,0.0,42.16598632169914,-13.693276523641103,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.36627013311722,"rgba(239, 83, 80, 1.0)",1.598038146891026,20.41003819245133,-0.3848707827456328,0,,,0.0,0.0,0.0,0.0,45.36680278699895,-10.577697106305507,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.367552672623283,"rgba(239, 83, 80, 1.0)",1.5981494563039687,20.41034540593352,-0.4413513411722889,0,,,0.0,0.0,0.0,0.0,47.05141099489684,-8.87832143416233,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.37881359620507,"rgba(38, 166, 154, 1.0)",1.5847968096661205,20.419021350309723,-0.21392102018500964,0,,,0.0,0.0,0.0,0.0,49.97201071860273,-6.003141208547682,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.398831154103316,"rgba(38, 166, 154, 1.0)",1.5610337098356426,20.435110855157458,-0.11537922212866374,0,,,0.0,0.0,0.0,0.0,52.714703616200175,-3.324780002402356,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.4522633623757,"rgba(38, 166, 154, 1.0)",1.539043446342473,20.482645160057423,0.2127001942151356,0,,,0.0,0.0,0.0,0.0,56.79459339755084,0.5475278630279874,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.490433518054992,"rgba(38, 166, 154, 1.0)",1.5034608813073944,20.516646430542167,0.3248196049059585,0,,,0.0,0.0,0.0,0.0,60.2158493004558,3.743688370834356,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.5680344958434,"rgba(38, 166, 154, 1.0)",1.4519234431211139,20.58763378548459,0.6765964274284837,0,,,0.0,0.0,0.0,0.0,64.29381861319303,7.528686136619619,True,False,True,False,True,0.5153240662296703
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.602785430729025,"rgba(38, 166, 154, 1.0)",1.398154671875209,20.61953502863002,0.5617868946620298,0,,,0.0,0.0,0.0,0.0,65.78017261003117,8.94950824278763,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3825575008813302,20.63198884995336,0.32404522036953143,0,,,0.0,0.0,0.0,0.0,64.44300080393971,8.94950824278763,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.357540874237388,20.63198884995336,0.33001669308728104,0,,,0.0,0.0,0.0,0.0,63.551552933212065,8.94950824278763,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.63955242616841,"rgba(38, 166, 154, 1.0)",1.3057759006440153,20.652689841856855,0.18939709181427608,0,,,0.0,0.0,0.0,0.0,61.58859615965079,8.94950824278763,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.645623473419413,"rgba(38, 166, 154, 1.0)",1.2399945509906376,20.65826989839131,0.5860752380146372,13,0.21885366682908913,2.8450976687781586,0.0,0.0,0.0,0.0,62.64669002501524,8.94950824278763,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.70517671217997,"rgba(38, 166, 154, 1.0)",1.1991909359651147,20.71375627243973,0.8015768788200986,13,0.22001481275480564,2.8601925658124734,0.0,0.0,0.0,0.0,64.5428153024075,8.94950824278763,True,False,True,False,True,1.0860646275123287
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.71735969418839,"rgba(38, 166, 154, 1.0)",1.168761961445747,20.72516987258438,0.9966358983609771,13,0.2217718362972779,2.8830338718646127,0.0,0.0,0.0,0.0,66.62977329934843,11.045245590418887,True,False,True,False,True,1.9957590875255171
