date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,145.725,"rgba(239, 83, 80, 1.0)",,145.725,,0,,,0.0,0.0,0.0,0.0,31.92654533800301,-12.717253773900921,False,False,False,True,False,
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,146.37824838176746,"rgba(239, 83, 80, 1.0)",,146.37824838176746,,0,,,0.0,0.0,0.0,0.0,33.93572607011283,-12.717253773900921,False,False,False,True,True,
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,146.4636073511922,"rgba(239, 83, 80, 1.0)",,146.4636073511922,,0,,,0.0,0.0,0.0,0.0,34.221760166224136,-12.717253773900921,False,False,False,True,True,
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,146.61963413412212,"rgba(239, 83, 80, 1.0)",,146.61963413412212,,0,,,0.0,0.0,0.0,0.0,36.32974601757052,-12.717253773900921,False,False,False,True,True,
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,146.8457399592383,"rgba(239, 83, 80, 1.0)",,146.8457399592383,,0,,,0.0,0.0,0.0,0.0,39.98982091678957,-15.738192015905732,False,False,False,True,True,
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,146.95604168325295,"rgba(239, 83, 80, 1.0)",,146.95604168325295,,0,,,0.0,0.0,0.0,0.0,41.356610049382645,-14.269766400303816,False,False,False,True,True,
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,148.4629769620707,"rgba(38, 166, 154, 1.0)",,148.4629769620707,,0,,,0.0,0.0,0.0,0.0,52.75760512739113,-3.718768422983061,False,False,True,False,True,
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,149.41074372034018,"rgba(38, 166, 154, 1.0)",,149.41074372034018,,0,,,0.0,0.0,0.0,0.0,61.29786054165231,3.6825182474268203,False,False,True,False,True,
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,150.61844260866778,"rgba(38, 166, 154, 1.0)",,150.61844260866778,,0,,,0.0,0.0,0.0,0.0,65.95995434095428,7.454076362502782,False,False,True,False,True,
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,151.06324034640016,"rgba(38, 166, 154, 1.0)",,151.06324034640016,,0,,,0.0,0.0,0.0,0.0,69.66370839434431,10.557747291787223,False,False,True,False,True,
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,151.67178441286154,"rgba(38, 166, 154, 1.0)",,151.67178441286154,,0,,,0.0,0.0,0.0,0.0,69.74978377703769,10.615400380885973,False,False,True,False,True,
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,152.43281856435487,"rgba(38, 166, 154, 1.0)",,152.43281856435487,,0,,,0.0,0.0,0.0,0.0,70.52391171641779,11.65930059427356,False,False,True,False,True,
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,155.0495493107316,"rgba(38, 166, 154, 1.0)",,155.0495493107316,,0,,,0.0,0.0,0.0,0.0,71.3789826051916,12.956103094420556,False,False,True,False,True,
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,155.3166527824672,"rgba(38, 166, 154, 1.0)",,155.3166527824672,,0,,,0.0,0.0,0.0,0.0,72.6283192568438,14.700129492617208,False,False,True,False,True,
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,155.30350357047485,"rgba(38, 166, 154, 1.0)",,155.30350357047485,,0,,,0.0,0.0,0.0,0.0,69.67667913911271,14.700129492617208,False,False,True,False,True,
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,155.31374888010077,"rgba(38, 166, 154, 1.0)",,155.31374888010077,,0,,,0.0,0.0,0.0,0.0,68.35279926465454,14.700129492617208,False,False,True,False,False,
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,155.4196845712501,"rgba(38, 166, 154, 1.0)",,155.4196845712501,,0,,,0.0,0.0,0.0,0.0,68.47765450313594,14.700129492617208,False,False,True,False,False,
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,155.63313897078632,"rgba(38, 166, 154, 1.0)",,155.63313897078632,,0,,,0.0,0.0,0.0,0.0,67.16357145326194,14.700129492617208,True,False,True,False,False,
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,155.6113926069521,"rgba(38, 166, 154, 1.0)",,155.6113926069521,,0,,,0.0,0.0,0.0,0.0,63.147049788380855,19.20597264233038,True,False,True,False,False,
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,155.55380570465312,"rgba(38, 166, 154, 1.0)",,155.55380570465312,,0,,,0.0,0.0,0.0,0.0,58.10032207755921,14.32681574780544,True,False,True,False,False,
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,155.3598094982819,"rgba(38, 166, 154, 1.0)",,155.3598094982819,,0,,,0.0,0.0,0.0,0.0,51.51890862212312,8.261729213533009,False,False,False,False,False,
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,155.11233098651542,"rgba(38, 166, 154, 1.0)",,155.11233098651542,,0,,,0.0,0.0,0.0,0.0,46.44127472992672,3.7525951164445885,False,False,False,True,False,
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,154.8854279561462,"rgba(38, 166, 154, 1.0)",,154.8854279561462,,0,,,0.0,0.0,0.0,0.0,42.76190266624902,0.512547312543056,False,True,False,True,False,
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,154.56776231428853,"rgba(38, 166, 154, 1.0)",,154.56776231428853,,0,,,0.0,0.0,0.0,0.0,41.14635187203316,-0.9703066618462373,False,True,False,True,False,
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,154.46198747816837,"rgba(239, 83, 80, 1.0)",,154.46198747816837,,0,,,0.0,0.0,0.0,0.0,38.70558307148707,-3.3974062762935304,False,True,False,True,False,
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,154.3467039083609,"rgba(239, 83, 80, 1.0)",,154.3467039083609,,0,,,0.0,0.0,0.0,0.0,36.71213755256397,-5.498639390309869,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,154.24013462782955,"rgba(239, 83, 80, 1.0)",,154.24013462782955,,0,,,0.0,0.0,0.0,0.0,38.73448467706709,-5.498639390309869,False,True,False,True,False,0.02289716271785025
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,154.1560858790583,"rgba(239, 83, 80, 1.0)",,154.1560858790583,,0,,,0.0,0.0,0.0,0.0,38.57354610005146,-5.498639390309869,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,154.03126559193186,"rgba(239, 83, 80, 1.0)",,154.03126559193186,,0,,,0.0,0.0,0.0,0.0,40.21206884338839,-5.498639390309869,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,152.61565610226177,"rgba(239, 83, 80, 1.0)",,152.61565610226177,,0,,,0.0,0.0,0.0,0.0,38.57518065934245,-5.498639390309869,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,152.9071356783108,"rgba(239, 83, 80, 1.0)",,152.9071356783108,,0,,,0.0,0.0,0.0,0.0,44.43654038566338,-5.498639390309869,False,True,False,True,True,4.066410818788537
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,153.0346844049803,"rgba(239, 83, 80, 1.0)",,153.0346844049803,,0,,,0.0,0.0,0.0,0.0,48.46358553863929,-8.313905979686005,False,False,False,False,True,4.237344285006113
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,153.07792350215695,"rgba(239, 83, 80, 1.0)",,153.07792350215695,,0,,,0.0,0.0,0.0,0.0,49.6215582752882,-7.131353602705964,False,False,False,False,True,2.412200088292341
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,153.10972311885334,"rgba(239, 83, 80, 1.0)",,153.10972311885334,,0,,,0.0,0.0,0.0,0.0,50.509189777423344,-6.04663780585264,False,False,False,False,True,2.548014929974336
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,153.1455657582365,"rgba(239, 83, 80, 1.0)",,153.1455657582365,,0,,,0.0,0.0,0.0,0.0,52.027307327434244,-4.291964958892159,False,False,True,False,True,3.586333675905351
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,153.3154444149902,"rgba(239, 83, 80, 1.0)",,153.3154444149902,,0,,,0.0,0.0,0.0,0.0,53.2639827856065,-2.774790765036336,True,False,True,False,True,3.8281331374076792
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,153.353193022375,"rgba(239, 83, 80, 1.0)",,153.353193022375,,0,,,0.0,0.0,0.0,0.0,54.66051181584339,-1.0968445049599396,True,False,True,False,True,4.411333459313919
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,153.46403186362218,"rgba(38, 166, 154, 1.0)",,153.46403186362218,,0,,,0.0,0.0,0.0,0.0,58.39751610007891,2.676860630781441,True,False,True,False,True,7.598120400413141
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,154.13112491001553,"rgba(38, 166, 154, 1.0)",,154.13112491001553,,0,,,0.0,0.0,0.0,0.0,61.18233462174277,5.435512064014567,True,False,True,False,True,7.965514006588698
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,154.16378873772766,"rgba(38, 166, 154, 1.0)",,154.16378873772766,,0,,,0.0,0.0,0.0,0.0,63.064898802154055,7.3429457920981775,True,False,True,False,True,7.995731296605296
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,154.14407582929888,"rgba(38, 166, 154, 1.0)",,154.14407582929888,,0,,,0.0,0.0,0.0,0.0,61.767341063036284,7.3429457920981775,True,False,True,False,True,6.166354056100406
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,154.11776332828663,"rgba(38, 166, 154, 1.0)",,154.11776332828663,,0,,,0.0,0.0,0.0,0.0,61.36350253712496,7.3429457920981775,True,False,True,False,True,6.5850656736786455
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,154.05658594958828,"rgba(38, 166, 154, 1.0)",,154.05658594958828,,0,,,0.0,0.0,0.0,0.0,56.35410542750533,11.825654594181728,True,False,True,False,False,2.7024980971396175
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,153.97965809664421,"rgba(38, 166, 154, 1.0)",,153.97965809664421,,0,,,0.0,0.0,0.0,0.0,52.476364218928204,8.195003201000269,False,False,False,False,False,2.19029548558656
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,153.89740370549026,"rgba(38, 166, 154, 1.0)",,153.89740370549026,,0,,,0.0,0.0,0.0,0.0,48.451517409013164,4.502032994647081,False,True,False,True,False,0.7997755469523504
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,153.82465606483743,"rgba(38, 166, 154, 1.0)",,153.82465606483743,,0,,,0.0,0.0,0.0,0.0,42.9370444426125,-0.49061227225929116,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,153.65913475042314,"rgba(239, 83, 80, 1.0)",,153.65913475042314,,0,,,0.0,0.0,0.0,0.0,37.799366249483626,-5.043446649804061,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,152.5241086347934,"rgba(239, 83, 80, 1.0)",,152.5241086347934,,0,,,0.0,-1.0,149.24,126.0,33.02948639446346,-9.248325961376871,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,152.58045540043443,"rgba(239, 83, 80, 1.0)",,152.58045540043443,,0,,,0.0,0.0,0.0,0.0,38.16961070594665,-9.248325961376871,False,True,False,True,True,0.2915689187556083
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,152.65724896565416,"rgba(239, 83, 80, 1.0)",,152.65724896565416,,0,,,0.0,0.0,0.0,0.0,43.22263445487506,-15.602728495512238,False,True,False,True,True,2.122634717083045
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,152.8526264848364,"rgba(38, 166, 154, 1.0)",3.159192132164169,152.8526264848364,0.6480686927265387,0,,,0.0,0.0,0.0,0.0,48.800359890706254,-10.573089106393887,False,True,False,False,True,4.849642380656274
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,152.99391088587979,"rgba(38, 166, 154, 1.0)",3.17499474781435,152.99391088587979,0.6412889707996681,0,,,0.0,0.0,0.0,0.0,52.70991322225182,-7.030328218015093,False,False,True,False,True,5.092303349542647
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,153.12785806490797,"rgba(38, 166, 154, 1.0)",3.1884164119851524,153.12785806490797,0.8192599703329481,0,,,0.0,0.0,0.0,0.0,56.379906778883424,-3.5724715230627027,True,False,True,False,True,6.414485708121994
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,153.29048324677757,"rgba(38, 166, 154, 1.0)",3.17686031617201,153.29048324677757,0.23435615013742264,0,,,0.0,0.0,0.0,0.0,55.01929088583812,-3.5724715230627027,True,False,True,False,True,2.8084256769016527
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,153.4364812130459,"rgba(38, 166, 154, 1.0)",3.193653598358213,153.4364812130459,0.9404647982167296,0,,,0.0,0.0,0.0,0.0,57.63350578869936,-1.9801733493772673,True,False,True,False,True,7.1349772898431
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,153.51357554783291,"rgba(38, 166, 154, 1.0)",3.218551051929103,153.51357554783291,0.8968086588022443,0,,,0.0,0.0,0.0,0.0,59.289847738686035,0.031038827179173722,True,False,True,False,True,7.051520659562382
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,153.5712085835999,"rgba(38, 166, 154, 1.0)",3.239360273569775,153.5712085835999,0.8485599576026513,0,,,0.0,0.0,0.0,0.0,60.20210795158836,1.4495423202561923,True,False,True,False,True,6.881726161542524
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,153.64892705250458,"rgba(38, 166, 154, 1.0)",3.263248018559223,153.64892705250458,0.7603078078603581,0,,,0.0,0.0,0.0,0.0,60.31427761056758,2.224593337902583,True,False,True,False,True,6.473135021269027
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,153.720543694708,"rgba(38, 166, 154, 1.0)",3.298850622934069,153.720543694708,0.9607759391278543,0,,,0.0,0.0,0.0,0.0,61.67070828550407,4.193212385799008,True,False,True,False,True,7.840990313158667
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.318063742606531,153.8939371002886,0.657330018017685,0,,,0.0,0.0,0.0,0.0,60.31762487478247,4.193212385799008,True,False,True,False,True,6.070234560166341
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.3365312380828627,153.8939371002886,0.6536917367405183,0,,,0.0,0.0,0.0,0.0,59.41556926763472,4.193212385799008,True,False,True,False,True,6.070234560166341
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.351681812608862,153.8939371002886,0.6507368603744922,0,,,0.0,0.0,0.0,0.0,58.81419886286956,4.193212385799008,True,False,True,False,True,6.070234560166341
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.366973795642103,153.8939371002886,0.6477813704800265,0,,,0.0,0.0,0.0,0.0,58.413285259692785,4.193212385799008,True,False,True,False,True,6.070234560166341
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.3809110758348475,153.8939371002886,0.6451109925074882,0,,,0.0,0.0,0.0,0.0,58.146009524241606,4.193212385799008,True,False,True,False,True,6.070234560166341
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.3754945943901014,153.8939371002886,0.6461461687233013,0,,,0.0,0.0,0.0,0.0,57.96782570060749,4.193212385799008,True,False,True,False,False,6.07023456016633
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.8939371002886,"rgba(38, 166, 154, 1.0)",3.366021026308299,153.8939371002886,0.6479647282843833,0,,,0.0,0.0,0.0,0.0,57.84903648485141,4.193212385799008,True,False,True,False,False,6.07023456016633
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,159.11,,,154.98480379660512,"rgba(38, 166, 154, 1.0)",3.39563880601293,154.98480379660512,1.0646586430197333,0,,,0.0,0.0,0.0,0.0,63.79397162826646,9.894235084295609,True,False,True,False,True,10.955795752245486
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,159.11057195096828,,,155.08985451906267,"rgba(38, 166, 154, 1.0)",3.4437210128601334,155.08985451906267,1.2080378943014844,0,,,0.0,0.0,0.0,0.0,68.64806659665015,14.334090490181495,True,False,True,False,True,12.126378267817724
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,159.28147579970198,,,155.20733708112095,"rgba(38, 166, 154, 1.0)",3.5068163778715458,155.20733708112095,1.4379603536412358,0,,,0.0,0.0,0.0,0.0,73.03714031051297,18.191702556918187,True,False,True,False,True,13.880118520232738
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,159.43949983747765,,,155.34042320667155,"rgba(38, 166, 154, 1.0)",3.5256774737131935,155.34042320667155,1.344302429438281,0,,,0.0,0.0,0.0,0.0,75.15435174523279,19.95087490414909,True,False,True,False,True,13.452134106088117
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,159.48977956161878,,,155.43010528819335,"rgba(38, 166, 154, 1.0)",3.5468704858287734,155.43010528819335,1.243319915239653,0,,,0.0,0.0,0.0,0.0,75.3753769795091,20.12879167264822,True,False,True,False,True,12.842785708923572
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,159.44338113183238,,,155.6231651081953,"rgba(38, 166, 154, 1.0)",3.5589226745749336,155.6231651081953,0.9572657804967886,0,,,0.0,0.0,0.0,0.0,71.83581589256308,20.12879167264822,True,False,True,False,False,10.807019616502643
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,159.33374313231207,,,155.64784567624508,"rgba(239, 83, 80, 1.0)",3.5125126693369007,155.64784567624508,0.5643123627876073,0,,,0.0,0.0,0.0,0.0,64.70607849962046,20.730465516729282,True,False,True,False,False,7.437533232642572
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,159.2464364550489,,,155.6576346843537,"rgba(239, 83, 80, 1.0)",3.4318022699187956,155.6576346843537,0.6417518092318388,0,,,0.0,0.0,0.0,0.0,60.60107283382215,17.182901478093882,True,False,True,False,False,7.8793788783249
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,159.08289741735456,,,155.65535159975767,"rgba(239, 83, 80, 1.0)",3.2858643370415352,155.65535159975767,0.4092221291926507,0,,,0.0,0.0,0.0,0.0,55.39020139267957,12.586606676678954,False,False,True,False,False,5.861698000517876
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,158.96177127604747,,,155.6594390621026,"rgba(239, 83, 80, 1.0)",3.167317806929082,155.6594390621026,0.40430453019142765,0,,,0.0,0.0,0.0,0.0,51.751437305729176,9.417191836489323,False,True,False,False,False,5.721796126958683
