date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,75.13393272133315,"rgba(239, 83, 80, 1.0)",,75.13393272133315,,0,,,0.0,0.0,0.0,0.0,55.847308534735944,13.673289443581794,False,False,False,False,False,
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,74.94310153677277,"rgba(239, 83, 80, 1.0)",,74.94310153677277,,0,,,0.0,0.0,0.0,0.0,46.38746844760273,6.124786766674134,False,False,False,True,False,
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,74.84729161296974,"rgba(239, 83, 80, 1.0)",,74.84729161296974,,0,,,0.0,0.0,0.0,0.0,42.48982029619653,3.4506666401900503,False,False,False,True,False,
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,74.65361596264681,"rgba(239, 83, 80, 1.0)",,74.65361596264681,,0,,,0.0,0.0,0.0,0.0,40.28148153083451,1.8077858335546537,False,False,False,True,False,
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,74.54732491169803,"rgba(239, 83, 80, 1.0)",,74.54732491169803,,0,,,0.0,0.0,0.0,0.0,38.809255687259835,0.38362349581367283,False,False,False,True,False,
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,74.50168754865254,"rgba(239, 83, 80, 1.0)",,74.50168754865254,,0,,,0.0,0.0,0.0,0.0,40.00517554838268,0.38362349581367283,False,False,False,True,False,
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,74.31957765502169,"rgba(239, 83, 80, 1.0)",,74.31957765502169,,0,,,0.0,0.0,0.0,0.0,38.07649833548304,-1.1194361790093978,False,False,False,True,False,
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,74.01303403902033,"rgba(239, 83, 80, 1.0)",,74.01303403902033,,0,,,0.0,0.0,0.0,0.0,31.6809251264313,-7.600530040528241,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,73.68666924613896,"rgba(239, 83, 80, 1.0)",,73.68666924613896,,0,,,0.0,0.0,0.0,0.0,31.701453118249987,-8.06142426042826,False,False,False,True,False,
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,73.56581405562551,"rgba(239, 83, 80, 1.0)",,73.56581405562551,,0,,,0.0,0.0,0.0,0.0,31.171338267552017,-9.256122746409275,False,False,False,True,False,
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,73.42799157125353,"rgba(239, 83, 80, 1.0)",,73.42799157125353,,0,,,0.0,0.0,0.0,0.0,35.42032492673519,-9.256122746409275,False,False,False,True,True,
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,73.4005604527697,"rgba(239, 83, 80, 1.0)",,73.4005604527697,,0,,,0.0,0.0,0.0,0.0,39.704564162842246,-9.256122746409275,False,False,False,True,True,
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,73.18203955272897,"rgba(239, 83, 80, 1.0)",,73.18203955272897,,0,,,0.0,0.0,0.0,0.0,40.48010150494381,-9.256122746409275,False,False,False,True,True,
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,73.12410883730085,"rgba(239, 83, 80, 1.0)",,73.12410883730085,,0,,,0.0,0.0,0.0,0.0,38.13524564886574,-9.256122746409275,False,False,False,True,True,
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,72.94400027012041,"rgba(239, 83, 80, 1.0)",,72.94400027012041,,0,,,0.0,0.0,0.0,0.0,38.411039602867135,-9.256122746409275,False,False,False,True,True,
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,72.8570359926238,"rgba(239, 83, 80, 1.0)",,72.8570359926238,,0,,,0.0,0.0,0.0,0.0,38.754438499108744,-9.256122746409275,False,False,False,True,True,
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,72.80168482660541,"rgba(239, 83, 80, 1.0)",,72.80168482660541,,0,,,0.0,0.0,0.0,0.0,36.96166058166625,-9.256122746409275,False,False,False,True,True,
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,72.7364393900749,"rgba(239, 83, 80, 1.0)",,72.7364393900749,,0,,,0.0,0.0,0.0,0.0,36.84869843604049,-9.256122746409275,False,False,False,True,True,
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,72.58386667537009,"rgba(239, 83, 80, 1.0)",,72.58386667537009,,0,,,0.0,0.0,0.0,0.0,36.58968386302571,-9.256122746409275,False,False,False,True,True,
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,71.48376484367341,"rgba(239, 83, 80, 1.0)",,71.48376484367341,,0,,,0.0,0.0,0.0,0.0,36.240039504352424,-9.256122746409275,False,False,False,True,False,
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,71.56240769269623,"rgba(239, 83, 80, 1.0)",,71.56240769269623,,0,,,0.0,0.0,0.0,0.0,38.046280827857586,-9.256122746409275,False,False,False,True,False,
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,71.62572110097506,"rgba(239, 83, 80, 1.0)",,71.62572110097506,,0,,,0.0,0.0,0.0,0.0,40.127089847873634,-9.256122746409275,False,False,False,True,True,
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,71.70434216138341,"rgba(239, 83, 80, 1.0)",,71.70434216138341,,0,,,0.0,0.0,0.0,0.0,41.098528301618174,-12.995508323067824,False,False,False,True,True,
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,71.76515388003006,"rgba(239, 83, 80, 1.0)",,71.76515388003006,,0,,,0.0,0.0,0.0,0.0,44.07684096446582,-10.017873885035115,False,False,False,True,True,
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,71.82547172328792,"rgba(239, 83, 80, 1.0)",,71.82547172328792,,0,,,0.0,0.0,0.0,0.0,46.40248579274359,-7.761439009486644,False,True,False,True,True,
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,71.94183113598824,"rgba(239, 83, 80, 1.0)",,71.94183113598824,,0,,,0.0,0.0,0.0,0.0,49.207131970392425,-5.114994827260233,False,True,False,False,True,
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,71.90331708525054,"rgba(239, 83, 80, 1.0)",,71.90331708525054,,0,,,0.0,0.0,0.0,0.0,50.547773227333906,-3.8367819011771473,False,True,False,False,True,
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,71.92514860785913,"rgba(239, 83, 80, 1.0)",,71.92514860785913,,0,,,0.0,0.0,0.0,0.0,53.47336903178067,-1.0683176037839957,False,False,True,False,True,
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,71.98493862575967,"rgba(239, 83, 80, 1.0)",,71.98493862575967,,0,,,0.0,0.0,0.0,0.0,56.120667772990224,1.3953545642128873,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,72.06086921503253,"rgba(239, 83, 80, 1.0)",,72.06086921503253,,0,,,0.0,0.0,0.0,0.0,58.01545189521232,3.172151795707755,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,72.1230678507117,"rgba(239, 83, 80, 1.0)",,72.1230678507117,,0,,,0.0,0.0,0.0,0.0,59.350573443701364,4.491981583262643,False,False,True,False,True,
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,72.09103873514287,"rgba(239, 83, 80, 1.0)",,72.09103873514287,,0,,,0.0,0.0,0.0,0.0,53.29118029160571,8.571154519834302,False,False,True,False,False,
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,72.04766545469094,"rgba(239, 83, 80, 1.0)",,72.04766545469094,,0,,,0.0,0.0,0.0,0.0,47.030937638485845,2.995421878282798,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,71.99652022064032,"rgba(239, 83, 80, 1.0)",,71.99652022064032,,0,,,0.0,0.0,0.0,0.0,42.317612955532724,-1.0470632985631383,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,71.93760239525388,"rgba(239, 83, 80, 1.0)",,71.93760239525388,,0,,,0.0,0.0,0.0,0.0,43.14855068471418,-1.0470632985631383,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,71.89126361689323,"rgba(239, 83, 80, 1.0)",,71.89126361689323,,0,,,0.0,0.0,0.0,0.0,42.01589711661622,-1.1056977593210817,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,71.77085796068575,"rgba(239, 83, 80, 1.0)",,71.77085796068575,,0,,,0.0,0.0,0.0,0.0,41.10604787314813,-2.2022177898573716,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,71.73799883157494,"rgba(239, 83, 80, 1.0)",,71.73799883157494,,0,,,0.0,0.0,0.0,0.0,41.14308948536599,-2.548610693621143,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,71.72369980819039,"rgba(239, 83, 80, 1.0)",,71.72369980819039,,0,,,0.0,0.0,0.0,0.0,41.5795637298767,-2.5662191077281236,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,71.69851811113459,"rgba(239, 83, 80, 1.0)",,71.69851811113459,,0,,,0.0,0.0,0.0,0.0,41.59713550596828,-3.071671742038518,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.65285344060987,"rgba(239, 83, 80, 1.0)",,71.65285344060987,,0,,,0.0,0.0,0.0,0.0,38.12852714161479,-6.741402602693647,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.61161510589379,"rgba(239, 83, 80, 1.0)",,71.61161510589379,,0,,,0.0,0.0,0.0,0.0,41.48032391015762,-6.741402602693647,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.58372171708649,"rgba(239, 83, 80, 1.0)",,71.58372171708649,,0,,,0.0,0.0,0.0,0.0,44.26004687656088,-10.944806415933058,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.56409407701022,"rgba(239, 83, 80, 1.0)",,71.56409407701022,,0,,,0.0,0.0,0.0,0.0,44.222055737788935,-10.82545826028008,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.5539407853819,"rgba(239, 83, 80, 1.0)",,71.5539407853819,,0,,,0.0,0.0,0.0,0.0,46.92828755293966,-8.08725191828971,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.53513963556283,"rgba(239, 83, 80, 1.0)",,71.53513963556283,,0,,,0.0,0.0,0.0,0.0,45.14426251493903,-8.08725191828971,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,71.5034150088208,"rgba(239, 83, 80, 1.0)",,71.5034150088208,,0,,,0.0,0.0,0.0,0.0,43.19711945327005,-8.08725191828971,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,71.46653334411586,"rgba(239, 83, 80, 1.0)",,71.46653334411586,,0,,,0.0,0.0,0.0,0.0,42.61919783367521,-8.08725191828971,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,71.39051555229712,"rgba(239, 83, 80, 1.0)",,71.39051555229712,,0,,,0.0,0.0,0.0,0.0,41.34896258875788,-4.036379342463505,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,71.34956438605559,"rgba(239, 83, 80, 1.0)",,71.34956438605559,,0,,,0.0,0.0,0.0,0.0,37.89018479744645,-7.440521310415463,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,71.33339163143494,"rgba(239, 83, 80, 1.0)",,71.33339163143494,,0,,,0.0,0.0,0.0,0.0,34.38910551635869,-10.743297492129912,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,70.79671250917781,"rgba(239, 83, 80, 1.0)",,70.79671250917781,,0,,,-1.0,0.0,68.77,120.0,35.94416072341128,-10.743297492129912,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,70.80953310966227,"rgba(239, 83, 80, 1.0)",,70.80953310966227,,0,,,0.0,0.0,0.0,0.0,37.393705164185306,-10.743297492129912,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,70.7306859648451,"rgba(239, 83, 80, 1.0)",,70.7306859648451,,0,,,0.0,0.0,0.0,0.0,36.739957668074915,-10.743297492129912,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,70.63190552920011,"rgba(239, 83, 80, 1.0)",,70.63190552920011,,0,,,0.0,0.0,0.0,0.0,37.67167542000015,-10.743297492129912,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,70.66486159427865,"rgba(239, 83, 80, 1.0)",,70.66486159427865,,0,,,0.0,0.0,0.0,0.0,42.85689412310758,-12.001512317406792,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,70.69409704852941,"rgba(239, 83, 80, 1.0)",,70.69409704852941,,0,,,0.0,0.0,0.0,0.0,46.28746649889133,-8.857354027884256,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,70.69706309600929,"rgba(239, 83, 80, 1.0)",2.008472710949952,70.69706309600929,-0.23503585258373788,0,,,0.0,0.0,0.0,0.0,48.28457435498893,-7.037469151532562,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,70.7008202051789,"rgba(239, 83, 80, 1.0)",2.006388373746799,70.7008202051789,-0.12999487466717993,0,,,0.0,0.0,0.0,0.0,50.78294903148904,-4.689472909458992,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,70.70767333367014,"rgba(239, 83, 80, 1.0)",1.9991055432300198,70.70767333367014,-0.008840620611551418,0,,,0.0,0.0,0.0,0.0,53.73923480632471,-1.9061610325019487,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.84631182266891,"rgba(38, 166, 154, 1.0)",1.9858836778577953,70.84631182266891,0.1982433219632298,0,,,0.0,0.0,0.0,0.0,58.10568372259864,2.138755531055331,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.79206617967964,"rgba(38, 166, 154, 1.0)",1.985142475654751,70.79206617967964,-0.5324888226629626,0,,,0.0,0.0,0.0,0.0,53.12658140463762,2.138755531055331,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.73057780223442,"rgba(38, 166, 154, 1.0)",1.9770927833245215,70.73057780223442,-0.3948109106553215,0,,,0.0,0.0,0.0,0.0,50.82731540618285,7.529515165706741,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.7158257197762,"rgba(38, 166, 154, 1.0)",1.9639082610085663,70.7158257197762,-0.3390309685006738,0,,,0.0,0.0,0.0,0.0,49.785677371111774,6.496917908950657,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.69674341572231,"rgba(38, 166, 154, 1.0)",1.9494877081747302,70.69674341572231,-0.4189528419684247,0,,,0.0,0.0,0.0,0.0,48.29935377599024,4.896563149949316,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.67528833897371,"rgba(38, 166, 154, 1.0)",1.9228312411602904,70.67528833897371,-0.45000742678362843,0,,,0.0,0.0,0.0,0.0,46.967765607304514,3.3612654782907256,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,70.39210418595603,"rgba(38, 166, 154, 1.0)",1.8841227317954936,70.39210418595603,-0.3407974306133069,0,,,0.0,0.0,0.0,0.0,45.76574521079176,1.893333044687168,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,70.39976244609868,"rgba(38, 166, 154, 1.0)",1.8347394247567703,70.39976244609868,-0.14158002089757948,0,,,0.0,0.0,0.0,0.0,47.50682411104108,1.893333044687168,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,70.37953584199867,"rgba(38, 166, 154, 1.0)",1.7932182755548294,70.37953584199867,-0.4263484554116138,0,,,0.0,0.0,0.0,0.0,45.788447517837,1.45688257438659,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,70.36008646145106,"rgba(38, 166, 154, 1.0)",1.7463498689738317,70.36008646145106,-0.3522126192344757,0,,,0.0,0.0,0.0,0.0,45.50878352858504,0.8389445736206866,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,70.34561835613071,"rgba(38, 166, 154, 1.0)",1.6338003643746348,70.34561835613071,-0.32783586526847736,0,,,0.0,0.0,0.0,0.0,45.775973715611606,0.7031519701795546,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,70.34443577324568,"rgba(38, 166, 154, 1.0)",1.5014599291752617,70.34443577324568,-0.1694589168193345,0,,,0.0,0.0,0.0,0.0,47.86875169778082,0.7031519701795546,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,70.35311748948972,"rgba(38, 166, 154, 1.0)",1.349230634956965,70.35311748948972,-0.12089666900790774,0,,,0.0,0.0,0.0,0.0,49.92260300123742,0.7031519701795546,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,70.35738010081407,"rgba(38, 166, 154, 1.0)",1.2715326461677428,70.35738010081407,0.07284114919509124,0,,,0.0,0.0,0.0,0.0,52.94031220498725,-1.633047469732638,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,70.36359066259114,"rgba(38, 166, 154, 1.0)",1.197908925082733,70.36359066259114,0.36430927950446707,0,,,0.0,0.0,0.0,0.0,56.867910132432016,2.0648641056695993,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.38272539601691,"rgba(38, 166, 154, 1.0)",1.1354131684383195,70.38272539601691,0.420353239904332,0,,,0.0,0.0,0.0,0.0,59.79566234806893,4.744963675506106,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,70.39221764691517,"rgba(38, 166, 154, 1.0)",1.1062895536778157,70.39221764691517,0.45899588529669527,0,,,0.0,0.0,0.0,0.0,61.96903733363841,6.7445314161088845,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.41751016969833,"rgba(38, 166, 154, 1.0)",1.063175983161423,70.41751016969833,0.783021666672911,0,,,0.0,0.0,0.0,0.0,65.21438153601802,9.763084798173033,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.65451670736601,"rgba(38, 166, 154, 1.0)",1.0171488680718819,70.65451670736601,0.8902170774180107,0,,,0.0,0.0,0.0,0.0,68.6748136799506,12.950379472224256,True,False,True,False,True,0.8738205046522545
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.64476692021796,"rgba(38, 166, 154, 1.0)",0.964339306104129,70.64476692021796,-0.04123747727199156,0,,,0.0,0.0,0.0,0.0,62.84911330077278,19.101948158831917,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.64055746480076,"rgba(38, 166, 154, 1.0)",0.8906581583048883,70.64055746480076,0.21831331514359545,0,,,0.0,0.0,0.0,0.0,60.273426355857,16.871892930298344,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.63667751324343,"rgba(38, 166, 154, 1.0)",0.8423989927956749,70.63667751324343,0.027685796108527002,0,,,0.0,0.0,0.0,0.0,57.37303151596579,14.218803209903214,True,False,True,False,False,0.0
