date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,41.65693032015066,,,,,41.85637306198849,"rgba(38, 166, 154, 1.0)",0.8290364373261452,41.83510169006345,1.3749676837040021,4,0.23293641692369615,0.9317456676947846,0.0,0.0,0.0,0.0,65.29417163431816,7.972114133222348,True,False,True,False,True,9.362708647071035
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,42.75918977705274,,,,,42.42923775299996,"rgba(38, 166, 154, 1.0)",0.8276275493000302,42.353831406621644,1.0465681019329534,4,0.2308394636998121,0.9233578547992484,0.0,0.0,0.0,0.0,67.87229279573975,10.773385029319968,True,False,True,False,True,10.830527379055965
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,42.76230352303523,,,,,42.574265244863994,"rgba(38, 166, 154, 1.0)",0.837902921767385,42.479633243292646,1.4325845220534916,4,0.22719290688397048,0.9087716275358819,1.0,0.0,43.79,143.0,71.15030980837946,14.150372481545148,True,False,True,False,True,13.466838582397326
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8440589247608743,42.5273533939298,1.3300571478327168,4,0.22406793609622638,0.8962717443849055,0.0,0.0,0.0,0.0,73.01019449219099,16.167607271383602,True,False,True,False,True,13.225625810074177
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8413238013623257,42.5273533939298,0.9540281693808029,4,0.2222523023322105,0.889009209328842,0.0,0.0,0.0,0.0,70.89895825140529,16.167607271383602,True,False,True,False,True,10.682802959213518
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,42.91601430429129,,,,,42.66409939701884,"rgba(38, 166, 154, 1.0)",0.8452086314222346,42.57143935896627,1.098617082827509,4,0.22009168134879847,0.8803667253951939,0.0,0.0,0.0,0.0,70.29812601261881,16.167607271383602,True,False,True,False,True,11.672240419999582
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8492197425703125,42.57460920009577,1.019042253168737,4,0.2193657306926004,0.8774629227704016,0.0,0.0,0.0,0.0,69.25205961394593,16.167607271383602,True,False,True,False,False,11.194691341174074
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8514761797517897,42.57460920009577,0.9811088316619101,4,0.22019032305715075,0.880761292228603,0.0,0.0,0.0,0.0,68.2072356658125,16.167607271383602,True,False,True,False,False,10.953065550624693
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8488894334778166,42.57460920009577,0.7249363411004309,4,0.22238901763666402,0.8895560705466561,0.0,0.0,0.0,0.0,65.00905574655971,20.53043797340463,True,False,True,False,False,9.1870942577496
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8504771156970321,42.57460920009577,0.7235830201026227,4,0.22459509731825988,0.8983803892730395,0.0,0.0,0.0,0.0,62.87693580039117,18.30307630788235,True,False,True,False,False,9.1870942577496
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.856541195635002,42.57460920009577,0.7184602480771546,4,0.22620757631840907,0.9048303052736363,0.0,0.0,0.0,0.0,61.455522502945485,16.745804019495182,True,False,True,False,False,9.1870942577496
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,42.920257731958756,,,,,42.66700431903527,"rgba(239, 83, 80, 1.0)",0.8487997620381706,42.574508044821066,0.14784635999143186,4,0.22797641487621045,0.9119056595048418,0.0,0.0,0.0,0.0,55.33659127348637,10.940204898117443,True,False,True,False,False,5.28367941550588
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8410387453448209,42.573125029980595,-0.1642314706012293,4,0.23042313207072082,0.9216925282828833,0.0,0.0,0.0,0.0,49.264660560314226,5.451855260449356,False,False,False,True,False,3.280694955197795
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8328856707499297,42.573125029980595,-0.3939616702555994,5,0.22919157752398397,1.14595788761992,0.0,0.0,0.0,0.0,43.97166095922411,0.8141597197854367,False,True,False,True,False,1.8774581133943258
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8305151012072888,42.573125029980595,-0.6539616548706619,5,0.23223059581435201,1.16115297907176,0.0,0.0,0.0,0.0,39.17936338200681,-3.3532134514598084,False,True,False,True,False,0.31849189391240174
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.91229140194832,42.32666666666667,,,,42.62328478524538,"rgba(239, 83, 80, 1.0)",0.8278095050049838,42.5459348323581,-0.5386925731849546,5,0.23544878073433453,1.1772439036716726,0.0,0.0,0.0,0.0,36.9215863505026,-5.283958086652831,False,True,False,True,False,0.818259625770672
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.881571486431746,42.23333333333334,,,,42.58256415208507,"rgba(239, 83, 80, 1.0)",0.8189980254956576,42.51212238643062,-0.4116278378407508,5,0.23885765764907801,1.19428828824539,0.0,0.0,0.0,0.0,36.451029463414166,-5.80993677390704,False,True,False,True,False,1.3570544696853233
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.85289389067523,42.52075268817204,,,,42.59057215038274,"rgba(38, 166, 154, 1.0)",0.8065365392771796,42.52239707576454,0.43098223987097056,5,0.24535942988088993,1.2267971494044496,0.0,0.0,0.0,0.0,43.096565789726796,-5.80993677390704,False,True,False,True,True,6.089741211705945
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.854958071278816,42.57157196969697,,,,42.59878840919178,"rgba(38, 166, 154, 1.0)",0.8049480986010601,42.53033764914985,0.4965069816858173,6,0.25799029192593276,1.5479417515555967,0.0,0.0,0.0,0.0,47.970075344855005,-10.45798375085829,False,False,False,False,True,6.477667415996397
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.854884848484836,42.584245709123756,,,,42.60060538440881,"rgba(38, 166, 154, 1.0)",0.8054847345900967,42.53223121478292,0.39450627873015226,6,0.2658705844565489,1.5952235067392933,0.0,0.0,0.0,0.0,50.3778391115827,-8.190355918905375,False,False,False,False,True,5.858364889295874
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.86207152496625,42.65092063492063,,,,42.614883067110526,"rgba(38, 166, 154, 1.0)",0.808309603069539,42.545745054234764,0.747553837626806,6,0.2697840872909159,1.6187045237454956,0.0,0.0,0.0,0.0,54.30906709245943,-4.399209933152662,True,False,True,False,True,7.81251464880291
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.8116729359507908,42.54598687723429,0.7133576803167085,6,0.27412468338402185,1.644748100304131,0.0,0.0,0.0,0.0,56.63166021944674,-2.050197514718967,True,False,True,False,True,7.613967180479918
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.8155503751543716,42.54598687723429,0.7099661043698372,6,0.2793985863608737,1.6763915181652425,0.0,0.0,0.0,0.0,58.18005563743828,-0.2924589826342654,True,False,True,False,True,7.613967180479918
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.61560274045773,"rgba(38, 166, 154, 1.0)",0.8241080354262275,42.54641797547145,1.1328393661951133,5,0.3073688668564826,1.5368443342824132,0.0,0.0,0.0,0.0,61.86461277849761,3.4965226221416543,True,False,True,False,True,9.920957278063138
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.8285371891918288,42.55399311230419,0.7796957048191637,5,0.3108899653076567,1.5544498265382836,0.0,0.0,0.0,0.0,60.762109831070276,3.4965226221416543,True,False,True,False,True,7.6438168671858335
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.8318515546712838,42.55399311230419,0.6683967645110926,5,0.3123748635948693,1.5618743179743466,0.0,0.0,0.0,0.0,58.99614095847436,3.4965226221416543,True,False,True,False,True,6.923305562335795
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.836972816461514,42.55435234162967,1.1178949184108404,5,0.31418896006990876,1.5709448003495439,0.0,0.0,0.0,0.0,60.79631297412523,3.4965226221416543,True,False,True,False,True,9.3878120426597
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.8427203270062816,42.55435234162967,1.1102706655886339,5,0.3155887937046688,1.577943968523344,0.0,0.0,0.0,0.0,61.9964276512258,4.990775756444563,True,False,True,False,True,9.3878120426597
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.63143821918861,"rgba(38, 166, 154, 1.0)",0.8474427244192947,42.56123916723008,0.9071537351349732,6,0.2821618415005768,1.6929710490034608,0.0,0.0,0.0,0.0,60.72376863525671,4.990775756444563,True,False,True,False,True,8.069383110985168
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.64429596820403,"rgba(38, 166, 154, 1.0)",0.8526884722046246,42.57331641371158,0.975366283700428,6,0.2848046030130145,1.7088276180780873,0.0,0.0,0.0,0.0,60.55079681158395,4.990775756444563,True,False,True,False,True,8.565842393441457
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8586515565091131,42.648817673846786,0.968008873742011,6,0.2861432478902331,1.7168594873413987,0.0,0.0,0.0,0.0,61.12118547350529,5.538987031847633,True,False,True,False,True,9.064898541862966
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8651968114380394,42.648817673846786,0.9606858406837019,6,0.28693707485071357,1.7216224491042813,0.0,0.0,0.0,0.0,61.501444581452844,6.431467877383227,True,False,True,False,True,9.064898541862966
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8700952262268372,42.648817673846786,0.828854479848849,6,0.2884212913400431,1.7305277480402586,0.0,0.0,0.0,0.0,59.937875215932,6.431467877383227,True,False,True,False,True,8.111448157695222
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8730120119293903,42.648817673846786,0.6313570931688361,6,0.2907469344485723,1.744481606691434,0.0,0.0,0.0,0.0,56.39369440072617,11.016467648286309,False,False,True,False,False,6.651036577435466
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.871974372505486,42.63936484864211,0.6372150018140522,6,0.2917182284400273,1.750309370640164,0.0,0.0,0.0,0.0,53.95937598243377,8.593988917701587,False,False,True,False,False,6.607999560817259
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8722730376735732,42.63936484864211,0.6369968202156251,6,0.2910314712364496,1.7461888274186976,0.0,0.0,0.0,0.0,52.336497036905506,6.955590749448355,False,True,False,False,False,6.607999560817259
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8735779796254699,42.63936484864211,0.636045280807225,6,0.29324334956363796,1.7594600973818277,0.0,0.0,0.0,0.0,51.25457773988667,5.787167331085705,False,True,False,False,False,6.607999560817259
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8773383786377199,42.63936484864211,0.9239709228457554,6,0.2942518028461883,1.7655108170771299,0.0,0.0,0.0,0.0,54.608555598582114,5.787167331085705,False,False,True,False,True,8.507098914318629
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8799207171492789,42.63936484864211,0.921259308434226,6,0.2954711048560862,1.7728266291365171,0.0,0.0,0.0,0.0,56.844540837712415,2.111685802949843,False,False,True,False,True,8.507098914318629
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.8849061028215615,42.84658682931767,0.8853065519430628,6,0.29431078102860425,1.7658646861716254,0.0,0.0,0.0,0.0,60.612957412489706,5.627593239078628,True,False,True,False,True,9.83701285052344
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.8937591428373973,42.84658682931767,1.044367689172994,6,0.2925891564482358,1.7555349386894148,0.0,0.0,0.0,0.0,64.63362724217083,9.284004803993042,True,False,True,False,True,10.926739959873203
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.9023045170237574,42.84658682931767,1.0344768900871546,6,0.29300249755682123,1.7580149853409273,0.0,0.0,0.0,0.0,67.31407379529158,11.677266309878128,True,False,True,False,True,10.926739959873203
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.82751619049379,"rgba(38, 166, 154, 1.0)",0.9135190841559647,42.86052233298255,1.230929584855252,5,0.32320114289632584,1.6160057144816293,0.0,0.0,0.0,0.0,70.89783897043927,14.94432883669677,True,False,True,False,True,12.416066995643302
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.828189852598264,"rgba(38, 166, 154, 1.0)",0.9269046619001807,42.86134964556988,1.5413131610551454,4,0.24385072868419283,0.9754029147367713,0.0,0.0,0.0,0.0,75.10192790325603,18.763459586650953,True,False,True,False,True,14.549281944706273
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9575451909924827,42.86291135204392,2.169180804723378,3,0.28124849958659454,0.8437454987597837,0.0,0.0,0.0,0.0,79.9554043998364,23.13875392920545,True,False,True,False,True,18.720916212648987
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9913642570166272,42.86291135204392,2.221270973176856,3,0.27211776440117763,0.8163532932035329,0.0,0.0,0.0,0.0,83.44842286284924,26.24909998616569,True,False,True,False,True,19.472851924475655
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0269439355908816,42.86291135204392,2.144312431904123,3,0.26374204531142303,0.7912261359342692,0.0,0.0,0.0,0.0,85.77710183819114,28.387973639167072,True,False,True,False,True,19.472851924475645
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0599606570975353,42.86291135204392,2.0775192298042464,3,0.2560258913871412,0.7680776741614237,0.0,0.0,0.0,0.0,87.32955448841908,29.959270746035244,True,False,True,False,True,19.472851924475645
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0905636942293728,42.86291135204392,2.019220573367923,3,0.24921108096390535,0.7476332428917161,0.0,0.0,0.0,0.0,88.36452292190437,31.197614138117103,True,False,True,False,True,19.472851924475655
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1004508576443282,43.32545139363357,0.7038466106741575,3,0.2470877432950435,0.7412632298851305,0.0,0.0,0.0,0.0,74.58078032223841,32.70922704113897,True,False,True,False,False,9.970819714831055
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1093398816291704,43.32545139363357,0.6621492822269015,3,0.2452034331241538,0.7356102993724614,0.0,0.0,0.0,0.0,65.0484278232763,24.42035620178956,True,False,True,False,False,9.610869668710624
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1179227761045858,43.32545139363357,0.6570656060215302,3,0.24448826797854686,0.7334648039356406,0.0,0.0,0.0,0.0,58.69352615730155,19.121895829423877,False,False,True,False,False,9.610869668710624
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.23368202829934,"rgba(239, 83, 80, 1.0)",1.1214421940495403,43.363278348976586,0.4340140344335168,3,0.24416433602794604,0.7324930080838381,0.0,0.0,0.0,0.0,52.50984627948713,13.815571580415813,False,True,False,False,False,7.695892862479038
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.23402409405151,"rgba(239, 83, 80, 1.0)",1.1269987329825168,43.36361762284943,0.5735431267433317,3,0.24301914417607992,0.7290574325282397,0.0,0.0,0.0,0.0,50.34653613180075,11.977871037896989,False,True,False,False,False,8.859692404293877
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.39600336045801,"rgba(239, 83, 80, 1.0)",1.1341214522565584,43.529855686060245,0.6129363945604152,3,0.24139794427344888,0.7241938328203467,0.0,0.0,0.0,0.0,51.22998379313874,11.977871037896989,False,True,False,False,False,10.391549807036832
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.49894511279524,"rgba(239, 83, 80, 1.0)",1.1364010402689637,43.6244841015506,0.4272399278466761,3,0.24023975240298587,0.7207192572089576,0.0,0.0,0.0,0.0,50.54413915647537,11.509175557509593,False,True,False,False,False,9.325580321580212
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.49914485708587,"rgba(239, 83, 80, 1.0)",1.1167189190410478,43.624644353528396,0.3406010590366167,3,0.2390639983528906,0.7171919950586718,0.0,0.0,0.0,0.0,48.95579538082087,9.322485489133292,False,True,False,False,False,8.356114015014668
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.50440990844045,"rgba(239, 83, 80, 1.0)",1.101362698112143,43.732245018171,0.7334141452344269,3,0.23631019351692992,0.7089305805507897,0.0,0.0,0.0,0.0,53.01980961735721,9.322485489133292,False,True,True,False,False,12.114997557755697
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.50788074652308,"rgba(239, 83, 80, 1.0)",1.0612884189079697,43.71901746917136,0.09515088361422591,3,0.23564575600804227,0.7069372680241268,0.0,0.0,0.0,0.0,49.60865710229372,9.27586236494669,False,True,False,False,False,5.8525390763752405
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.505560981911785,"rgba(239, 83, 80, 1.0)",1.0193495408772004,43.70874535669316,-0.8277291771447416,3,0.23690511819325988,0.7107153545797796,0.0,0.0,0.0,0.0,42.92146068038087,2.6734000706302723,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9785166425870814,43.64869231071495,-1.8381826454779755,4,0.3322733471525191,1.3290933886100764,0.0,0.0,0.0,0.0,35.80349670111286,-4.068615244659185,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9552582076293922,43.64869231071495,-1.014063321286604,4,0.3329835386378556,1.3319341545514225,0.0,0.0,0.0,0.0,36.260922392166925,-4.068615244659185,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9302428095313405,43.64869231071495,-0.9123341798713029,4,0.3337958544627378,1.3351834178509512,0.0,0.0,0.0,0.0,37.22244795556307,-4.068615244659185,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8953261874769782,43.64869231071495,-0.9479140927470916,4,0.33382428097919303,1.3352971239167721,0.0,0.0,0.0,0.0,37.863464997827165,-4.068615244659185,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8583115469989863,43.64869231071495,-0.9887928383141682,4,0.33385781575759477,1.335431263030379,0.0,0.0,0.0,0.0,38.290809692669896,-4.068615244659185,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(239, 83, 80, 1.0)",0.8173525048087891,43.63989418562687,-0.21397644785805517,4,0.3334765497741469,1.3339061990965877,0.0,0.0,0.0,0.0,42.598676188242884,-4.068615244659185,False,True,False,True,True,2.865459625993836
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.7904989757303409,43.63989418562687,0.18988742424927818,4,0.3324426057860803,1.3297704231443213,0.0,0.0,0.0,0.0,47.06945412029658,-10.881042854444779,False,True,False,False,True,4.805073395259193
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.75537295841617,43.63989418562687,0.19871748478772897,4,0.3314576544824295,1.325830617929718,0.0,0.0,0.0,0.0,50.049972741665705,-7.821345039848076,False,True,False,False,True,4.805073395259193
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7562245126373568,43.64106121471475,1.6647685498776768,4,0.32639480848270686,1.3055792339308274,0.0,0.0,0.0,0.0,56.41014363011618,-1.7316638453164543,False,False,True,False,True,10.931458505824597
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7580729361853478,43.64106121471475,1.6079439419365018,4,0.3218221461512586,1.2872885846050344,0.0,0.0,0.0,0.0,60.37496732125901,1.989236371621331,False,False,True,False,True,10.65656141600677
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.41553994624968,43.720038759689935,,,,43.490666684398114,"rgba(38, 166, 154, 1.0)",0.7838806675132395,43.69688742709686,2.14077555736479,4,0.31450791314192184,1.2580316525676873,0.0,0.0,0.0,0.0,64.57667593836769,5.950092341513425,True,False,True,False,True,13.251720483296143
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.801630590486483,43.79758870122939,1.6371771665726402,4,0.3090898982031233,1.2363595928124933,0.0,0.0,0.0,0.0,65.46392304592173,6.939532387967617,True,False,True,False,True,11.421538487000308
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8111808765093771,43.79758870122939,1.6179021680319918,4,0.30396279671531223,1.215851186861249,0.0,0.0,0.0,0.0,66.05542111762443,7.878259759714311,True,False,True,False,True,11.421538487000308
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.602273938273285,"rgba(38, 166, 154, 1.0)",0.8251739210615605,43.842438501787925,1.8148434651031053,4,0.2980909085321665,1.192363634128666,0.0,0.0,0.0,0.0,67.31844668018557,9.564295972363894,True,False,True,False,True,12.591164418511369
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.488697879996856,43.81636783733827,,,,43.61307857866669,"rgba(38, 166, 154, 1.0)",0.8649595105870963,43.856224309379485,2.4669081783634064,4,0.28923055690423466,1.1569222276169386,0.0,0.0,0.0,0.0,70.18948894866755,12.729126858367138,True,False,True,False,True,15.735239801472122
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.489292585640534,43.817183419561474,,,,43.61401124834268,"rgba(38, 166, 154, 1.0)",0.9058328406142342,43.85742020820838,2.4094730218785587,4,0.28108949301773073,1.124357972070923,0.0,0.0,0.0,0.0,72.24125610418199,15.062156497155769,True,False,True,False,True,15.96867159080102
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.49048897748592,43.81882508616446,,,,43.61588623935205,"rgba(38, 166, 154, 1.0)",0.9452365069410799,43.8598238776533,2.306487430751127,4,0.2737659166574267,1.0950636666297069,0.0,0.0,0.0,0.0,73.60910087452496,16.760388764040968,True,False,True,False,True,15.96867159080102
