date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.570704153430277,-12.13163723490591,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.851373451684267,-12.13163723490591,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.507106011217335,-12.13163723490591,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.75612582680553,-23.063362983744256,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58880570386431,-14.600546710750251,False,False,False,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42627663286537,-13.55596148466617,False,False,False,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36239770629484,-13.55596148466617,False,False,False,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45462849496744,-13.55596148466617,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.301666666666667,"rgba(239, 83, 80, 1.0)",,2.301666666666667,,0,,,0.0,0.0,0.0,0.0,41.11831485429879,-13.55596148466617,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.308056418562419,"rgba(239, 83, 80, 1.0)",,2.308056418562419,,0,,,0.0,0.0,0.0,0.0,38.4007340054511,-13.55596148466617,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5408818672290927,"rgba(38, 166, 154, 1.0)",,2.5408818672290927,,0,,,0.0,0.0,0.0,0.0,46.74936206141921,-13.55596148466617,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.525308948522494,"rgba(38, 166, 154, 1.0)",,2.525308948522494,,0,,,0.0,0.0,0.0,0.0,48.6796205932308,-12.290181274535044,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5184153624733563,"rgba(38, 166, 154, 1.0)",,2.5184153624733563,,0,,,0.0,0.0,0.0,0.0,49.96645961443853,-10.56829945511872,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.50366795841469,"rgba(38, 166, 154, 1.0)",,2.50366795841469,,0,,,0.0,0.0,0.0,0.0,48.78091727651638,-10.56829945511872,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.4907775074270857,"rgba(38, 166, 154, 1.0)",,2.4907775074270857,,0,,,0.0,0.0,0.0,0.0,48.90655541579616,-10.289355473157045,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4812864268939814,"rgba(38, 166, 154, 1.0)",,2.4812864268939814,,0,,,0.0,0.0,0.0,0.0,47.85888624562928,-10.289355473157045,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4707548113096336,"rgba(38, 166, 154, 1.0)",,2.4707548113096336,,0,,,0.0,0.0,0.0,0.0,46.409357831259385,-10.289355473157045,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.478923539612653,"rgba(38, 166, 154, 1.0)",,2.478923539612653,,0,,,0.0,0.0,0.0,0.0,50.33321189385772,-7.094620708461349,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.4785685148751675,"rgba(38, 166, 154, 1.0)",,2.4785685148751675,,0,,,0.0,0.0,0.0,0.0,50.477136006215574,-6.444924970300612,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4752897855284712,"rgba(38, 166, 154, 1.0)",,2.4752897855284712,,0,,,0.0,0.0,0.0,0.0,49.167825813119336,-6.444924970300612,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.475819718776302,"rgba(38, 166, 154, 1.0)",,2.475819718776302,,0,,,0.0,0.0,0.0,0.0,50.04607101284657,-5.935499628157899,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4758144465117917,"rgba(38, 166, 154, 1.0)",,2.4758144465117917,,0,,,0.0,0.0,0.0,0.0,50.63156781266473,-4.867948834523396,False,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.474406056082051,"rgba(38, 166, 154, 1.0)",,2.474406056082051,,0,,,0.0,0.0,0.0,0.0,50.28741507205901,-4.718021627259702,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4731220837443533,"rgba(38, 166, 154, 1.0)",,2.4731220837443533,,0,,,0.0,0.0,0.0,0.0,49.74746448131235,-4.718021627259702,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.476359522498989,"rgba(38, 166, 154, 1.0)",,2.476359522498989,,0,,,0.0,0.0,0.0,0.0,52.49436514649108,-1.8456504305175514,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.430583936192362,"rgba(38, 166, 154, 1.0)",,2.430583936192362,,0,,,0.0,0.0,0.0,0.0,48.91143076166684,-1.8456504305175514,True,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.439531509494573,"rgba(38, 166, 154, 1.0)",,2.439531509494573,,0,,,0.0,0.0,0.0,0.0,48.4517007675096,-1.8456504305175514,True,False,False,False,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.465581062070642,"rgba(38, 166, 154, 1.0)",,2.465581062070642,,0,,,0.0,0.0,0.0,0.0,50.95702693491721,-1.8456504305175514,True,False,False,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,53.26221155780787,-1.1249590594638335,True,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,54.79900130640165,0.3893197316834147,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.493330124955254,"rgba(38, 166, 154, 1.0)",,2.493330124955254,,0,,,0.0,0.0,0.0,0.0,55.47776240686078,1.1621849723195865,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.497142954265481,"rgba(38, 166, 154, 1.0)",,2.497142954265481,,0,,,0.0,0.0,0.0,0.0,55.3740718432674,1.2809750994618128,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.5010987071021518,"rgba(38, 166, 154, 1.0)",,2.5010987071021518,,0,,,0.0,0.0,0.0,0.0,56.084670063882974,2.2266250098388483,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.50651371465856,"rgba(38, 166, 154, 1.0)",,2.50651371465856,,0,,,0.0,0.0,0.0,0.0,58.30742910599393,4.531863031347811,True,False,True,False,True,4.542851576698233
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.518771082883736,"rgba(38, 166, 154, 1.0)",,2.518771082883736,,0,,,0.0,0.0,0.0,0.0,61.62617404127708,7.722542662903209,True,False,True,False,True,7.2185244481600215
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.526100831938937,"rgba(38, 166, 154, 1.0)",,2.526100831938937,,0,,,0.0,0.0,0.0,0.0,63.83867066479918,9.787973084822298,True,False,True,False,True,7.2185244481600215
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.5286917649425695,"rgba(38, 166, 154, 1.0)",,2.5286917649425695,,0,,,0.0,0.0,0.0,0.0,59.90142859342905,9.787973084822298,True,False,True,False,False,2.135097529333386
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.530080033994389,"rgba(38, 166, 154, 1.0)",,2.530080033994389,,0,,,0.0,0.0,0.0,0.0,57.933124626082154,12.53993457633684,True,False,True,False,False,2.863274994115173
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.547200401667643,"rgba(38, 166, 154, 1.0)",,2.547200401667643,,0,,,0.0,0.0,0.0,0.0,60.26546790745207,12.53993457633684,True,False,True,False,True,7.508888986519459
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5539566531885125,"rgba(38, 166, 154, 1.0)",,2.5539566531885125,,0,,,0.0,0.0,0.0,0.0,63.671573625217,8.594265666943656,True,False,True,False,True,10.491964695157026
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.565812506869395,"rgba(38, 166, 154, 1.0)",,2.565812506869395,,0,,,0.0,0.0,0.0,0.0,65.72405948056311,10.469140463655087,True,False,True,False,True,10.289507308223076
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.581057787362967,"rgba(38, 166, 154, 1.0)",,2.581057787362967,,0,,,0.0,0.0,0.0,0.0,69.89676590602932,14.32110192972479,True,False,True,False,True,15.600399683795509
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,0,,,0.0,0.0,0.0,0.0,73.44810607304206,17.53505786507469,True,False,True,False,True,17.42483398556824
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,0,,,0.0,0.0,0.0,0.0,76.27769929228178,20.102287782444904,True,False,True,False,True,18.56195084271273
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,0,,,0.0,0.0,0.0,0.0,78.78901824377317,22.44157878598415,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,0,,,0.0,0.0,0.0,0.0,76.57513952823682,22.44157878598415,True,False,True,False,True,16.501490806448754
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7631005259874475,,0,,,0.0,0.0,0.0,0.0,75.33532899706483,22.44157878598415,True,False,True,False,False,16.88133476613658
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.763873211961595,,0,,,0.0,0.0,0.0,0.0,72.58914243844721,22.44157878598415,True,False,True,False,False,15.09058455896545
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.766572860090592,,0,,,0.0,0.0,0.0,0.0,70.32493969174908,26.587516434103094,True,False,True,False,False,14.694184772425839
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.768115917039741,,0,,,0.0,0.0,0.0,0.0,66.65975579383269,23.008468395072924,True,False,True,False,False,12.724845473089001
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",,2.7674182537103027,,0,,,0.0,0.0,0.0,0.0,61.56517931583062,18.224528010508635,True,False,True,False,False,10.056954669041016
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",,2.8234809578090156,,0,,,0.0,0.0,0.0,0.0,61.71506273472245,18.224528010508635,True,False,True,False,False,13.595809018927156
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",,2.8225501112270472,,0,,,0.0,0.0,0.0,0.0,58.949263011704396,15.53469212114068,False,False,True,False,False,10.48779028511522
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",,2.8199325891194262,,0,,,0.0,0.0,0.0,0.0,56.62846394525061,13.168897506302677,False,False,True,False,False,9.951146687170485
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",,2.8231175501973076,,0,,,0.0,0.0,0.0,0.0,57.97779826749228,13.168897506302677,False,False,True,False,False,12.86965527069059
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",,2.8280376461524703,,0,,,0.0,0.0,0.0,0.0,58.997553260801055,13.168897506302677,False,False,True,False,False,12.9986801637437
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",,2.8354551227287046,,0,,,0.0,0.0,0.0,0.0,61.80587723015159,13.168897506302677,True,False,True,False,True,15.398371565533452
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,0,,,0.0,0.0,0.0,0.0,66.06286069890619,9.952539598309954,True,False,True,False,True,18.786893994749175
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.27474874681037936,2.855988575654968,1.725254181676671,0,,,0.0,0.0,0.0,0.0,68.90084967807593,12.68418375782526,True,False,True,False,True,18.786893994749175
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",0.296879415566973,2.883128174601941,2.566266926735405,0,,,0.0,0.0,0.0,0.0,73.9833082486918,17.43900242361073,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",0.31597054829111443,2.9198384130065826,2.2000834911769735,0,,,0.0,0.0,0.0,0.0,76.28404124503635,19.56174481423261,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",0.3342896192668113,2.9569250399004634,2.0433627630965847,0,,,0.0,0.0,0.0,0.0,78.04134439085524,21.298295515039257,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",0.3501691097247236,2.98247828613369,1.79205331492438,0,,,0.0,0.0,0.0,0.0,77.98381409646498,21.49145258143477,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",0.36888251016591506,3.0230081149089685,1.9030229564836008,0,,,0.0,0.0,0.0,0.0,79.14910192982231,22.960346002960478,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.3824223409358389,3.0458880594346445,1.4751019492870046,0,,,0.0,0.0,0.0,0.0,75.713801096879,22.960346002960478,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.3966504804025879,3.0610756029704236,1.5225606090697583,0,,,0.0,0.0,0.0,0.0,74.22347039418034,22.960346002960478,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.40878472935636323,3.0790628967200298,1.3355124692146774,0,,,0.0,0.0,0.0,0.0,71.82218998680318,27.657107008441727,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.42338752933925694,3.207861661420733,1.2922873270101665,0,,,0.0,0.0,0.0,0.0,72.1796026546586,27.657107008441727,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.4326509214364624,3.225829457742062,0.8763890782874978,0,,,0.0,0.0,0.0,0.0,67.85464142336019,23.472059917766913,False,False,True,False,False,18.58152051207054
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.44053663017111605,3.228283195704685,0.7870328607195299,0,,,0.0,0.0,0.0,0.0,64.17123570349003,19.959738160477585,False,False,True,False,False,17.62240907498034
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.44602894504708995,3.229894923508333,0.6840477056022792,0,,,0.0,0.0,0.0,0.0,60.630152957122185,16.65071732651876,False,True,True,False,False,16.348631268108438
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.45301853471220466,3.2346780879809383,0.9278249780355792,0,,,0.0,0.0,0.0,0.0,60.77959859109737,16.65071732651876,False,True,True,False,False,18.71805053787554
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.4590665715526641,3.2385504346675957,0.8744909566702138,0,,,0.0,0.0,0.0,0.0,60.425434284211384,16.11681908962217,False,True,True,False,False,18.237610891617017
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.4644940577980841,3.245104708972683,0.9039842038406563,0,,,0.0,0.0,0.0,0.0,60.727981434566594,16.06080000980498,False,True,True,False,False,18.728212510789206
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.46618295716333275,3.2864914352497356,0.4687184749950161,0,,,0.0,0.0,0.0,0.0,56.34802481375512,11.676043920754772,False,True,True,False,False,13.720425765378636
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.4712055365312019,3.309641784423221,0.8390355904712496,0,,,0.0,0.0,0.0,0.0,57.614505410871445,11.676043920754772,False,True,True,False,False,17.630124859469053
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.47398041355359055,3.3132102936780505,0.6156155359549647,0,,,0.0,0.0,0.0,0.0,56.07738189249639,11.202721604267744,False,True,True,False,False,14.709928640371562
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.4776364764165357,3.326757465124097,0.7919046252783388,0,,,0.0,0.0,0.0,0.0,56.89923762025158,11.202721604267744,False,True,True,False,False,16.58893744762012
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.4855431341653751,3.329935392015764,0.9269302278527215,0,,,0.0,0.0,0.0,0.0,58.697223633164775,11.202721604267744,False,True,True,False,True,17.949680992319347
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.49315954146030033,3.3967022327333813,0.8076448568493971,0,,,0.0,0.0,0.0,0.0,60.14660251982384,11.202721604267744,False,True,True,False,True,18.21963097683249
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.4943436088426793,3.3856001457343696,0.3325619090140782,0,,,0.0,0.0,0.0,0.0,55.47608549907925,10.31908930542204,False,True,True,False,False,11.405428884445854
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.3491393259010005,"rgba(38, 166, 154, 1.0)",0.4956687810832359,3.387839045417969,0.47846659631001737,0,,,0.0,0.0,0.0,0.0,53.88071610411539,8.81301438734932,False,True,True,False,False,12.825113047761612
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.351268345367018,"rgba(38, 166, 154, 1.0)",0.49514193979155197,3.3899065125301253,0.5353888777457939,0,,,0.0,0.0,0.0,0.0,53.41967118224866,8.257930491550226,False,True,True,False,False,13.386524564424708
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.351863114318705,"rgba(38, 166, 154, 1.0)",0.49237983397058543,3.390032117820823,0.406125247995276,0,,,0.0,0.0,0.0,0.0,51.676944612583874,6.435761263163144,False,True,False,False,False,11.656573368888939
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.355820684420858,"rgba(38, 166, 154, 1.0)",0.49099945872523,3.3946449659537477,0.6931882062149473,5,0.17333099907673172,0.8666549953836586,0.0,0.0,0.0,0.0,53.46319488073806,6.435761263163144,False,True,True,False,False,14.358337685258789
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3620450053792266,"rgba(38, 166, 154, 1.0)",0.4954422267025696,3.401939842287694,0.7630761718243043,5,0.170970894016452,0.85485447008226,0.0,0.0,0.0,0.0,55.45959007624919,6.435761263163144,False,True,True,False,True,15.166518648781512
