date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,82.57543472544518,34.317891252900665,False,False,True,False,False,
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,70.95905787574196,24.90862600464105,False,False,True,False,False,
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,63.214806642606476,19.19336859458707,False,False,True,False,False,
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,58.05197248718283,15.606231423398725,False,False,True,False,False,
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,54.61008305023373,13.21480664260649,False,False,False,False,False,
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,37.0,"rgba(239, 83, 80, 1.0)",,37.0,,0,,,0.0,0.0,0.0,0.0,52.315490092267666,11.477781416682511,False,False,False,False,False,
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,37.51260770975057,"rgba(38, 166, 154, 1.0)",,37.51260770975057,,0,,,0.0,0.0,0.0,0.0,62.32147852520955,2.1682366619701696,False,False,True,False,True,
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,37.28616081787175,"rgba(38, 166, 154, 1.0)",,37.28616081787175,,0,,,0.0,0.0,0.0,0.0,61.63450017163653,2.1682366619701696,False,False,True,False,True,
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.28616081787175,"rgba(38, 166, 154, 1.0)",,37.28616081787175,,0,,,0.0,0.0,0.0,0.0,61.17651460258786,2.1682366619701696,False,False,True,False,True,
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.28616081787175,"rgba(38, 166, 154, 1.0)",,37.28616081787175,,0,,,0.0,0.0,0.0,0.0,60.87119088988874,2.1682366619701696,False,False,True,False,True,
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.28616081787175,"rgba(38, 166, 154, 1.0)",,37.28616081787175,,0,,,0.0,0.0,0.0,0.0,60.66764174808932,2.1682366619701696,False,False,True,False,True,
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.28616081787175,"rgba(38, 166, 154, 1.0)",,37.28616081787175,,0,,,0.0,0.0,0.0,0.0,60.53194232022305,2.23980647281671,False,False,True,False,True,
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,37.53998026796926,"rgba(38, 166, 154, 1.0)",,37.53998026796926,,0,,,0.0,0.0,0.0,0.0,63.906764155353976,6.114647947483938,False,False,True,False,True,
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,37.54500821540738,"rgba(38, 166, 154, 1.0)",,37.54500821540738,,0,,,0.0,0.0,0.0,0.0,69.15218187384895,11.467221111747449,False,False,True,False,True,
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.54500821540738,"rgba(38, 166, 154, 1.0)",,37.54500821540738,,0,,,0.0,0.0,0.0,0.0,72.64912701951226,14.990449658620363,False,False,True,False,True,
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.54500821540738,"rgba(38, 166, 154, 1.0)",,37.54500821540738,,0,,,0.0,0.0,0.0,0.0,74.98042378328779,17.411785217228143,False,False,True,False,True,
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,39.2150593465085,"rgba(38, 166, 154, 1.0)",,39.2150593465085,,0,,,0.0,0.0,0.0,0.0,81.01930089968334,23.207144993319176,False,False,True,False,True,
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,39.2150593465085,"rgba(38, 166, 154, 1.0)",,39.2150593465085,,0,,,0.0,0.0,0.0,0.0,85.04521897728038,26.987106401616188,False,False,True,False,True,
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,39.52512145596431,"rgba(38, 166, 154, 1.0)",,39.52512145596431,,0,,,0.0,0.0,0.0,0.0,80.55761268546766,26.987106401616188,False,False,True,False,False,
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,39.340053260920456,"rgba(239, 83, 80, 1.0)",,39.340053260920456,,0,,,0.0,0.0,0.0,0.0,74.57184486268075,33.360367148807825,False,False,True,False,False,
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,38.85669072557558,"rgba(239, 83, 80, 1.0)",,38.85669072557558,,0,,,0.0,0.0,0.0,0.0,65.88065977021552,25.47255891635598,False,False,True,False,False,
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,38.86806263175588,"rgba(239, 83, 80, 1.0)",,38.86806263175588,,0,,,0.0,0.0,0.0,0.0,61.72002657352142,21.858474263894237,False,False,True,False,False,
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,38.74702912713986,"rgba(239, 83, 80, 1.0)",,38.74702912713986,,0,,,0.0,0.0,0.0,0.0,55.42971948738128,16.141451047061906,False,False,True,False,False,
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,38.729979465224865,"rgba(239, 83, 80, 1.0)",,38.729979465224865,,0,,,0.0,0.0,0.0,0.0,51.79026629194683,12.804375585140676,False,False,False,False,False,
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,52.98974074489557,12.804375585140676,False,False,False,False,False,
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,53.78939038019473,12.804375585140676,False,False,True,False,False,
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,54.32249013706084,12.804375585140676,False,True,True,False,False,
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,54.67788997497158,12.804375585140676,False,True,True,False,False,
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,54.9148232002454,12.804375585140676,False,True,True,False,False,
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,55.072778683761285,12.435994773372983,False,True,True,False,False,
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,55.17808233943854,11.717360194021765,False,True,True,False,False,
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,53.32735184440849,9.262811163893176,False,True,True,False,False,12.388847270284646
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,52.09353151438846,7.528510631632685,False,True,False,False,False,12.388847270284646
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,51.270984627708444,6.2505119394970166,False,True,False,False,False,12.388847270284657
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,50.72262003658844,5.266313559525841,False,True,False,False,False,12.388847270284646
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,50.35704364250843,4.476613439071599,False,True,False,False,False,12.388847270284646
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,50.113326046455086,3.8210456258815455,False,True,False,False,False,12.388847270284646
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,54.57159939194429,0.8299454001134592,False,True,True,False,True,15.949179120585818
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,57.543781622270416,3.632857543141405,False,True,True,False,True,15.949179120585818
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,59.52523644248784,5.464270988631412,False,True,True,False,True,15.949179120585818
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,60.84620632263278,6.719556019090575,False,False,True,False,True,15.949179120585818
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,61.72685290939608,7.635165655520332,False,False,True,False,True,15.949179120585818
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.76663994832289,"rgba(38, 166, 154, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,62.313950633904945,8.34959744951987,False,False,True,False,True,15.949179120585818
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,52.085587069173705,6.83270867818247,False,True,False,False,False,6.502793391789648
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,45.26667802601955,1.006777466742534,False,True,False,True,False,6.502793391789648
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,40.72073866391678,-2.678666124481772,False,True,False,True,False,6.502793391789648
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,37.69011242251492,-5.1195362568452865,False,True,False,True,False,6.502793391789648
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,35.669694928247026,-6.848082144727442,False,True,False,True,False,6.502793391789648
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,34.322749932068426,-8.172823730282332,False,True,False,True,False,6.502793391789648
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,33.42478660128269,-9.266957598696287,False,True,False,True,False,6.502793391789648
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,32.82614438075887,-10.223614973250626,False,True,False,True,False,6.502793391789648
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.76663994832289,"rgba(239, 83, 80, 1.0)",,38.76663994832289,,0,,,0.0,0.0,0.0,0.0,32.427049567076324,-11.089939629984073,False,True,False,True,False,6.502793391789648
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",,38.8140802291029,,0,,,0.0,0.0,0.0,0.0,41.47246853231494,-15.35673663547837,False,True,False,True,True,10.34418128352527
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",,38.8140802291029,,0,,,0.0,0.0,0.0,0.0,47.50274784247402,-9.87788144312983,False,True,False,False,True,10.34418128352527
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",,38.83079600171004,,0,,,0.0,0.0,0.0,0.0,48.05968757617035,-9.434321946777736,False,True,False,False,True,8.355352971121228
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",,38.83079600171004,,0,,,0.0,0.0,0.0,0.0,48.43098073196791,-8.872961077542314,False,True,False,False,True,8.355352971121228
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.2218820662338077,38.83079600171004,-0.025203743111613296,0,,,0.0,0.0,0.0,0.0,48.678509502499615,-8.236384175083138,False,True,False,False,True,8.355352971121228
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.193851787321234,38.83079600171004,-0.025795498266283336,0,,,0.0,0.0,0.0,0.0,48.843528682854085,-7.562280361227224,False,True,False,False,True,8.355352971121206
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,38.509190762344225,"rgba(239, 83, 80, 1.0)",1.1622078166184495,38.509190762344225,-0.1885985958879384,0,,,0.0,0.0,0.0,0.0,41.9288269733812,-1.5559403387943789,False,True,False,True,False,3.061492389263911
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,38.539025807572145,"rgba(38, 166, 154, 1.0)",1.130258831873054,38.539025807572145,0.23089772454630456,0,,,0.0,0.0,0.0,0.0,45.115413381098755,-1.5559403387943789,False,True,False,True,True,7.439777132072837
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,38.38728790750339,"rgba(239, 83, 80, 1.0)",1.0988396500748367,38.38728790750339,-0.7983766397978506,0,,,0.0,0.0,0.0,0.0,38.98963074282557,-3.938238868628673,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,38.38698128505847,"rgba(239, 83, 80, 1.0)",1.0883430252179471,38.38698128505847,0.22329238972507648,0,,,0.0,0.0,0.0,0.0,42.70831197504651,-3.938238868628673,False,True,False,True,True,4.7027385880452535
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.078380492445268,38.388656238564714,0.4370848366947885,0,,,0.0,0.0,0.0,0.0,46.32976752570637,-11.403104703770133,False,True,False,True,True,6.249446807003039
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0677414151983342,38.388656238564714,0.44143999167413855,0,,,0.0,0.0,0.0,0.0,48.744071226146275,-9.111198661828205,False,False,False,False,True,6.249446807003039
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0564053532003148,38.388656238564714,0.44617699068579947,0,,,0.0,0.0,0.0,0.0,50.35360702643955,-7.426740147483983,False,False,False,False,True,6.249446807003039
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0443496100962164,38.388656238564714,0.4513275601183596,0,,,0.0,0.0,0.0,0.0,51.42663089330173,-6.101854243358474,False,False,True,False,True,6.249446807003039
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0420221678055652,38.38473490767992,-1.2041345630125246,0,,,0.0,0.0,0.0,0.0,44.052207428514315,-6.101854243358474,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0396865865241358,38.38473490767992,-1.2068395648680323,0,,,0.0,0.0,0.0,0.0,39.13592511865603,-2.7049229397022643,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0373428112770238,38.38473490767992,-1.2095663015539415,0,,,0.0,0.0,0.0,0.0,35.85840357875051,-5.753502839879573,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0349907863976078,38.38473490767992,-1.2123150506944629,0,,,0.0,0.0,0.0,0.0,33.6733892188135,-7.909016857651622,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0326304555152672,38.38473490767992,-1.215086094912651,0,,,0.0,0.0,0.0,0.0,32.21671297885549,-9.537849011569648,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0302617615428167,38.38473490767992,-1.2178797219465398,0,,,0.0,0.0,0.0,0.0,31.24559548555015,-10.851852060861866,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,37.89965687993616,"rgba(239, 83, 80, 1.0)",1.0339039894784572,37.89965687993616,-1.0442525523871726,0,,,0.0,0.0,0.0,0.0,29.217874812347283,-13.212349520719563,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0284677573594314,37.89873847977956,-0.562719128177103,0,,,0.0,0.0,0.0,0.0,32.95710410567798,-13.212349520719563,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0301655512892447,37.89873847977956,-0.5617917227529814,0,,,0.0,0.0,0.0,0.0,35.44992363456511,-13.212349520719563,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0201254206585995,37.89873847977956,-0.5673209078604495,0,,,0.0,0.0,0.0,0.0,37.11180332048986,-19.96341190795423,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0099334649389602,37.89873847977956,-0.5730461459800604,0,,,0.0,0.0,0.0,0.0,38.21972311110636,-18.54625214043596,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9995850400302432,37.89873847977956,-0.5789787327770026,0,,,0.0,0.0,0.0,0.0,38.9583363048507,-17.412947670787233,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9890752346610597,37.89873847977956,-0.5851308975276123,0,,,0.0,0.0,0.0,0.0,39.45074510068025,-16.462325978936306,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9783988482752404,37.89873847977956,-0.5915159045820448,0,,,0.0,0.0,0.0,0.0,39.77901763123329,-15.637101604800229,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9675503664986761,37.89873847977956,-0.5981481686311277,0,,,0.0,0.0,0.0,0.0,39.99786598493531,-14.905444137133927,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9754534635027292,37.89873847977956,-0.5933019886990646,0,,,0.0,0.0,0.0,0.0,40.14376488740332,-14.249804887092807,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9767055399206673,37.89873847977956,-0.5925414120478599,12,0.405217290869643,4.862607490435716,0.0,0.0,0.0,0.0,40.241030822382,-13.66028893218536,False,False,False,True,True,0.0
