date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,9.548785831959094,,0,,,0.0,0.0,0.0,0.0,71.77816771693034,12.057531991114871,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,9.88266918664412,"rgba(38, 166, 154, 1.0)",,9.40208047413453,,0,,,0.0,0.0,0.0,0.0,68.37184534387134,12.057531991114871,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,9.71239634255229,"rgba(38, 166, 154, 1.0)",,9.314590986319072,,0,,,0.0,0.0,0.0,0.0,62.67573814320195,12.057531991114871,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,9.382993228225423,"rgba(38, 166, 154, 1.0)",,9.12950292248124,,0,,,0.0,0.0,0.0,0.0,56.98851301002531,16.22117480640493,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,9.119459678138222,"rgba(239, 83, 80, 1.0)",,8.965660565978604,,0,,,0.0,0.0,0.0,0.0,51.580539216077796,11.067154007896512,False,False,False,False,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,9.123530318750362,"rgba(239, 83, 80, 1.0)",,8.9785243781441,,0,,,0.0,0.0,0.0,0.0,53.36155270228031,11.067154007896512,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,9.141554251150911,"rgba(239, 83, 80, 1.0)",,9.000896388442076,,0,,,0.0,0.0,0.0,0.0,54.737963573320876,11.067154007896512,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,9.128576869972449,"rgba(239, 83, 80, 1.0)",,9.001724268217771,,0,,,0.0,0.0,0.0,0.0,53.45666145243139,11.067154007896512,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,9.088746674330274,"rgba(239, 83, 80, 1.0)",,8.975286591923592,,0,,,0.0,0.0,0.0,0.0,51.620029973037184,9.96487653342701,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,9.074449292852542,"rgba(239, 83, 80, 1.0)",,8.967791852563979,,0,,,0.0,0.0,0.0,0.0,52.10734254601317,9.892594495736247,False,False,False,False,False,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,9.017515464756634,"rgba(239, 83, 80, 1.0)",,8.929120231246557,,0,,,0.0,0.0,0.0,0.0,50.16914878832968,7.4786694850054545,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,8.840139292388153,"rgba(239, 83, 80, 1.0)",,8.796051379291626,,0,,,0.0,0.0,0.0,0.0,46.09057037715221,3.211100085128436,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,8.776477784067666,"rgba(239, 83, 80, 1.0)",,8.74724517874903,,0,,,0.0,0.0,0.0,0.0,44.98956296724445,1.8144179951246855,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,8.693369153354148,"rgba(239, 83, 80, 1.0)",,8.6817766709401,,0,,,0.0,0.0,0.0,0.0,43.727921708320466,0.2167148657164546,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,8.669628459809088,"rgba(239, 83, 80, 1.0)",,8.662769332117275,,0,,,0.0,0.0,0.0,0.0,43.861933305378386,-0.11050370092558381,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,8.60920446048426,"rgba(239, 83, 80, 1.0)",,8.613776584134166,,0,,,0.0,0.0,0.0,0.0,41.10722931651932,-3.1260271154145585,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,8.571996037796158,"rgba(239, 83, 80, 1.0)",,8.583318601953092,,0,,,0.0,0.0,0.0,0.0,39.60111856032071,-4.8791209711191,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,8.543671484677656,"rgba(239, 83, 80, 1.0)",,8.559851402478385,,0,,,0.0,0.0,0.0,0.0,41.7163559174932,-4.8791209711191,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,8.50156660821716,"rgba(239, 83, 80, 1.0)",,8.524801181069027,,0,,,0.0,0.0,0.0,0.0,41.24876548407705,-4.8791209711191,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.876469796457602,"rgba(239, 83, 80, 1.0)",,8.077859364230846,,0,,,0.0,0.0,0.0,0.0,42.32698601042001,-4.8791209711191,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.920047146529134,"rgba(239, 83, 80, 1.0)",,8.101212713604285,,0,,,0.0,0.0,0.0,0.0,44.371503105285534,-4.8791209711191,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.992073063091112,"rgba(239, 83, 80, 1.0)",,8.141658291551913,,0,,,0.0,0.0,0.0,0.0,47.05961933442846,-7.566001028725921,False,True,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,8.15238900937792,"rgba(38, 166, 154, 1.0)",,8.253417221301698,,0,,,0.0,0.0,0.0,0.0,52.71615061593769,-2.277164995505423,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.23157245969482,"rgba(38, 166, 154, 1.0)",,8.30987631403452,,0,,,0.0,0.0,0.0,0.0,55.317024612292336,0.02802926676669415,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.26401981663808,"rgba(38, 166, 154, 1.0)",,8.332929904311728,,0,,,0.0,0.0,0.0,0.0,56.2629071431929,0.9016483285854093,True,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.445473687751207,"rgba(38, 166, 154, 1.0)",,8.469848324834443,,0,,,0.0,0.0,0.0,0.0,59.291497070754666,3.7955809957629114,True,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.549611964493778,"rgba(38, 166, 154, 1.0)",,8.551165134386068,,0,,,0.0,0.0,0.0,0.0,62.651043553116835,6.952828826242609,True,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.599611328467741,"rgba(38, 166, 154, 1.0)",,8.590798760929474,,0,,,0.0,0.0,0.0,0.0,64.7616154867456,8.950801018378684,True,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,0,,,0.0,0.0,0.0,0.0,68.94723164916601,12.878224308736414,True,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,0,,,0.0,0.0,0.0,0.0,71.73764242411295,15.467110861685711,True,False,True,False,True,17.04943517530846
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,9.57744800742376,"rgba(38, 166, 154, 1.0)",,9.353656451489897,,0,,,0.0,0.0,0.0,0.0,71.91701938123069,15.750395883510294,True,False,True,False,True,15.50055487139469
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.474147372577947,"rgba(38, 166, 154, 1.0)",,9.277902881626158,,0,,,0.0,0.0,0.0,0.0,64.79768082073147,21.363072073180604,True,False,True,False,False,7.234646860824814
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.390728955538021,"rgba(38, 166, 154, 1.0)",,9.22223701237359,,0,,,0.0,0.0,0.0,0.0,61.16088363823904,18.08255032186584,True,False,True,False,False,8.556880479367912
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.391371203715387,"rgba(38, 166, 154, 1.0)",,9.230451520183738,,0,,,0.0,0.0,0.0,0.0,58.69112133301029,15.810913855768604,True,False,True,False,False,8.50146293939261
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.363355019924052,"rgba(239, 83, 80, 1.0)",,9.210183077986713,,0,,,0.0,0.0,0.0,0.0,54.061956697144026,11.486674519622795,False,False,True,False,False,4.69886671325877
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.320866871544382,"rgba(239, 83, 80, 1.0)",,9.179406212235104,,0,,,0.0,0.0,0.0,0.0,51.09722807017413,8.71658223427184,False,True,False,False,False,4.814520063654946
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.289331494653977,"rgba(239, 83, 80, 1.0)",,9.155432833192144,,0,,,0.0,0.0,0.0,0.0,47.59443026939644,5.383857305644121,False,True,False,True,False,2.8286407569290226
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.219941494547479,"rgba(239, 83, 80, 1.0)",,9.102445646927858,,0,,,0.0,0.0,0.0,0.0,44.92266679152037,2.7765397322817407,False,True,False,True,False,2.3891394058656665
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.128028519132943,"rgba(239, 83, 80, 1.0)",,9.030228818449611,,0,,,0.0,0.0,0.0,0.0,41.522018649839524,-0.5569531339727192,False,True,False,True,False,0.22188977708937685
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.048994418873399,"rgba(239, 83, 80, 1.0)",,8.966919196542719,,0,,,0.0,0.0,0.0,0.0,37.95323196218479,-4.042722905236602,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.000353579140931,"rgba(239, 83, 80, 1.0)",,8.927504066737143,,0,,,0.0,0.0,0.0,0.0,34.214975515503724,-7.67418468606256,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.438715013618054,"rgba(239, 83, 80, 1.0)",,8.483936493332887,,0,,,0.0,0.0,0.0,0.0,31.722804551049677,-10.173223559861277,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.411255323883946,"rgba(239, 83, 80, 1.0)",,8.458215207545361,,0,,,0.0,0.0,0.0,0.0,31.609670539337586,-10.603598507946316,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.42120985993272,"rgba(239, 83, 80, 1.0)",,8.464146600599646,,0,,,0.0,0.0,0.0,0.0,34.745006014892645,-10.603598507946316,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.433525708629764,"rgba(239, 83, 80, 1.0)",,8.472347956220577,,0,,,0.0,0.0,0.0,0.0,38.00976276867643,-10.603598507946316,False,True,False,True,True,0.18736821796298386
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.520554028730352,"rgba(38, 166, 154, 1.0)",,8.543778430150116,,0,,,0.0,0.0,0.0,0.0,45.917551534134276,-11.986637168173445,False,True,False,True,True,5.69827964969161
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.81991166539404,"rgba(38, 166, 154, 1.0)",,8.791770155411028,,0,,,0.0,0.0,0.0,0.0,52.57860288166167,-5.946885414380269,False,False,True,False,True,7.476858235643856
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.790315807564452,"rgba(38, 166, 154, 1.0)",,8.768497132460183,,0,,,0.0,0.0,0.0,0.0,53.44641743801575,-5.222464521809826,False,False,True,False,True,4.189114533663634
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.77979687114048,"rgba(38, 166, 154, 1.0)",,8.759977485837613,,0,,,0.0,0.0,0.0,0.0,53.42389904437026,-4.992251421248369,False,False,True,False,True,3.598880808191094
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.77402959900552,"rgba(38, 166, 154, 1.0)",,8.75533290902471,,0,,,0.0,0.0,0.0,0.0,53.1404575278966,-4.8056429144522,False,False,True,False,True,3.3505883781115777
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.753417532037979,"rgba(38, 166, 154, 1.0)",,8.73789043768771,,0,,,0.0,0.0,0.0,0.0,50.496235939726304,-4.8056429144522,False,False,False,False,True,0.9987959586169843
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.640477255813794,"rgba(239, 83, 80, 1.0)",,8.640974811481762,,0,,,0.0,0.0,0.0,0.0,46.755913080547394,-4.8056429144522,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.615095916586773,"rgba(239, 83, 80, 1.0)",,8.618937790105338,,0,,,0.0,0.0,0.0,0.0,45.16244050995773,2.3597779831921954,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.600435790993476,"rgba(239, 83, 80, 1.0)",,8.606121644261057,,0,,,0.0,0.0,0.0,0.0,45.11192556761317,1.874008210996294,False,True,False,True,False,0.28848034547181456
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.596405741152214,"rgba(239, 83, 80, 1.0)",1.0764848450496736,8.602571070302156,-0.2950074696941062,0,,,0.0,0.0,0.0,0.0,45.822120213604805,1.874008210996294,False,True,False,True,False,0.8394538761145718
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.60893441951577,"rgba(239, 83, 80, 1.0)",1.0591156348236606,8.61335415195624,0.21871629539519383,0,,,0.0,0.0,0.0,0.0,49.49419755885581,1.874008210996294,False,False,False,False,True,3.4609571324781463
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.595385648803662,"rgba(239, 83, 80, 1.0)",1.0303490487025062,8.601383532080277,-0.3944134588099302,0,,,0.0,0.0,0.0,0.0,48.306036061275115,1.874008210996294,False,False,False,False,True,0.30800150555103656
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.579091401286949,"rgba(239, 83, 80, 1.0)",1.000149732033401,8.586973798354757,-0.3969143675594167,0,,,0.0,0.0,0.0,0.0,47.488542644222306,1.874008210996294,False,True,False,True,True,0.28425503954058584
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.571745593430293,"rgba(239, 83, 80, 1.0)",0.9936322801258549,8.580449883725862,-0.4382404763165582,0,,,0.0,0.0,0.0,0.0,46.691179364593,1.874008210996294,False,True,False,True,True,0.06687351729561186
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.54951470856048,"rgba(239, 83, 80, 1.0)",0.9952624263465867,8.560705019206008,-0.5633740452397527,0,,,0.0,0.0,0.0,0.0,45.31068685110826,0.22040916851064196,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.53169962086684,"rgba(239, 83, 80, 1.0)",0.9978794543457656,8.544833372242751,-0.681278053458337,0,,,0.0,0.0,0.0,0.0,43.598258975372666,-1.7011843574456051,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.39877323315448,"rgba(239, 83, 80, 1.0)",0.9981551089994075,8.427703938311778,-0.6338733655794506,0,,,0.0,0.0,0.0,0.0,42.034150925297965,-3.43076988534132,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.517528468021784,"rgba(239, 83, 80, 1.0)",0.9916441348034524,8.530018983588587,0.2974666072823382,0,,,0.0,0.0,0.0,0.0,47.97820673198852,-6.863969284661366,False,True,False,False,True,3.3741268105032276
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.549840479805416,"rgba(239, 83, 80, 1.0)",0.9850391312481387,8.558262090197376,0.3773839008117337,0,,,0.0,0.0,0.0,0.0,52.447355542887436,-2.8445902836514207,False,False,True,False,True,3.8584087669811
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.602738116720657,"rgba(38, 166, 154, 1.0)",0.97669414836962,8.604928851767657,0.5683162422534374,0,,,0.0,0.0,0.0,0.0,56.525104746606594,0.7492091544284349,True,False,True,False,True,4.917540919187861
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.65652474323915,"rgba(38, 166, 154, 1.0)",0.9700328219579343,8.652692325428072,1.3322308743775366,0,,,0.0,0.0,0.0,0.0,62.14900985121784,5.732031722256529,True,False,True,False,True,8.372144036174731
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.67886782769587,"rgba(38, 166, 154, 1.0)",0.9571887798968175,8.672620458004094,1.0628828537935608,0,,,0.0,0.0,0.0,0.0,63.87436013587917,7.131233280068962,True,False,True,False,True,7.03180233407242
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.945146121445797,"rgba(38, 166, 154, 1.0)",0.9421112575601777,8.909416450751696,0.9877639628872207,0,,,0.0,0.0,0.0,0.0,65.58990428791962,8.736212905954481,True,False,True,False,True,7.681415085212983
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.880238009158367,"rgba(38, 166, 154, 1.0)",0.9316243201386875,8.85336253646103,0.01249158409393703,0,,,0.0,0.0,0.0,0.0,60.40387877866446,8.736212905954481,True,False,True,False,False,2.752509670576501
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9334483053381889,8.864714252610096,0.47167662619558587,0,,,0.0,0.0,0.0,0.0,58.987869774107565,8.736212905954481,True,False,True,False,False,4.682815151135976
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9351191907457032,8.864714252610096,0.470833827117591,0,,,0.0,0.0,0.0,0.0,58.04386377106963,15.110948379724547,True,False,True,False,False,4.682815151135976
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.89392645276641,"rgba(38, 166, 154, 1.0)",0.9367007127280427,8.867111557334162,0.3713976491516152,0,,,0.0,0.0,0.0,0.0,56.83889171590236,13.642410352892597,True,False,True,False,False,4.231955537310771
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.887133015665324,"rgba(38, 166, 154, 1.0)",0.9207533392346234,8.861637401679229,0.08510704765503203,0,,,0.0,0.0,0.0,0.0,54.30104075329526,10.917521519201195,True,False,True,False,False,2.8583999224540513
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.88729409929093,"rgba(38, 166, 154, 1.0)",0.9094059688699068,8.862496005848921,0.15670008668204036,0,,,0.0,0.0,0.0,0.0,53.02873586032897,9.388083647401345,True,False,True,False,False,3.158782090098157
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.842785234565818,"rgba(239, 83, 80, 1.0)",0.8949468100355409,8.825643746878708,-0.16832703931614043,0,,,0.0,0.0,0.0,0.0,50.093262580118626,6.327218677275667,False,False,False,False,False,1.5084464920472485
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.855548872118714,"rgba(239, 83, 80, 1.0)",0.8806129468513166,8.837143751032691,0.14519006269947093,0,,,0.0,0.0,0.0,0.0,50.16716784377631,6.078905541867023,False,False,False,False,False,2.8741098364477295
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.939948989447714,"rgba(239, 83, 80, 1.0)",0.8822228886314518,8.913722320345551,0.7268885084689094,0,,,0.0,0.0,0.0,0.0,53.52885309680947,6.078905541867023,True,False,True,False,True,5.553194488023657
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.071482417163317,"rgba(239, 83, 80, 1.0)",0.8968157031438527,9.03486082485161,1.1319373329322258,0,,,0.0,0.0,0.0,0.0,57.87393851957306,1.9345949999660377,True,False,True,False,True,7.693517191274747
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.165157086833482,"rgba(38, 166, 154, 1.0)",0.9193898436923709,9.1216209948858,1.4720404128882696,0,,,0.0,0.0,0.0,0.0,62.252838670779205,6.027337865930846,True,False,True,False,True,9.463098589384135
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.201015376656828,"rgba(38, 166, 154, 1.0)",0.920681460306087,9.15605722890222,0.5745122432702504,0,,,0.0,0.0,0.0,0.0,60.02175541574435,6.027337865930846,True,False,True,False,True,5.451126852618863
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.247827807457051,"rgba(38, 166, 154, 1.0)",0.9283853221083925,9.201075856146023,0.7151385615901213,11,0.3405415475991027,3.7459570235901296,0.0,0.0,0.0,0.0,59.31692780826251,6.027337865930846,True,False,True,False,False,6.2108063608445185
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.271212634133477,"rgba(38, 166, 154, 1.0)",0.9370256902263362,9.224462815133359,0.7796341044717586,11,0.3463406921871657,3.8097476140588222,0.0,0.0,0.0,0.0,59.251947209771004,6.027337865930846,True,False,True,False,False,6.592039709602378
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.353369460039373,"rgba(38, 166, 154, 1.0)",0.9707765397299667,9.301616237273452,1.6877043229560165,11,0.34667826871695,3.81346095588645,0.0,0.0,0.0,0.0,62.78087343775212,6.860321857617585,True,False,True,False,True,10.579206303622335
