date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,63.63479960356383,"rgba(239, 83, 80, 1.0)",1.0711361527164427,63.63479960356383,-0.8633819344240217,3,0.2636600981266965,0.7909802943800894,0.0,0.0,0.0,0.0,45.379076479759874,3.2679593178074597,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.59518197229147,"rgba(239, 83, 80, 1.0)",1.0713438433244291,63.59518197229147,-0.854237393525891,3,0.26890276182398015,0.8067082854719405,0.0,0.0,0.0,0.0,42.59656094001197,0.6401259712240943,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.586698834414264,"rgba(239, 83, 80, 1.0)",1.0660217067573254,63.586698834414264,-1.3852427441709008,4,0.23023972806727694,0.9209589122691078,0.0,0.0,0.0,0.0,37.458116140820934,-4.207220345671018,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.57321305813851,"rgba(239, 83, 80, 1.0)",1.0661997852093683,63.57321305813851,-1.3301569535206947,4,0.23406326567497193,0.9362530626998877,0.0,0.0,0.0,0.0,34.5926944417987,-6.933183386661966,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.56799175210672,"rgba(239, 83, 80, 1.0)",1.0657049098852256,63.56799175210672,-1.2836496664485184,4,0.23809009827329358,0.9523603930931743,0.0,0.0,0.0,0.0,33.28252049672291,-8.362051282951725,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.55800332012598,"rgba(239, 83, 80, 1.0)",1.065158703227639,63.55800332012598,-1.4345311318358727,4,0.24305444803894558,0.9722177921557823,0.0,0.0,0.0,0.0,31.416521523520466,-10.451631616423875,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.46212810660248,"rgba(239, 83, 80, 1.0)",1.0641769733597672,63.46212810660248,-1.2048072253946693,4,0.24787616228131026,0.991504649125241,0.0,0.0,0.0,0.0,32.29189537823077,-10.451631616423875,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.4560565171066,"rgba(239, 83, 80, 1.0)",1.0513104220933687,63.4560565171066,-0.8285435954988014,4,0.2529050395488867,1.0116201581955468,0.0,0.0,0.0,0.0,37.50949366288096,-10.451631616423875,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.447075160086854,"rgba(239, 83, 80, 1.0)",1.0387557178855782,63.447075160086854,-0.9695014359456824,4,0.258325486118732,1.033301944474928,0.0,0.0,0.0,0.0,39.73730913260291,-17.875232092275873,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.44285249673135,"rgba(239, 83, 80, 1.0)",1.0115024281536422,63.44285249673135,-1.0705387022233313,3,0.31261342068368764,0.9378402620510629,0.0,0.0,0.0,0.0,40.54017741806564,-16.78001081418278,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.44031834502207,"rgba(239, 83, 80, 1.0)",0.9731252569758587,63.44031834502207,-0.8943538756015059,3,0.319124550677154,0.957373652031462,0.0,0.0,0.0,0.0,43.395941757413716,-13.72990946419614,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.4374504217883,"rgba(239, 83, 80, 1.0)",0.8723805475928526,63.4374504217883,-0.9771543211737725,2,0.4066329898185594,0.8132659796371188,0.0,0.0,0.0,0.0,45.462246133373625,-11.460825790159141,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.437708430369945,"rgba(239, 83, 80, 1.0)",0.7738925362453515,63.437708430369945,-0.8046445742856038,2,0.42730700052535286,0.8546140010507057,0.0,0.0,0.0,0.0,49.22188429999454,-7.670449812489679,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.438336613665314,"rgba(239, 83, 80, 1.0)",0.687737366065933,63.438336613665314,-0.8045754687295377,2,0.45007655387778833,0.9001531077555767,0.0,0.0,0.0,0.0,52.3958795451035,-4.518488528321171,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.44218891968694,"rgba(38, 166, 154, 1.0)",0.6928906222579747,63.44218891968694,-0.010375259032244037,2,0.47669678303450824,0.9533935660690165,0.0,0.0,0.0,0.0,58.50532124582901,1.2424819902668816,True,False,True,False,True,0.869937696963337
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.44752298834472,"rgba(38, 166, 154, 1.0)",0.6724328359900033,63.44752298834472,-0.32348656505518963,2,0.5034629097054941,1.0069258194109882,0.0,0.0,0.0,0.0,60.01929051700546,2.6725463479802016,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.450297174820264,"rgba(38, 166, 154, 1.0)",0.66674186287525,63.450297174820264,-0.48039157679257694,2,0.5377909969291784,1.0755819938583568,0.0,0.0,0.0,0.0,59.847096552700705,2.723303609389582,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.451960054093554,"rgba(38, 166, 154, 1.0)",0.6399381093374901,63.451960054093554,-0.534364259768146,2,0.5884263442646218,1.1768526885292436,0.0,0.0,0.0,0.0,59.4845410746989,2.752133085777089,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.45541840972008,"rgba(38, 166, 154, 1.0)",0.612240288750945,63.45541840972008,-0.22118506770659238,1,0.407726000298268,0.407726000298268,0.0,0.0,0.0,0.0,61.010446415194025,4.645230582588724,True,False,True,False,True,0.2657447799515076
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.4709741334309,"rgba(38, 166, 154, 1.0)",0.5981735564217835,63.4709741334309,0.2491348287954347,1,0.4230548668830214,0.4230548668830214,0.0,0.0,0.0,0.0,64.07928119398306,7.896793496845646,True,False,True,False,True,1.987134859019097
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.4880848542936,"rgba(38, 166, 154, 1.0)",0.599184378065393,63.4880848542936,0.8293192611443071,3,0.22535015838331152,0.6760504751499345,0.0,0.0,0.0,0.0,68.01041500666828,11.79905944284728,True,False,True,False,True,4.016964937362765
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.49986252117274,"rgba(38, 166, 154, 1.0)",0.5922264982453332,63.49986252117274,0.5152378012995588,3,0.23261240750966858,0.6978372225290057,0.0,0.0,0.0,0.0,68.22062979070047,12.218231536351595,True,False,True,False,True,2.9267789816104006
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.510014470096685,"rgba(38, 166, 154, 1.0)",0.5782396164677499,63.510014470096685,0.3977339555325052,3,0.23581251844877685,0.7074375553463306,0.0,0.0,0.0,0.0,67.50785426362478,12.218231536351595,True,False,True,False,True,2.5326127332508612
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.52199180526765,"rgba(38, 166, 154, 1.0)",0.562519052729252,63.52199180526765,0.8853179146841108,3,0.23449948055967562,0.7034984416790269,0.0,0.0,0.0,0.0,68.76258815376531,13.358894129422012,True,False,True,False,True,4.108785161029164
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.538982240010604,"rgba(38, 166, 154, 1.0)",0.5538376920975422,63.538982240010604,0.850461726802164,3,0.23280483545171346,0.6984145063551404,0.0,0.0,0.0,0.0,69.45391603546098,14.386775015587148,True,False,True,False,True,4.04612988796077
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.56201694393929,"rgba(38, 166, 154, 1.0)",0.5557684802166771,63.56201694393929,0.5181709044536578,3,0.2307660029058595,0.6922980087175785,0.0,0.0,0.0,0.0,67.57518029521243,14.386775015587148,True,False,True,False,True,3.0370451553034883
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.56510091171276,"rgba(38, 166, 154, 1.0)",0.5612335593198833,63.56510091171276,0.22254387003976042,3,0.2294578030857899,0.6883734092573697,0.0,0.0,0.0,0.0,64.18923432359503,19.023954716426758,True,False,True,False,False,2.0335828899163992
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.56906652790497,"rgba(38, 166, 154, 1.0)",0.5667983418810634,63.56906652790497,0.2927557472104362,3,0.22848139454319683,0.6854441836295905,0.0,0.0,0.0,0.0,62.36850606142693,17.190493096818813,True,False,True,False,False,2.3018639171769415
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.57265026929864,"rgba(38, 166, 154, 1.0)",0.5745858045980716,63.57265026929864,0.3521662545125052,3,0.22688322062307767,0.680649661869233,0.0,0.0,0.0,0.0,61.56520264695129,16.26649119361356,True,False,True,False,False,2.543502165984652
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.58231725709728,"rgba(38, 166, 154, 1.0)",0.5883951451580967,63.58231725709728,0.845830811144771,3,0.2247216965934626,0.6741650897803878,0.0,0.0,0.0,0.0,63.74979107705272,16.26649119361356,True,False,True,False,True,4.370107498521648
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.600501885275264,"rgba(38, 166, 154, 1.0)",0.5918721404403221,63.600501885275264,0.37930170958498527,2,0.28536151339888516,0.5707230267977703,0.0,0.0,0.0,0.0,61.55378624644696,16.211680163674032,True,False,True,False,True,2.6990275380757502
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.62582274421058,"rgba(38, 166, 154, 1.0)",0.6128495105009961,63.62582274421058,1.4427314383699543,2,0.28128378420195316,0.5625675684039063,0.0,0.0,0.0,0.0,64.76060687741457,16.211680163674032,True,False,True,False,True,6.643976324742617
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.641391381538625,"rgba(38, 166, 154, 1.0)",0.6464315630943182,63.641391381538625,1.8309882840431204,2,0.2789493036032747,0.5578986072065494,0.0,0.0,0.0,0.0,68.28913895128869,13.246193708449908,True,False,True,False,True,8.350406960547048
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.6668779704199,"rgba(38, 166, 154, 1.0)",0.6748980103120249,63.6668779704199,1.582642137419073,2,0.27721280679566024,0.5544256135913205,0.0,0.0,0.0,0.0,69.52505244403088,14.401206363205276,True,False,True,False,True,7.748157994738715
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.68846800323093,"rgba(38, 166, 154, 1.0)",0.7116143112155233,63.68846800323093,1.892221636842894,2,0.277282482384392,0.554564964768784,0.0,0.0,0.0,0.0,71.68268269650315,16.4962508973518,True,False,True,False,True,9.36133037608952
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.70884720361727,"rgba(38, 166, 154, 1.0)",0.7466084456862234,63.70884720361727,1.8632963562367544,2,0.2794610748494999,0.5589221496989998,0.0,0.0,0.0,0.0,73.39036370786542,18.2005662198154,True,False,True,False,True,9.70759274907893
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.73239906586487,"rgba(38, 166, 154, 1.0)",0.785715757924641,63.73239906586487,2.0396700943966977,3,0.22915814367655393,0.6874744310296618,0.0,0.0,0.0,0.0,75.4597034252715,20.268409824107735,True,False,True,False,True,10.954016905236113
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,63.772809534683496,"rgba(38, 166, 154, 1.0)",0.8181874991605769,63.772809534683496,1.8665531640159851,3,0.23941142089971948,0.7182342626991585,0.0,0.0,0.0,0.0,76.31457863094354,21.244491740866323,True,False,True,False,True,10.705368710537766
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,63.801415457325504,"rgba(38, 166, 154, 1.0)",0.868444747395108,63.801415457325504,2.4395156387659345,3,0.24318087786433365,0.729542633593001,0.0,0.0,0.0,0.0,78.95522166004102,23.901446237752523,True,False,True,False,True,13.900259855188416
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,63.819750947285286,"rgba(38, 166, 154, 1.0)",0.9160857881061467,63.819750947285286,2.216221536316928,3,0.23396659242932474,0.7018997772879743,0.0,0.0,0.0,0.0,79.74241104448197,24.822507040025712,True,False,True,False,True,13.394219101607895
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,63.83694225897604,"rgba(38, 166, 154, 1.0)",0.9587278216652222,63.83694225897604,2.1883768193769857,3,0.2289008461536536,0.6867025384609609,0.0,0.0,0.0,0.0,80.54875208533355,25.830687844383007,True,False,True,False,True,13.825684913374253
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,63.87105837056558,"rgba(38, 166, 154, 1.0)",0.9981603258169293,63.87105837056558,2.0326811003772076,2,0.28398074592385375,0.5679614918477075,0.0,0.0,0.0,0.0,80.52452848874512,26.12194190641742,True,False,True,False,True,13.565063315879424
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,63.90628461583579,"rgba(38, 166, 154, 1.0)",1.0473788949317677,63.90628461583579,2.328398439156141,2,0.2768437415462526,0.5536874830925052,0.0,0.0,0.0,0.0,81.98469283855175,27.814098986055114,True,False,True,False,True,15.817891957757944
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.00967369583174,"rgba(38, 166, 154, 1.0)",1.0989299381707514,64.00967369583174,2.3753345991404564,2,0.2689798334141521,0.5379596668283042,0.0,0.0,0.0,0.0,83.64357607268835,29.622392997969797,True,False,True,False,True,17.155477577115562
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.02323868477347,"rgba(38, 166, 154, 1.0)",1.165190809104075,64.02323868477347,2.7092226359507525,2,0.2571227398872903,0.5142454797745806,0.0,0.0,0.0,0.0,85.78325292622876,31.804572386922885,True,False,True,False,True,19.750201274153373
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.03625041289564,"rgba(38, 166, 154, 1.0)",1.2184027426275164,64.03625041289564,2.4612137532105987,2,0.24733271666598997,0.49466543333197993,0.0,0.0,0.0,0.0,85.26448647175617,31.804572386922885,True,False,True,False,True,18.640397931622218
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.04824228454862,"rgba(38, 166, 154, 1.0)",1.267105952750017,64.04824228454862,2.321635147453011,2,0.23945137761340782,0.47890275522681564,0.0,0.0,0.0,0.0,84.29754943244735,31.804572386922885,True,False,True,False,False,18.294347294008684
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.0889463800069,"rgba(38, 166, 154, 1.0)",1.3123251732552466,64.0889463800069,2.084889992017961,2,0.2338422546160502,0.4676845092321004,0.0,0.0,0.0,0.0,81.35709703556446,35.11256334308517,True,False,True,False,False,17.021977588783084
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.12336192572504,"rgba(38, 166, 154, 1.0)",1.3530422078469269,64.12336192572504,1.9191109185033848,2,0.2299648927847448,0.4599297855694896,0.0,0.0,0.0,0.0,77.97570952655528,31.953908607184076,True,False,True,False,False,16.214185393879397
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.18478197931051,"rgba(38, 166, 154, 1.0)",1.394788004169688,64.18478197931051,1.846315004854453,2,0.2257410448802239,0.4514820897604478,0.0,0.0,0.0,0.0,75.94825110629083,30.112617040510088,True,False,True,False,False,16.414100590564594
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.23160322341782,"rgba(38, 166, 154, 1.0)",1.4618104503634861,64.23160322341782,2.3418882904626495,2,0.2170248642267707,0.4340497284535414,0.0,0.0,0.0,0.0,78.09141460494475,30.112617040510088,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.27611965621206,"rgba(38, 166, 154, 1.0)",1.524352099852081,64.27611965621206,2.242841627022846,2,0.2087063005145116,0.4174126010290232,0.0,0.0,0.0,0.0,79.62833228739254,30.112617040510088,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.29726830803996,"rgba(38, 166, 154, 1.0)",1.5698853547396927,64.29726830803996,1.915892573224729,2,0.20290452294160008,0.40580904588320016,0.0,0.0,0.0,0.0,76.02139788509271,30.112617040510088,True,False,True,False,False,17.789840680195887
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,65.00539224786625,,,64.16313433653912,63.56696081527068,,,,64.32593293383123,"rgba(38, 166, 154, 1.0)",1.6131056666849368,64.32593293383123,1.8653874500066976,1,0.29725210973241795,0.29725210973241795,0.0,0.0,0.0,0.0,73.76577939993447,28.616775166691838,True,False,True,False,False,17.931193221348202
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,65.05476871636495,,,64.18022027477895,63.59254161100015,,,,64.35360977467994,"rgba(38, 166, 154, 1.0)",1.6641770468440027,64.35360977467994,2.02586030838105,1,0.2878482869081241,0.2878482869081241,0.0,0.0,0.0,0.0,74.03781224768485,28.616775166691838,True,False,True,False,False,19.742285818954166
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.45098150208754,"rgba(38, 166, 154, 1.0)",1.7132979971465063,64.45098150208754,1.9459653273775215,1,0.2801601843837209,0.2801601843837209,0.0,0.0,0.0,0.0,74.46586097079894,28.616775166691838,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,65.32104414280349,,,64.27801480282145,63.736041849593015,,,,64.50719460037148,"rgba(38, 166, 154, 1.0)",1.7678363245135265,64.50719460037148,2.03231789606834,1,0.2720177303315957,0.2720177303315957,0.0,0.0,0.0,0.0,75.95826506385288,28.616775166691838,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.43602918229954,,,64.32228056112788,63.79924983388561,,,,64.57476469540546,"rgba(38, 166, 154, 1.0)",1.8311097973877313,64.57476469540546,2.160020830120123,1,0.2626656948561395,0.2626656948561395,0.0,0.0,0.0,0.0,78.24399965832433,28.616775166691838,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.54273625249259,,,64.36455283804644,63.858885437282275,,,,64.63830089897226,"rgba(38, 166, 154, 1.0)",1.8970390038112703,64.63830089897226,2.180608354765957,1,0.25336288625099157,0.25336288625099157,0.0,0.0,0.0,0.0,80.37185018074096,25.93170798336385,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.6403473165358,,,64.40514603267395,63.915910926941436,,,,64.91857706175152,"rgba(38, 166, 154, 1.0)",1.9417525403426752,64.91857706175152,1.8701780287655054,1,0.246020583726224,0.246020583726224,0.0,0.0,0.0,0.0,79.01907897618943,25.93170798336385,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.78071111762584,,,64.47129244633327,64.00959156088685,,,,64.9866447658071,"rgba(38, 166, 154, 1.0)",1.9686961272478731,64.9866447658071,1.5814300597752438,1,0.2409797623541082,0.2409797623541082,0.0,0.0,0.0,0.0,73.5122272632533,28.263633261679757,False,False,True,False,False,19.016111643925267
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.93297135815214,,,64.55212992005916,64.123547717757,,,,65.0802305899378,"rgba(38, 166, 154, 1.0)",1.9906754863340363,65.0802305899378,1.4240238700495718,1,0.23703298622017382,0.23703298622017382,0.0,0.0,0.0,0.0,68.23149504040106,23.544853126786933,False,True,True,False,False,17.621966644444985
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.97325847669158,,,64.57811643395938,64.1605947908932,,,,65.22834238083453,"rgba(38, 166, 154, 1.0)",2.002265097963281,65.22834238083453,1.1370410548939276,1,0.23452294938886273,0.23452294938886273,0.0,0.0,0.0,0.0,61.60621477041438,17.729215896637527,False,True,True,False,False,14.616715740923627
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.99758677491539,,,64.59325719791794,64.18191814897152,,,,65.24810078732246,"rgba(38, 166, 154, 1.0)",2.013105523028104,65.24810078732246,1.1484242560717817,1,0.23232159790870985,0.23232159790870985,0.0,0.0,0.0,0.0,57.598978038167026,14.395954338061827,False,True,True,False,False,14.883715963295334
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,66.01839979730043,,,64.60703978703303,64.20139807295989,,,,65.26169316836565,"rgba(38, 166, 154, 1.0)",2.02565688378122,65.26169316836565,1.134598287615316,1,0.22985358873952527,0.22985358873952527,0.0,0.0,0.0,0.0,54.927486883335455,12.151077357867479,False,True,True,False,False,14.883715963295334
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,66.0447660668591,,,64.62446853056116,64.22589787860139,,,,65.2804429862333,"rgba(38, 166, 154, 1.0)",2.048264255280287,65.2804429862333,1.2105649978388178,1,0.22757979793755104,0.22757979793755104,0.0,0.0,0.0,0.0,54.805165279850065,12.025077367517177,False,True,True,False,False,15.873616059204217
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,66.10136894296733,,,64.6605119018151,64.27589288683211,,,,65.32534745812987,"rgba(38, 166, 154, 1.0)",2.068369504079209,65.32534745812987,1.133575281034671,1,0.2255185235659091,0.2255185235659091,0.0,0.0,0.0,0.0,53.85812261663287,10.88158831952147,False,True,True,False,False,15.19166675671563
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,66.2042797570256,,,64.73697189824142,64.38213684484599,,,,65.40101499359774,"rgba(38, 166, 154, 1.0)",2.083264124976452,65.40101499359774,1.0219467521557426,1,0.22408934304907102,0.22408934304907102,0.0,0.0,0.0,0.0,51.8951238045272,8.708225074252574,False,True,False,False,False,14.129977248035285
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,66.24765690710892,,,64.7670639364034,64.42300892406787,,,,65.43685509709584,"rgba(38, 166, 154, 1.0)",2.102073017992592,65.43685509709584,1.1955554737599583,1,0.22234197908137565,0.22234197908137565,0.0,0.0,0.0,0.0,54.159449012876536,8.708225074252574,False,True,True,False,False,16.24714498568738
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,66.26604830977541,,,64.78183286632058,64.44326044732136,,,,65.45152458797686,"rgba(38, 166, 154, 1.0)",2.1146244698877807,65.45152458797686,0.9568958653592586,1,0.2217258848003344,0.2217258848003344,0.0,0.0,0.0,0.0,51.60625580736098,8.112992719363227,False,True,False,False,False,12.72588723372731
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,66.27490711811123,,,64.78990029944556,64.45441385124295,,,,65.45845117941636,"rgba(239, 83, 80, 1.0)",2.122948799100711,65.45845117941636,0.8109233822845392,1,0.2216967591059156,0.2216967591059156,0.0,0.0,0.0,0.0,47.94005200183061,4.472730479957264,False,True,False,True,False,10.631700376088869
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,66.29181731498532,,,64.80430297481307,64.47414955181644,,,,65.47220874966584,"rgba(239, 83, 80, 1.0)",2.136097783046999,65.47220874966584,1.0241999536245112,1,0.22088419861104014,0.22088419861104014,0.0,0.0,0.0,0.0,49.22339005789941,4.472730479957264,False,True,False,False,False,13.08568522521492
