date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,74.12165725906306,"rgba(239, 83, 80, 1.0)",0.6956791224707184,74.12165725906306,0.4432255201821569,12,0.5402514201409244,6.4830170416910935,0.0,0.0,0.0,0.0,52.7554020710038,-3.102715627149493,True,False,True,False,True,1.4726529822051049
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,74.12637562330818,"rgba(239, 83, 80, 1.0)",0.6974546257321275,74.12637562330818,0.6073862887455009,12,0.5379286769173353,6.455144123008023,0.0,0.0,0.0,0.0,53.32641321996758,-2.2824155521450393,True,False,True,False,True,2.014814873561736
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,74.1434305909855,"rgba(239, 83, 80, 1.0)",0.7019539524438465,74.1434305909855,0.7643940277655571,12,0.5343877060760877,6.412652472913052,0.0,0.0,0.0,0.0,54.5829123984731,-0.7074168777054197,True,False,True,False,True,2.604914321663241
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,74.14051699278342,"rgba(239, 83, 80, 1.0)",0.6998295030459345,74.14051699278342,-0.4722821649342807,12,0.5347044211493126,6.416453053791751,0.0,0.0,0.0,0.0,49.65625468874564,-0.7074168777054197,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,74.14468404124311,"rgba(239, 83, 80, 1.0)",0.7017610922748685,74.14468404124311,0.44932094729666133,13,0.530350072846551,6.894550947005163,0.0,0.0,0.0,0.0,50.44345801022074,-0.7074168777054197,False,False,False,False,False,1.477175356246967
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,74.15220273863416,"rgba(239, 83, 80, 1.0)",0.7013236391617159,74.15220273863416,0.3961042318463635,14,0.5263526056822629,7.368936479551682,0.0,0.0,0.0,0.0,50.78747812470802,-0.7074168777054197,False,False,False,False,False,1.3392606826258486
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,74.16086270232046,"rgba(239, 83, 80, 1.0)",0.7060460771530765,74.16086270232046,0.7777641083904481,14,0.5241694518704086,7.338372326185721,0.0,0.0,0.0,0.0,52.61283534066272,-0.7074168777054197,True,False,True,False,True,2.583001418096245
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,74.17295192769546,"rgba(239, 83, 80, 1.0)",0.7020950758235517,74.17295192769546,0.7293144332395571,14,0.5233479515860947,7.326871322205326,0.0,0.0,0.0,0.0,53.64568277383289,-0.7074168777054197,True,False,True,False,True,2.4638364259522056
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,74.1981233530947,"rgba(239, 83, 80, 1.0)",0.6893963151043527,74.1981233530947,0.5829399404962907,14,0.5237836691870161,7.332971368618226,0.0,0.0,0.0,0.0,53.66235932046719,-0.7055840458116407,True,False,True,False,True,2.0532299435669756
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,74.24557622788242,"rgba(38, 166, 154, 1.0)",0.733009666492433,74.24557622788242,2.9937173715842493,14,0.49686824471365465,6.956155425991165,0.0,0.0,0.0,0.0,60.90306678977651,6.186254038666469,True,False,True,False,True,9.698971957147183
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,74.29896205471971,"rgba(38, 166, 154, 1.0)",0.7818045538115866,74.29896205471971,3.04556673873522,14,0.469922168003636,6.5789103520509045,0.0,0.0,0.0,0.0,66.25789468145906,10.9709952449332,True,False,True,False,True,10.597402075471063
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,74.35695720592736,"rgba(38, 166, 154, 1.0)",0.8381120568396503,74.35695720592736,3.1297041638603855,14,0.4432451502694014,6.20543210377162,0.0,0.0,0.0,0.0,70.46453297613976,14.60359020894073,True,False,True,False,True,11.708100990769289
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,74.58414435512636,"rgba(38, 166, 154, 1.0)",0.8859499304585127,74.58414435512636,2.574474658735184,14,0.4230522524170776,5.9227315338390865,0.0,0.0,0.0,0.0,72.36102756269608,16.17748531589855,True,False,True,False,True,11.127091465705291
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,74.61979469935964,"rgba(38, 166, 154, 1.0)",0.9209265213130836,74.61979469935964,1.9982107780070568,14,0.4104658436186196,5.746521810660674,0.0,0.0,0.0,0.0,70.57035685515706,16.17748531589855,True,False,True,False,True,9.101925483969914
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,74.73945460069179,"rgba(38, 166, 154, 1.0)",0.936183805199211,74.73945460069179,1.1221572019019,14,0.40499699944637774,5.669957992249288,0.0,0.0,0.0,0.0,65.29037724368378,21.9756782382768,True,False,True,False,False,5.891110053983169
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,74.74351057367126,"rgba(38, 166, 154, 1.0)",0.9513977531426259,74.74351057367126,1.273378481636085,14,0.3988011315611225,5.583215841855715,0.0,0.0,0.0,0.0,62.49851557759516,19.428275306994408,True,False,True,False,False,6.547829223462916
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,74.7501755818707,"rgba(38, 166, 154, 1.0)",0.9636551801897046,74.7501755818707,1.5096939735672832,14,0.39127666032469727,5.477873244545762,0.0,0.0,0.0,0.0,61.72873742675097,18.614738172334654,True,False,True,False,False,7.538955130809391
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.7573647774794,"rgba(38, 166, 154, 1.0)",0.9582111336113334,74.7573647774794,1.0828878794279264,14,0.3872202410769545,5.421083375077363,0.0,0.0,0.0,0.0,58.74832914103854,15.62892493572815,True,False,True,False,False,5.586321751468951
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.76846395338882,"rgba(38, 166, 154, 1.0)",0.9578047441561677,74.76846395338882,1.3327727330645256,14,0.3819531637948997,5.347344293128596,0.0,0.0,0.0,0.0,57.98567748927137,14.663855448777923,True,False,True,False,False,6.593232295284725
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.77783415777739,"rgba(38, 166, 154, 1.0)",0.975323984055555,74.77783415777739,1.9656707653704113,14,0.37381767825990825,5.233447495638716,0.0,0.0,0.0,0.0,60.16752879628874,14.663855448777923,True,False,True,False,False,9.128313555215016
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.92053893334094,"rgba(38, 166, 154, 1.0)",0.9921526555384569,74.92053893334094,1.7129028049990398,14,0.3711159180270947,5.1956228523793255,0.0,0.0,0.0,0.0,61.11667012153667,14.663855448777923,True,False,True,False,True,8.762831552635983
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.89251011869692,"rgba(239, 83, 80, 1.0)",0.9805669760881772,74.89251011869692,-0.181028040945316,14,0.37712388495643,5.27973438939002,0.0,0.0,0.0,0.0,53.31158382746494,9.884902868413931,False,False,False,False,False,0.2857873037296734
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.86077499922152,"rgba(239, 83, 80, 1.0)",0.9720452942400212,74.86077499922152,-0.39686936556092994,15,0.37216540193358266,5.58248102900374,0.0,0.0,0.0,0.0,47.43122795966891,4.5555295766785875,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.82895140427128,"rgba(239, 83, 80, 1.0)",0.9709298877091807,74.82895140427128,-1.2348485914880003,15,0.37918341655770343,5.687751248365552,0.0,0.0,0.0,0.0,41.420136702935196,-0.7867957703833,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.7314352499632,"rgba(239, 83, 80, 1.0)",0.9809516890328154,74.7314352499632,-1.387871864827025,15,0.3836931628455352,5.755397442683027,-1.0,0.0,73.275,266.0,36.85048104613037,-4.783198380384931,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.7020322829206,"rgba(239, 83, 80, 1.0)",0.9825745599016306,74.7020322829206,-0.8162559012324592,15,0.3859046266348846,5.788569399523269,0.0,0.0,0.0,0.0,36.60599997685931,-4.971002215714236,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.63081515481915,"rgba(239, 83, 80, 1.0)",0.9860681454075602,74.63081515481915,-0.8526947744282068,14,0.3700355172285955,5.180497241200337,0.0,0.0,0.0,0.0,36.12478530512679,-5.704741902847829,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.62730902648418,"rgba(239, 83, 80, 1.0)",0.9859324575298901,74.62730902648418,-0.32690781607056074,14,0.3701150735245945,5.181611029344323,0.0,0.0,0.0,0.0,38.44523169795964,-5.704741902847829,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.62605313594293,"rgba(239, 83, 80, 1.0)",0.9859694410775907,74.62605313594293,-0.17855841023887048,13,0.3700278066612806,4.810361486596648,0.0,0.0,0.0,0.0,40.69919795650554,-5.704741902847829,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.62407109241632,"rgba(239, 83, 80, 1.0)",0.9859802229254494,74.62407109241632,-0.3591056739107543,12,0.38305400421838215,4.596648050620586,0.0,0.0,0.0,0.0,41.45636891369598,-5.704741902847829,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.6219365676445,"rgba(239, 83, 80, 1.0)",0.9787419163083065,74.6219365676445,-0.31871176910567034,12,0.3831041940761912,4.597250328914294,0.0,0.0,0.0,0.0,42.193383027006334,-5.704741902847829,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.62050753662696,"rgba(239, 83, 80, 1.0)",0.9758547512286919,74.62050753662696,-0.16447892109442722,12,0.38317713746013377,4.598125649521605,0.0,0.0,0.0,0.0,43.60505915717173,-5.704741902847829,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.61953717130852,"rgba(239, 83, 80, 1.0)",0.9695339411609982,74.61953717130852,-0.10266496827262427,11,0.3379647909222417,3.7176127001446586,0.0,0.0,0.0,0.0,44.93152889632468,-11.035691112802446,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.62454831295473,"rgba(239, 83, 80, 1.0)",0.9686751749656373,74.62454831295473,0.38759296898321893,11,0.34158957562767417,3.757485331904416,0.0,0.0,0.0,0.0,48.65730967555817,-7.189272982264981,False,True,False,False,True,1.903546447199652
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.62490024164158,"rgba(239, 83, 80, 1.0)",0.9648904759768034,74.62490024164158,0.3680207932397059,12,0.34731340589534326,4.167760870744119,0.0,0.0,0.0,0.0,50.999663244675155,-4.770083558912226,False,False,True,False,True,1.8159217432509749
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.62513762032029,"rgba(239, 83, 80, 1.0)",0.9562533730730688,74.62513762032029,0.747565864664502,12,0.3487596413140657,4.185115695768789,0.0,0.0,0.0,0.0,54.523694625598964,-1.3184904972264064,False,False,True,False,True,3.3161182160825042
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.62803975108689,"rgba(38, 166, 154, 1.0)",0.9261538943588904,74.62803975108689,0.9630799528522717,12,0.34963198282301783,4.195583793876214,0.0,0.0,0.0,0.0,57.763722433637774,1.7848614106092242,True,False,True,False,True,4.058074695874012
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.63516859316772,"rgba(38, 166, 154, 1.0)",0.8996205556479032,74.63516859316772,0.6167393612217884,12,0.3510421086492666,4.2125053037911995,0.0,0.0,0.0,0.0,57.23783626845501,1.7848614106092242,True,False,True,False,True,2.556352322778345
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.6457383081551,"rgba(38, 166, 154, 1.0)",0.8731503848677434,74.6457383081551,0.33701146668963194,12,0.35119567108136346,4.214348052976361,0.0,0.0,0.0,0.0,55.078572264145414,1.7848614106092242,False,False,True,False,False,1.4339979912236167
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.64880153477046,"rgba(38, 166, 154, 1.0)",0.8554879909752049,74.64880153477046,0.7845796461320411,12,0.3503576126754102,4.2042913521049226,0.0,0.0,0.0,0.0,55.96537319330754,1.7848614106092242,True,False,True,False,False,3.0489777843612806
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.65380737366786,"rgba(38, 166, 154, 1.0)",0.8469109901431854,74.65380737366786,1.1939774522954134,11,0.3532663880797936,3.8859302688777295,0.0,0.0,0.0,0.0,58.33797703159804,2.84930983267337,True,False,True,False,True,4.483120743383665
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.66165057491835,"rgba(38, 166, 154, 1.0)",0.8471583395400972,74.66165057491835,1.1489580868790827,11,0.354746526066172,3.902211786727892,0.0,0.0,0.0,0.0,59.66276158504837,4.33303178649939,True,False,True,False,True,4.342794450293187
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.67341950034469,"rgba(38, 166, 154, 1.0)",0.8567957171350592,74.67341950034469,1.519125823839908,11,0.3568377934374279,3.9252157278117066,0.0,0.0,0.0,0.0,62.23936814866063,6.9668868219328175,True,False,True,False,True,5.756550333076955
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479705728,74.74979088213061,1.357395720025586,11,0.3591539553724106,3.9506935090965167,0.0,0.0,0.0,0.0,63.46705471914125,8.31934301040004,True,False,True,False,True,5.514804652560489
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476201399,74.76440418130083,1.295551903062194,11,0.36115725172594665,3.9727297689854133,0.0,0.0,0.0,0.0,63.96663929772302,9.054730154984703,True,False,True,False,True,5.36751011130535
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003205515,74.76857460417224,0.809429509712675,11,0.364009247658803,4.004101724246833,0.0,0.0,0.0,0.0,60.271075571358466,9.054730154984703,True,False,True,False,False,3.3206454573491335
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128437764,74.76972672188153,0.6696777064799886,11,0.36693407702474057,4.036274847272146,0.0,0.0,0.0,0.0,56.812821495256685,11.909545863391756,False,False,True,False,False,2.743376912062196
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763742646,74.76627340622282,0.28534638633592396,11,0.3696937427700719,4.0666311704707905,0.0,0.0,0.0,0.0,51.97203781601346,7.453066848202937,False,True,False,False,False,1.1212707979516203
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.871628268149851,74.76506603226015,0.21790707653734986,11,0.3722877540628884,4.095165294691772,0.0,0.0,0.0,0.0,48.330775472704474,4.202644562932079,False,True,False,True,False,0.8363399421134226
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311559242,74.75211343393548,-0.25449449060921125,10,0.338440006305473,3.3844000630547297,0.0,0.0,0.0,0.0,43.30801467071954,-0.30257728531906025,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435256094,74.72002697210141,-0.326015818291359,11,0.33014364026820914,3.6315800429503007,0.0,0.0,0.0,0.0,39.45474022804708,-3.694875675093094,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693105083,74.7156146191228,-0.7003032989857233,11,0.3298426383318265,3.628269021650091,0.0,0.0,0.0,0.0,35.26697495746079,-7.44285510864016,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619867459,74.714098774024,0.10913525488341959,11,0.3301533641148763,3.631687005263639,0.0,0.0,0.0,0.0,38.988222206586144,-7.44285510864016,False,True,False,True,True,0.25434092311732215
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242037843,74.71323605817952,-0.10604697567114814,12,0.31141279417407075,3.736953530088849,0.0,0.0,0.0,0.0,40.31649566461981,-7.44285510864016,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955002667,74.70183074955017,-0.7817231280413126,13,0.2945131449050635,3.828670883765825,0.0,0.0,0.0,0.0,38.16581279300096,-7.44285510864016,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938053066,74.69498637195329,-0.9253332125917412,12,0.27475773704862555,3.2970928445835064,0.0,0.0,0.0,0.0,36.14630633540166,-7.44285510864016,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444069982,74.66908202104091,-1.2058659885375176,12,0.27371670626249467,3.284600475149936,0.0,0.0,0.0,0.0,33.64546022844988,-8.980139315257937,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555579075,74.66272979529046,-1.1941857173766037,12,0.27350532200843763,3.282063864101252,0.0,0.0,0.0,0.0,31.938440357318292,-10.901117678762759,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458852,74.62404955261562,-1.0482694099259047,12,0.2724190326224607,3.2690283914695284,0.0,0.0,0.0,0.0,31.713473697359863,-11.526938786400983,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604354749,74.6204488781959,-1.4483352201595725,11,0.2750718755891675,3.0257906314808425,0.0,0.0,0.0,0.0,29.824107950169438,-13.754298306036993,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149987344,74.61753082738718,-1.1297491462490081,11,0.27598769578290777,3.0358646536119855,0.0,0.0,0.0,0.0,31.551212006613348,-13.754298306036993,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234472685,74.61221810725587,-0.9554377847985401,11,0.28274656282559857,3.110212191081584,0.0,0.0,0.0,0.0,34.217870077193126,-13.754298306036993,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516958141,74.59868018109486,-1.361049134805636,11,0.286033222712168,3.1463654498338482,0.0,0.0,0.0,0.0,33.828574491214624,-13.754298306036993,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769732667,74.59474487964697,-1.401265507849037,11,0.2884150798795387,3.1725658786749253,0.0,0.0,0.0,0.0,33.32014563678436,-13.754298306036993,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844460178,74.59206604590989,-1.4763061472445498,11,0.2884715907493303,3.1731874982426334,0.0,0.0,0.0,0.0,32.51011315554376,-13.754298306036993,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690887215,74.5089986267053,-1.2298519608637906,11,0.2878629386901285,3.1664923255914137,0.0,0.0,0.0,0.0,33.608370573953394,-13.754298306036993,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684866019,74.50899961915226,-0.9904240504777769,10,0.28958088865947407,2.8958088865947404,0.0,0.0,0.0,0.0,36.778485954027985,-17.72999060092816,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401275576,74.50588412311508,-1.0221464668573397,10,0.2870382908592079,2.870382908592079,0.0,0.0,0.0,0.0,38.53266222390672,-15.924722711887732,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554435106,74.49155120371138,-1.2598349210628117,10,0.283421490263135,2.8342149026313503,0.0,0.0,0.0,0.0,37.679175883420534,-15.924722711887732,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.022531622454295,74.49155120371138,-1.2435324011392304,10,0.28001175336964884,2.8001175336964885,0.0,0.0,0.0,0.0,37.11018498976308,-15.924722711887732,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.036397702717588,74.49155120371138,-1.2268950426821552,9,0.29660208411613076,2.669418757045177,0.0,0.0,0.0,0.0,36.73085772732477,-15.924722711887732,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778137366,74.49155120371138,-1.2132417406552265,9,0.2932543041347053,2.6392887372123477,0.0,0.0,0.0,0.0,36.47797288569923,-15.924722711887732,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655028512,74.49155120371138,-1.2015547909691673,9,0.2901840648532746,2.6116565836794714,0.0,0.0,0.0,0.0,36.309382991282206,-15.924722711887732,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627421296,74.49155120371138,-1.1867613062598845,8,0.31074745197664555,2.4859796158131644,0.0,0.0,0.0,0.0,36.19698972833753,-15.924722711887732,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.084156154604893,74.49155120371138,-1.1728487619708097,8,0.30783639958778486,2.462691196702279,0.0,0.0,0.0,0.0,36.122060886374406,-15.924722711887732,False,True,False,True,False,0.0
